flux,norm,wave
30051.5105226827,0.9718135159432049,3000.0
25970.98178162412,0.8369570389279308,3001.0
24026.657151040705,0.7716876388876063,3002.0
24070.22168889641,0.7705416552770714,3003.0
26888.53536317532,0.8579948869327311,3004.0
29491.802198403515,0.9381090458374924,3005.0
29014.532729899154,0.920098355913126,3006.0
26998.68288471999,0.8536098178418733,3007.0
26360.039111745562,0.8309823647520005,3008.0
27941.615457248063,0.8783271242959899,3009.0
30255.65275525353,0.9484179222910211,3010.0
31159.965560459877,0.974108618681291,3011.0
30085.37204304157,0.9380178248542842,3012.0
29238.56179141462,0.9092523926643032,3013.0
29287.71879192445,0.9084762020621489,3014.0
29239.85000134938,0.904750669329567,3015.0
28739.752792574112,0.8871318120682142,3016.0
27658.489775630653,0.8517456550597677,3017.0
26297.164449625656,0.8079623420823288,3018.0
23988.38982215083,0.7353732675586019,3019.0
20569.09241155114,0.6291723780473671,3020.0
20551.7886624034,0.62729899150009,3021.0
26072.880306876337,0.7941572921247736,3022.0
30523.290395215277,0.9278183861791607,3023.0
30367.052056671808,0.9212327728836089,3024.0
28162.85644152129,0.8527054517489748,3025.0
27763.651204715992,0.8390241319145421,3026.0
30375.588274938105,0.9162574539850693,3027.0
32352.456476273106,0.9741233047225638,3028.0
31727.393960313773,0.9536155111841511,3029.0
29886.918685922694,0.8967474661477022,3030.0
28975.156028711666,0.8679251758117776,3031.0
30115.22987224832,0.9005898558606866,3032.0
32028.37855252521,0.9562612860587637,3033.0
33292.46709790563,0.9924399839582811,3034.0
34269.85520287459,1.0200057360754802,3035.0
32997.931397102024,0.9806726662813409,3036.0
29568.40834106695,0.8774588922356006,3037.0
28926.438071414686,0.8571745436159786,3038.0
31178.13145653884,0.9225998807050273,3039.0
31624.433486980954,0.9345190050955132,3040.0
29894.1073038522,0.8821971619940414,3041.0
28917.838797323646,0.8522612424513902,3042.0
30042.592404363877,0.8842658541304733,3043.0
31508.97667270009,0.9262528269778025,3044.0
32870.37099651033,0.9650736587986714,3045.0
33296.049352194364,0.9763814919059817,3046.0
31497.221840076207,0.9225289094779561,3047.0
30788.671146735018,0.9007184829989073,3048.0
32576.71478474466,0.9519296762958716,3049.0
33805.11352871151,0.9867066492762779,3050.0
34443.554826695894,1.0042223765166318,3051.0
35044.50859884563,1.0206243847980199,3052.0
33515.80243013493,0.9750501861250266,3053.0
31602.770577931973,0.9184188928238888,3054.0
31931.122126712162,0.9269891144092418,3055.0
31805.038054355053,0.9223744347714117,3056.0
29057.08689197675,0.8418213942876156,3057.0
27080.53252360993,0.7837668417332304,3058.0
27841.048288654434,0.8049740974864592,3059.0
30459.29149138964,0.8798065316078474,3060.0
33183.449127213964,0.957555575000705,3061.0
33947.28047965188,0.9786471619674099,3062.0
31958.65860120585,0.9204317396931083,3063.0
28696.360300115353,0.8256852957857526,3064.0
27100.179738168285,0.7790171009025885,3065.0
25789.539225462533,0.7406405460475879,3066.0
24867.25662173473,0.7134810663429039,3067.0
26583.4398782554,0.7620046590953211,3068.0
29954.21266245337,0.8578217044933698,3069.0
32088.953538568505,0.9180952779961771,3070.0
31670.033777176777,0.9052610080486816,3071.0
30163.7664152493,0.8613974161400574,3072.0
30918.13360479124,0.8821109255095045,3073.0
32422.970200292988,0.9241734834054308,3074.0
31585.40105175826,0.8994485537911187,3075.0
31991.99687032365,0.9101617316580919,3076.0
33195.158292245935,0.9434892084556586,3077.0
32131.918717890712,0.9123912672867571,3078.0
31767.674756097254,0.901174864086787,3079.0
32786.717873331516,0.9291745415394763,3080.0
33045.21280118084,0.9355775320708004,3081.0
32974.00288139249,0.9326325170752641,3082.0
33501.96277568252,0.9466123981404322,3083.0
34907.739389761184,0.9853300910401018,3084.0
35945.39898172614,1.013575423535488,3085.0
33982.096482621375,0.9572160262755974,3086.0
29847.42986619117,0.8398615160087615,3087.0
27795.590566234096,0.781287989140848,3088.0
28138.228872045787,0.7900592977038273,3089.0
28498.6685541405,0.7992966896833735,3090.0
28517.605299515737,0.7989313718521869,3091.0
27678.514521693734,0.7745407684124871,3092.0
27031.365933796464,0.7555554223857089,3093.0
28648.00006290109,0.7997990227962832,3094.0
30643.659941417984,0.8544889710124385,3095.0
30626.534351351318,0.8529697745279281,3096.0
29874.019506037264,0.8309784286646251,3097.0
29297.27553873018,0.8139048344493973,3098.0
27018.35199549609,0.7496269769168136,3099.0
24668.342324984507,0.6835268738617589,3100.0
24974.88455585805,0.6910943971463123,3101.0
27394.27333717355,0.757008170668135,3102.0
31214.924708768696,0.8613869468042319,3103.0
33522.230752455835,0.9237450027892736,3104.0
32648.809884457503,0.8983744661924185,3105.0
31980.274748772852,0.8786793589137716,3106.0
34038.8961060879,0.9338323305993219,3107.0
37081.8962729634,1.0157510420315805,3108.0
