flux,norm,wave
31912.585872640804,0.9610173197738167,3000.0
29782.3298018847,0.8967698749873732,3001.0
28583.895774390912,0.8605608633241675,3002.0
28600.529394820802,0.8609081972683627,3003.0
30485.23458791785,0.9174443851069479,3004.0
32092.015051127364,0.9655605868434517,3005.0
31783.77168554262,0.956016269495227,3006.0
30661.201035456183,0.9219584784892991,3007.0
30447.00067921976,0.9151961370967857,3008.0
31605.05960101132,0.9496398314686254,3009.0
32674.14627639076,0.981351215499927,3010.0
32866.97072963934,0.986695475387115,3011.0
32423.201309391767,0.9728995606355323,3012.0
32518.79650363986,0.9752607051157045,3013.0
33165.62106362699,0.9941092498248142,3014.0
33219.343338276914,0.9951359018510445,3015.0
32770.202477576335,0.9810735834044353,3016.0
32145.417539294533,0.96174171253465,3017.0
31320.595786291084,0.9364233265388466,3018.0
30028.453264672247,0.8971477830013019,3019.0
27955.52909013501,0.8345908804335578,3020.0
27373.977951805347,0.8165915651767961,3021.0
29559.613666390498,0.8810753319400588,3022.0
31372.803422736724,0.9343321076309533,3023.0
31671.227402397642,0.9423949109799035,3024.0
31338.938067116167,0.9316631860716174,3025.0
31398.64647874625,0.9325643930779468,3026.0
32494.2399188946,0.9641713999183932,3027.0
33553.34175951894,0.9946044878627583,3028.0
33844.85918022637,1.0022152937972457,3029.0
33622.271901017986,0.9945716049555119,3030.0
33546.5059849799,0.9912520131818053,3031.0
33986.30587017691,1.003126589581067,3032.0
34759.24923668832,1.0247654189786604,3033.0
35424.32695014593,1.0431466730132752,3034.0
35917.087607095644,1.0563846520401474,3035.0
35248.64853130437,1.035447880726936,3036.0
33538.742775668965,0.9839772648809898,3037.0
33383.37286799328,0.9781575726866133,3038.0
34796.05526033532,1.0182088271150855,3039.0
35057.675936200554,1.0244864638434492,3040.0
34263.54961718939,0.9999075223123116,3041.0
34228.55995680852,0.9974903909482055,3042.0
35178.34927280268,1.0237089356745703,3043.0
35884.177526133564,1.0427337269125376,3044.0
36297.503059224735,1.0531860795777206,3045.0
36311.59691017705,1.0520110454981735,3046.0
35278.852334207346,1.0205275994634262,3047.0
34726.63435737353,1.0029914405954827,3048.0
35270.09879378679,1.017078363259883,3049.0
35154.88699570059,1.0121287032819302,3050.0
35045.377357542595,1.0073311628884176,3051.0
35698.242293371586,1.0243990400535623,3052.0
35157.59871735028,1.0071908062329464,3053.0
33720.50894909859,0.9643760440038402,3054.0
33485.451168454194,0.9559998605768749,3055.0
33543.704873571616,0.9559866572377486,3056.0
32573.638094971666,0.9266933679339466,3057.0
32054.861740680328,0.9102960311936886,3058.0
32830.13404269915,0.9306158146883285,3059.0
34514.58071728491,0.97656149147615,3060.0
36207.292156197014,1.0225453050242443,3061.0
36875.161028370916,1.0394422563321641,3062.0
36413.3019814373,1.0244646008759195,3063.0
35212.534735614434,0.988769962663232,3064.0
34130.82742490043,0.9565256451529834,3065.0
32800.94426564975,0.917442438719145,3066.0
32646.061414491785,0.911290650046879,3067.0
34312.576533967745,0.9558817440068368,3068.0
36208.86214593685,1.0066572236836822,3069.0
37272.12037420416,1.0340892697800332,3070.0
36745.50195837815,1.017364819212543,3071.0
35601.53302117313,0.9836290455942183,3072.0
35968.20184057603,0.9916607183366358,3073.0
36707.35060735847,1.0098826148320232,3074.0
36164.46838763272,0.9928079741405627,3075.0
36381.82090053517,0.9966091506772901,3076.0
37035.90688771121,1.0123081910726415,3077.0
36682.253673290994,1.000431310146895,3078.0
36769.214053268195,1.0005744017145384,3079.0
37310.92217843283,1.0130413799483027,3080.0
37479.92967524315,1.0153332858473474,3081.0
37749.95620819871,1.0203227345650319,3082.0
38031.29741233405,1.0255721406654141,3083.0
38359.6601186046,1.0320401660498162,3084.0
38637.9244886319,1.0371112248767884,3085.0
37362.22569729869,1.0005228385392961,3086.0
34587.873678685515,0.9240468349038278,3087.0
33191.19391214567,0.8846308545903265,3088.0
33838.220888701835,0.8997236955273424,3089.0
34667.83722744269,0.9195688677560334,3090.0
34662.42225150524,0.9172037907852949,3091.0
33906.39992161433,0.8950178266194876,3092.0
33745.04144433483,0.8885805398345098,3093.0
35137.8772969914,0.9229815855238043,3094.0
36543.46341410271,0.9575288324245602,3095.0
36377.43867881857,0.9508083145124421,3096.0
35725.003979226225,0.9314209402369026,3097.0
35564.02192856895,0.9248934388240414,3098.0
34693.93206209556,0.8999861568311821,3099.0
33385.7200059064,0.8638512913001452,3100.0
33438.50583568178,0.8630095345558373,3101.0
34566.961713207405,0.8898464743237643,3102.0
36490.49358995853,0.9369437307876816,3103.0
37735.51375240526,0.9664041433290845,3104.0
37664.04653974496,0.9620667000331962,3105.0
37642.677520423465,0.9590106731691078,3106.0
38569.35016476773,0.9800429715023362,3107.0
40097.27910551834,1.016185029516214,3108.0
40295.12947898192,1.018499592807132,3109.0
39536.327757706764,0.996667882478007,3110.0
39071.13291972353,0.9823165895541547,3111.0
39436.861421675065,0.9888598818994804,3112.0
