flux,norm,wave
23256.81861295412,0.9524153883310734,3000.0
17747.061542669948,0.7246356311253426,3001.0
15885.014201933996,0.6467222360889421,3002.0
16920.345790509233,0.6869035115167086,3003.0
20610.421836628422,0.8343506361178207,3004.0
23566.94051659976,0.9513900295200157,3005.0
22758.9301112104,0.9162603806091995,3006.0
19963.021533780484,0.8015351726960889,3007.0
18500.40508052509,0.7408391532027319,3008.0
20070.539322711535,0.8016131274424365,3009.0
23511.30935581317,0.9366168613461735,3010.0
25162.09988111448,0.999832592835421,3011.0
23645.897721689482,0.9372316171580967,3012.0
22237.55899722751,0.8792330678959968,3013.0
22171.069769633297,0.8744681279549218,3014.0
22329.355870036485,0.8785940017908139,3015.0
21870.4080826426,0.858494472884115,3016.0
20214.09268914998,0.7916203285884977,3017.0
17854.170707532965,0.6975856638172154,3018.0
14614.85443573759,0.5697184312388692,3019.0
10657.316699299132,0.4145089573632966,3020.0
10372.85646728516,0.40254708095281366,3021.0
15939.548109114943,0.6172174718839762,3022.0
21347.77780325901,0.8248406220887232,3023.0
21925.411183624117,0.8453395445089179,3024.0
19487.06823787338,0.7497329076233563,3025.0
19261.736879511765,0.7395071034561408,3026.0
23083.984935539742,0.884411505875534,3027.0
25888.788984035917,0.9898321443384689,3028.0
25040.755442385187,0.9554602821440432,3029.0
22576.92645155337,0.8597145274706259,3030.0
21523.557560492332,0.8179678739725774,3031.0
23310.07077431834,0.8841108158779442,3032.0
25845.253616910322,0.9783464638383703,3033.0
27129.846967948983,1.02498030307022,3034.0
27932.56836329127,1.0532768581766656,3035.0
25772.94545004414,0.9699874276433714,3036.0
20817.81989345086,0.7820134846843437,3037.0
20005.657265475813,0.7500928309786079,3038.0
23382.11125135481,0.87505438957868,3039.0
24550.918222348304,0.9170939521135334,3040.0
22765.939518192183,0.8488515673581504,3041.0
21534.45907515776,0.8014662704983806,3042.0
22778.75923805369,0.846235360014759,3043.0
24766.057549618163,0.9184007272068357,3044.0
26447.230568007846,0.9789801758060577,3045.0
25965.880488134844,0.9594424439759217,3046.0
22302.789712189508,0.8226228490678691,3047.0
21001.655705729623,0.773257348629631,3048.0
23723.071605788682,0.8719133590866892,3049.0
25612.557259064142,0.9397014683369453,3050.0
26614.39536723729,0.9747438274142642,3051.0
27577.79242501336,1.0082596937904111,3052.0
25456.69489371314,0.9290856540102249,3053.0
22704.711735935463,0.8272029783625067,3054.0
23293.939250851192,0.8471935678853726,3055.0
23512.6337218434,0.8536612783922989,3056.0
20211.26453658965,0.7325260742210387,3057.0
17086.330515867226,0.6181930744392039,3058.0
17126.00965622137,0.6185537028290347,3059.0
20297.666098060145,0.7318349060978441,3060.0
24158.49797166456,0.8695255825709974,3061.0
25814.822968912198,0.9275265933802131,3062.0
24063.046079420412,0.8630813032889237,3063.0
20618.982489390502,0.738262934966559,3064.0
19231.86641359054,0.6873953365008924,3065.0
18280.523904157286,0.652249004897759,3066.0
17181.00167094537,0.6119430098513102,3067.0
18703.19226370804,0.6649879353858279,3068.0
22359.04454014439,0.7935683999890426,3069.0
25028.54726063255,0.8867418016889509,3070.0
24695.048807682866,0.8733712937357861,3071.0
22595.12216393981,0.7976787591905369,3072.0
22778.203721109352,0.802700802148325,3073.0
23963.33207120293,0.8429438746110686,3074.0
23004.11223010465,0.8077375235121733,3075.0
23536.42720038726,0.8249250794658709,3076.0
24806.747402450703,0.8678578702064027,3077.0
23583.694419840438,0.8235516158352015,3078.0
23163.15237291677,0.8073688873383694,3079.0
24577.7639763318,0.8550805009195414,3080.0
25538.135100605115,0.8868267840734986,3081.0
25865.06335431606,0.8964841757632945,3082.0
26096.13547406462,0.9027738876499923,3083.0
27377.69628195848,0.9452951446076752,3084.0
29345.812750163488,1.0112958140206274,3085.0
28184.052451231444,0.9693723674274,3086.0
23722.262599188558,0.814313825663612,3087.0
20996.11133675238,0.7193102132842744,3088.0
20944.794550722832,0.7161237407407713,3089.0
21212.70852931179,0.7238280949984082,3090.0
21314.82141906212,0.7258399773091359,3091.0
20645.160906830628,0.7016001248171914,3092.0
20003.256548548892,0.6783852747940617,3093.0
21522.28251677616,0.7283838019898016,3094.0
23689.257109243477,0.800039372298231,3095.0
23938.272502866745,0.8067374553898462,3096.0
23385.133306044776,0.7864119323483632,3097.0
22500.712814704457,0.755037452792411,3098.0
19319.71125224252,0.6468830596631339,3099.0
16179.822296341008,0.5405583643439775,3100.0
16139.874868472105,0.5380260335188151,3101.0
18975.612403058025,0.6311369616087114,3102.0
23758.994468680536,0.7884438730105492,3103.0
27285.39589023277,0.903395551016104,3104.0
26980.80804482229,0.891245762649002,3105.0
26004.233219482983,0.856980858098533,3106.0
27731.285645427684,0.9117403045700102,3107.0
30806.574968105644,1.0104341557372711,3108.0
31537.166317408184,1.0319055090686855,3109.0
29457.376202495976,0.9615082918689066,3110.0
28728.857663646908,0.9354227589774468,3111.0
30305.983799317797,0.9843222461201799,3112.0
31005.3783286302,1.0045090958786704,3113.0
30361.409946601547,0.9811493859382274,3114.0
31395.87946666623,1.0119766845600324,3115.0
31329.87435072832,1.0072315196584387,3116.0
27496.95425557418,0.8816902840645138,3117.0
24703.77534701141,0.7900299068053681,3118.0
24246.789468305386,0.7733414189508407,3119.0
23647.770461798824,0.752198324331661,3120.0
22437.5920078322,0.7117575097599486,3121.0
22495.3762344962,0.711625427860135,3122.0
25454.85249433565,0.8030084501512809,3123.0
27737.3330452894,0.8725588483071631,3124.0
26614.04751793409,0.8348545560767062,3125.0
25519.084773276,0.7982233719061008,3126.0
25783.2458529146,0.8041668744710492,3127.0
24883.5702197398,0.7738566654544882,3128.0
23684.818933716942,0.734424844265195,3129.0
23730.76539303434,0.7336837606279843,3130.0
25354.794857330267,0.7815697664126618,3131.0
27147.623344410127,0.8343356054836591,3132.0
26826.423107124127,0.8219853369567235,3133.0
26333.58400995382,0.8044421815747079,3134.0
27634.788799133883,0.8416199153447524,3135.0
28046.42723923664,0.8515379596163573,3136.0
28155.288735676964,0.8522065858242271,3137.0
29831.72038407987,0.900147437340776,3138.0
31015.707139706934,0.9329528491969812,3139.0
31924.104670537134,0.9572641485394329,3140.0
32679.153883176084,0.9768132083718462,3141.0
29939.32034437688,0.892078537393213,3142.0
22274.359822601567,0.6615760690918481,3143.0
16022.177882571776,0.4743541048971004,3144.0
17005.195100570432,0.50183694482134,3145.0
21313.85983908359,0.6269552410292819,3146.0
23836.81063068628,0.6988914089248589,3147.0
26914.656545108646,0.7865591824056408,3148.0
31353.235168805848,0.9132716835235148,3149.0
33526.4596538653,0.9733625537360518,3150.0
32947.60866113886,0.9533987063443231,3151.0
30733.968129154164,0.8863956203521405,3152.0
30196.391953253897,0.8679947167523615,3153.0
30665.115053128608,0.8785259940500961,3154.0
29071.8430142868,0.8300909272084779,3155.0
25144.96517034089,0.7155541201253719,3156.0
20496.37007340821,0.5813024779044506,3157.0
18269.78948893425,0.5164022484355664,3158.0
19075.606126851566,0.5373509721507136,3159.0
20157.190182795162,0.5658882894029094,3160.0
19626.881179204433,0.5491223179123869,3161.0
20424.467157920717,0.5694844229500736,3162.0
23599.81093637295,0.6557666532537358,3163.0
25421.45595161821,0.7039591305306521,3164.0
25468.528131933846,0.7028356413888269,3165.0
26132.97284822625,0.718684836799224,3166.0
27449.112570190588,0.7522716357218471,3167.0
26722.147618154908,0.7298129693255926,3168.0
26069.443629188707,0.7095174633750824,3169.0
29910.28467906945,0.8112232584501171,3170.0
35133.69445717695,0.9495760246395548,3171.0
37435.705749341454,1.0082673673121,3172.0
36705.364895631785,0.9851465206493691,3173.0
35038.603806833016,0.9371252414090905,3174.0
35505.655956325594,0.9462939103798022,3175.0
37806.38808468473,1.004082937434035,3176.0
37676.85637092659,0.997133521642665,3177.0
35046.666846958484,0.9242684497565647,3178.0
31459.139410343432,0.826741271670702,3179.0
27729.11151497124,0.7261542012406305,3180.0
25213.030041927243,0.65794097283851,3181.0
23854.555293009005,0.6202991729946373,3182.0
23324.933605142207,0.6043901753775827,3183.0
23282.59009785488,0.6011662773412411,3184.0
24627.569916147306,0.633651652977437,3185.0
27623.617090865664,0.7082306554216862,3186.0
30291.61496193045,0.7738937767864285,3187.0
32337.145209705282,0.8232373278398315,3188.0
34041.60251611092,0.8635701800673365,3189.0
32220.049600423466,0.8144755135247664,3190.0
26809.44201427707,0.675310996502123,3191.0
