wl,flux,bflux
3000.0,0.558407,64378.52076312168
3001.0,0.396784,45831.382385997764
3002.0,0.33315100000000003,38553.85469528946
3003.0,0.356121,41289.66537838316
3004.0,0.45294799999999996,52614.861899825315
3005.0,0.523521,60926.9897687693
3006.0,0.494767,57688.74383145648
3007.0,0.429486,50171.066090963366
3008.0,0.397427,46513.055093056544
3009.0,0.43466800000000005,50966.82335249859
3010.0,0.520776,61177.60604369292
3011.0,0.561217,66051.57476832363
3012.0,0.5153840000000001,60770.57617138298
3013.0,0.474012,55996.52096035507
3014.0,0.478522,56634.63801956519
3015.0,0.486154,57645.023287187934
3016.0,0.47121,55976.97370613464
3017.0,0.429551,51122.94210369266
3018.0,0.374707,44678.473517043334
3019.0,0.303798,36290.76092118312
3020.0,0.21916999999999998,26229.870364112507
3021.0,0.208576,25008.2022868426
3022.0,0.319281,38352.48842835124
3023.0,0.43720600000000004,52614.82750761012
3024.0,0.45630299999999996,55014.371921670325
3025.0,0.404278,48831.8271176058
3026.0,0.39912,48297.60793224114
3027.0,0.48058100000000004,58262.24664806162
3028.0,0.539863,65569.50877619181
3029.0,0.522664,63597.189928536485
3030.0,0.466509,56868.47408340166
3031.0,0.441015,53859.256993815216
3032.0,0.483526,59159.09420827733
3033.0,0.541617,66387.74217024092
3034.0,0.571695,70202.59621188033
3035.0,0.5934550000000001,73007.75304990899
3036.0,0.544457,67102.14872469426
3037.0,0.429658,53050.15283651919
3038.0,0.41135299999999997,50882.51220965966
3039.0,0.486183,60248.05488030216
3040.0,0.5048630000000001,62676.6008144313
3041.0,0.459347,57129.53019362262
3042.0,0.43582200000000004,54302.02707805651
3043.0,0.46627799999999997,58202.03773081465
3044.0,0.512664,64107.92327203573
3045.0,0.554892,69513.99074221528
3046.0,0.5416890000000001,67982.61982247273
3047.0,0.450745,56671.169072644916
3048.0,0.414721,52235.99924017202
3049.0,0.46971,59268.722332460384
3050.0,0.503707,63672.936321755195
3051.0,0.523149,66249.51131127049
3052.0,0.547872,69504.9969152409
3053.0,0.498662,63375.60189400445
3054.0,0.43090600000000007,54862.61706233908
3055.0,0.440907,56236.51350145462
3056.0,0.44597299999999995,56984.48583629266
3057.0,0.379296,48551.45655013354
3058.0,0.317616,40728.79545603595
3059.0,0.31910700000000003,40993.02617530464
3060.0,0.383529,49356.63846738192
3061.0,0.46355799999999997,59761.903973585555
3062.0,0.49722200000000005,64215.95180872076
3063.0,0.45476300000000003,58836.82353717238
3064.0,0.378626,49073.30425211712
3065.0,0.353145,45851.96668404623
3066.0,0.338186,43987.55641427235
3067.0,0.316126,41191.063106380556
3068.0,0.344273,44937.984484290835
3069.0,0.41613199999999995,54413.774197507
3070.0,0.47364799999999996,62044.00504095042
3071.0,0.471366,61854.03289676808
3072.0,0.427655,56217.074858548775
3073.0,0.427854,56342.28830475181
3074.0,0.44770600000000005,59060.24818344735
3075.0,0.42473,56127.8016186444
3076.0,0.433576,57397.41658368806
3077.0,0.45598500000000003,60469.859481646796
3078.0,0.430752,57223.7445869387
3079.0,0.42468100000000003,56516.030053638206
3080.0,0.454787,60628.382357776434
3081.0,0.47672200000000003,63663.65006818511
3082.0,0.48620699999999994,65043.698508425776
3083.0,0.48605699999999996,65137.064685476325
3084.0,0.505319,67836.40922413168
3085.0,0.546387,73477.28564253675
3086.0,0.5163949999999999,69564.80642369816
3087.0,0.40860599999999997,55139.9516413168
3088.0,0.346911,46895.70671856482
3089.0,0.35282600000000003,47778.031554519875
3090.0,0.367139,49802.38434649955
3091.0,0.374394,50874.44968981645
3092.0,0.363334,49456.958066023806
3093.0,0.346206,47206.92970036423
3094.0,0.367597,50210.23062073592
3095.0,0.40963599999999994,56048.85649143088
3096.0,0.41785100000000003,57271.39450371826
3097.0,0.40737199999999996,55931.24032606162
3098.0,0.38537,53001.411150614054
3099.0,0.320844,44202.72046211885
3100.0,0.26332,36339.90296829906
3101.0,0.26667399999999997,36865.89027817604
3102.0,0.321445,44513.74714055813
3103.0,0.41101099999999996,57014.28061452039
3104.0,0.48066899999999996,66791.06029617474
3105.0,0.47875100000000004,66638.19656920005
