wl,flux,bflux
3000.0,0.8133819999999999,93774.48702353201
3001.0,0.734632,84855.23636283295
3002.0,0.689365,79776.67196561985
3003.0,0.681815,79051.53922392195
3004.0,0.737023,85613.27870306294
3005.0,0.787604,91660.77549867488
3006.0,0.77604,90484.55689842589
3007.0,0.738721,86294.82710445172
3008.0,0.73206,85676.98498447005
3009.0,0.767093,89945.18443027367
3010.0,0.803555,94396.76794713977
3011.0,0.809922,95322.52861105457
3012.0,0.7864760000000001,92735.90112414162
3013.0,0.77573,91639.41251397906
3014.0,0.782618,92625.39055173236
3015.0,0.77732,92169.6201236582
3016.0,0.764033,90762.62208276388
3017.0,0.745843,88766.3828217009
3018.0,0.722234,86116.11910668408
3019.0,0.6841189999999999,81722.72059275859
3020.0,0.62516,74818.02143007063
3021.0,0.618273,74130.75450911434
3022.0,0.7031270000000001,84460.61660781983
3023.0,0.770016,92666.29236126658
3024.0,0.767656,92552.78333015948
3025.0,0.736342,88941.0881705957
3026.0,0.7308399999999999,88439.12552916193
3027.0,0.7706890000000001,93432.89186827603
3028.0,0.802628,97483.84995826216
3029.0,0.794747,96703.9549388031
3030.0,0.767582,93569.93557227323
3031.0,0.757696,92534.13962605766
3032.0,0.777016,95067.40639663393
3033.0,0.8060970000000001,98805.90860368987
3034.0,0.8280639999999999,101684.0144300623
3035.0,0.847018,104201.46594573779
3036.0,0.8271229999999999,101939.60323701464
3037.0,0.7707689999999999,95167.34996590558
3038.0,0.759498,93946.4796858467
3039.0,0.793401,98318.67216683146
3040.0,0.7923939999999999,98372.35532362337
3041.0,0.758676,94357.43228795842
3042.0,0.7493529999999999,93366.98674464088
3043.0,0.7763,96899.79345032666
3044.0,0.7995439999999999,99981.87000572798
3045.0,0.815884,102209.71436373486
3046.0,0.8208639999999999,103019.41748485614
3047.0,0.792618,99654.10306941102
3048.0,0.7780100000000001,97993.9037783142
3049.0,0.799096,100831.1488811815
3050.0,0.807726,102103.5764113384
3051.0,0.810886,102687.3820444097
3052.0,0.819179,103923.97105168749
3053.0,0.788676,100233.85820326365
3054.0,0.74702,95110.0058897034
3055.0,0.745945,95143.29793775687
3056.0,0.744529,95132.67003878967
3057.0,0.706727,90463.97861645317
3058.0,0.685546,87909.49703322131
3059.0,0.706434,90749.70919824748
3060.0,0.751568,96719.85706335973
3061.0,0.795008,102492.44270238526
3062.0,0.803374,103755.31667621149
3063.0,0.7673270000000001,99276.06972050908
3064.0,0.7134010000000001,92463.12806506845
3065.0,0.6835100000000001,88746.20268788301
3066.0,0.64968,84503.30779873935
3067.0,0.630854,82199.96749686073
3068.0,0.665153,86822.47865408992
3069.0,0.725436,94858.62826877696
3070.0,0.762868,99929.45401982013
3071.0,0.753448,98869.6625934075
3072.0,0.728924,95820.17063799748
3073.0,0.745688,98196.5069425406
3074.0,0.769274,101480.68902599759
3075.0,0.7514930000000001,99309.32597603169
3076.0,0.7553489999999999,99994.19068184627
3077.0,0.771134,102262.93545077188
3078.0,0.75471,100260.31748479056
3079.0,0.752792,100180.64216703457
3080.0,0.765397,102036.29824839982
3081.0,0.763008,101895.60018464804
3082.0,0.762062,101946.97108994312
3083.0,0.771733,103420.83817518667
3084.0,0.789138,105937.61228513639
3085.0,0.794582,106854.16852966513
3086.0,0.743984,100223.86534015367
