wl,flux,bflux
3000.0,0.732372,84434.87636854293
3001.0,0.616228,71178.72974958322
3002.0,0.55977,64779.30800982792
3003.0,0.5581510000000001,64713.58897849309
3004.0,0.625794,72692.81437988309
3005.0,0.68299,79485.87495472339
3006.0,0.665089,77547.91436397245
3007.0,0.620938,72535.82523386236
3008.0,0.611164,71527.86499883706
3009.0,0.6523180000000001,76487.28748298742
3010.0,0.70786,83155.09972442753
3011.0,0.726345,85486.06167507048
3012.0,0.692721,81680.94914862818
3013.0,0.664762,78530.41540435169
3014.0,0.667872,79044.82753855213
3015.0,0.667396,79135.53722025547
3016.0,0.654663,77770.11000908134
3017.0,0.630796,75074.08290806194
3018.0,0.597831,71282.83298995624
3019.0,0.542413,64794.96409963759
3020.0,0.460449,55105.705978396865
3021.0,0.451297,54110.380232841766
3022.0,0.568366,68272.93336612037
3023.0,0.6699350000000001,80622.2111917741
3024.0,0.6725140000000001,81081.94624740623
3025.0,0.62527,75524.95199299832
3026.0,0.616139,74559.12971979135
3027.0,0.669944,81219.27951456464
3028.0,0.709607,86185.90719154145
3029.0,0.697159,84829.55270190517
3030.0,0.657849,80193.24130357978
3031.0,0.639686,78122.08806808313
3032.0,0.66693,81598.45530607743
3033.0,0.705926,86527.62612560073
3034.0,0.731792,89862.07381048345
3035.0,0.757402,93176.76685765083
3036.0,0.729129,89862.23447854945
3037.0,0.650309,80294.07538312789
3038.0,0.637055,78800.83241334022
3039.0,0.684535,84827.93978293697
3040.0,0.686601,85238.60293939017
3041.0,0.645987,80342.16794969313
3042.0,0.631844,78725.74123634772
3043.0,0.6612779999999999,82542.44700920406
3044.0,0.693418,86710.96066712012
3045.0,0.7239939999999999,90698.21192848228
3046.0,0.73082,91718.787382907
3047.0,0.6822600000000001,85779.03650956244
3048.0,0.657125,82767.88732834373
3049.0,0.6911619999999999,87211.8725697728
3050.0,0.7137100000000001,90219.13807471388
3051.0,0.7252310000000001,91840.37308259026
3052.0,0.7347670000000001,93215.16352071436
3053.0,0.690542,87761.88055855394
3054.0,0.639409,81409.05699436342
3055.0,0.645658,82351.9582005325
3056.0,0.646775,82642.09005201703
3057.0,0.596184,76314.01747417534
3058.0,0.559812,71786.27160418365
3059.0,0.575429,73920.58481647025
3060.0,0.6284489999999999,80875.57939083535
3061.0,0.685279,88346.17845688076
3062.0,0.699481,90337.5920355813
3063.0,0.6479659999999999,83833.25204576325
3064.0,0.569021,73750.19322192331
3065.0,0.537221,69752.19638950007
3066.0,0.513046,66731.44325346636
3067.0,0.488257,63619.64817551245
3068.0,0.514494,67156.94634566385
3069.0,0.581587,76048.81069998344
3070.0,0.632317,82828.3432749186
3071.0,0.633734,83160.43941183799
3072.0,0.611295,80357.33658125493
3073.0,0.630683,83051.98365541933
3074.0,0.658463,86862.78093127474
3075.0,0.637318,84221.17173731833
3076.0,0.6422979999999999,85028.33615529841
3077.0,0.658148,87279.44357408001
3078.0,0.631375,83875.73763691967
3079.0,0.625491,83239.5801890836
3080.0,0.644316,85894.79648106275
3081.0,0.64783,86514.19993973922
3082.0,0.6495350000000001,86893.35758364308
3083.0,0.660241,88479.66539933295
3084.0,0.682545,91628.06451743348
3085.0,0.695867,93579.1267512132
3086.0,0.64123,86381.6280619835
3087.0,0.5397350000000001,72835.3519016513
3088.0,0.495763,67017.63925017035
3089.0,0.508338,68836.73256608505
3090.0,0.518119,70282.81270914832
3091.0,0.522416,70988.38792596877
3092.0,0.511003,69557.63551611564
3093.0,0.495395,67549.6003504039
3094.0,0.51878,70860.38091014176
3095.0,0.557591,76292.94773875693
3096.0,0.562109,77043.65023199792
3097.0,0.549763,75481.19771456216
3098.0,0.535134,73599.0273105657
3099.0,0.48957799999999996,67449.22603633921
3100.0,0.44977700000000004,62072.2031648665
3101.0,0.461479,63796.37377353023
3102.0,0.505473,69997.96950762755
3103.0,0.57292,79473.83804732969
3104.0,0.618312,85917.15728255494
3105.0,0.604763,84178.02922976481
3106.0,0.590174,82287.56833176441
3107.0,0.626307,87474.4730165154
3108.0,0.688084,96266.40213877
3109.0,0.697671,97773.79332705097
3110.0,0.657868,92352.43880889425
3111.0,0.639734,89959.31789241577
3112.0,0.6590199999999999,92828.58537218018
3113.0,0.672712,94917.8804237487
3114.0,0.656683,92813.18009411116
3115.0,0.678469,96054.61070107848
3116.0,0.686181,97310.68464701445
3117.0,0.6116010000000001,86880.63066981453
3118.0,0.553187,78715.26982463207
3119.0,0.524605,74774.06664927134
3120.0,0.497399,71015.69528513531
3121.0,0.481947,68925.33506761945
3122.0,0.49500600000000006,70911.9693394766
3123.0,0.557285,79967.81434817948
3124.0,0.596313,85711.72782312232
3125.0,0.572864,82479.29032493963
3126.0,0.556537,80262.77137387905
3127.0,0.5526270000000001,79832.22724115184
3128.0,0.531371,76889.90890325746
3129.0,0.526129,76258.52560827858
3130.0,0.52694,76503.50140697141
3131.0,0.5439189999999999,79100.21658259937
3132.0,0.570036,83036.3673172203
3133.0,0.562527,82078.86871049124
3134.0,0.565542,82655.94648032566
3135.0,0.595303,87150.0981439243
3136.0,0.594208,87134.10869216434
3137.0,0.593983,87245.47745904553
3138.0,0.619934,91207.9920367355
3139.0,0.6364380000000001,93791.04919451242
3140.0,0.660315,97470.59792736011
3141.0,0.6734140000000001,99568.30337954724
3142.0,0.61636,91282.85930359036
3143.0,0.445576,66098.51869666085
3144.0,0.287064,42654.33166588574
3145.0,0.300268,44689.68155548894
3146.0,0.404452,60294.58666549493
3147.0,0.468462,69951.68125929427
3148.0,0.5213899999999999,77982.70012213298
3149.0,0.597658,89536.35686703406
3150.0,0.6478109999999999,97208.76855033376
3151.0,0.6517069999999999,97953.34710287592
3152.0,0.617042,92894.65443249143
3153.0,0.611956,92279.37177954741
3154.0,0.626704,94657.42059410605
3155.0,0.569009,86083.20643943409
3156.0,0.437212,66251.81910951428
3157.0,0.308446,46815.605604474105
3158.0,0.26350999999999997,40060.254935012024
3159.0,0.298344,45429.54179648611
3160.0,0.347184,52952.26338625351
3161.0,0.365374,55816.88301315073
3162.0,0.387454,59285.780631998496
3163.0,0.42739499999999997,65503.06518412344
3164.0,0.44191,67837.08017879698
3165.0,0.448597,68974.75306809564
3166.0,0.46210200000000007,71165.81880255854
3167.0,0.479721,73998.25649132238
3168.0,0.479336,74057.88436524218
3169.0,0.462962,71643.11151712404
3170.0,0.507208,78616.25875064106
3171.0,0.59653,92609.4052928203
3172.0,0.6502100000000001,101104.92783043487
3173.0,0.650131,101254.6024784698
3174.0,0.625386,97556.59157041639
3175.0,0.6255890000000001,97744.30888808171
3176.0,0.652091,102047.8462833764
3177.0,0.66318,103948.84467025926
3178.0,0.650821,102174.32155614205
3179.0,0.59202,93091.04204681625
3180.0,0.504143,79399.16104075537
3181.0,0.43428500000000003,68505.7478441557
3182.0,0.400407,63262.04196053124
3183.0,0.41080900000000004,65008.509533220946
3184.0,0.425249,67400.2688064179
3185.0,0.439745,69808.23535762142
3186.0,0.484216,76989.52892665069
3187.0,0.520687,82919.25538810882
3188.0,0.547507,87328.06213552484
3189.0,0.5819850000000001,92973.84312259911
3190.0,0.568105,90899.5651466064
3191.0,0.49736899999999995,79706.81717221509
3192.0,0.44640100000000005,71651.42500358271
3193.0,0.47319700000000003,76071.84232289217
3194.0,0.523456,84283.73485141469
3195.0,0.543812,87698.74445665874
3196.0,0.559399,90353.8442989089
3197.0,0.565209,91435.26770925254
3198.0,0.608787,98639.10597844019
3199.0,0.640259,103900.56231497112
3200.0,0.597853,97170.4986765637
3201.0,0.586501,95474.18350254667
3202.0,0.601789,98115.58188700609
3203.0,0.598644,97754.84278226888
3204.0,0.6025119999999999,98539.5611843022
3205.0,0.618315,101281.3188867764
3206.0,0.644077,105665.0510669963
3207.0,0.632462,103920.53957212289
3208.0,0.599983,98736.70951458224
3209.0,0.613859,101176.68618975945
3210.0,0.618966,102176.28459472387
3211.0,0.5916060000000001,97810.78474894464
3212.0,0.564671,93501.78246228835
3213.0,0.530149,87920.8661124371
3214.0,0.527972,87694.80782087031
3215.0,0.583596,97083.1028748029
3216.0,0.604567,100726.44499523363
3217.0,0.5743779999999999,95843.78753288105
3218.0,0.57595,96253.69962450556
3219.0,0.604133,101118.60323350286
3220.0,0.633141,106136.35582799024
3221.0,0.648325,108848.16507598835
3222.0,0.629189,105797.02425979594
3223.0,0.624425,105156.46554404855
3224.0,0.6387079999999999,107726.06596868693
3225.0,0.63585,107407.65794024637
3226.0,0.629533,106502.69059618274
3227.0,0.600071,101672.99273304077
3228.0,0.55875,94815.81362077566
3229.0,0.545506,92709.11307102839
3230.0,0.575037,97876.3403281623
3231.0,0.612295,104376.10060949271
3232.0,0.626988,107042.78281725605
3233.0,0.601796,102897.45930145532
3234.0,0.551395,94422.33957159096
3235.0,0.530172,90925.2882279258
3236.0,0.539713,92701.36532943892
3237.0,0.598816,103008.10276586442
3238.0,0.649591,111910.83107902798
3239.0,0.627961,108347.35477268649
3240.0,0.636847,110045.8466958686
3241.0,0.6681590000000001,115630.03860082898
3242.0,0.675517,117078.95058149891
3243.0,0.695199,120670.95750956841
3244.0,0.720111,125182.47662348782
3245.0,0.7499279999999999,130561.0189741741
3246.0,0.762346,132921.5352360637
3247.0,0.717422,125275.62220186238
3248.0,0.656643,114833.67063172169
3249.0,0.649768,113800.89907566115
3250.0,0.691108,121221.6346200446
3251.0,0.716268,125821.83172360777
3252.0,0.71104,125089.28877078719
3253.0,0.696893,122782.7133391014
3254.0,0.704742,124349.97761922225
3255.0,0.753143,133087.36685613805
3256.0,0.7985329999999999,141317.3512416697
3257.0,0.8137479999999999,144223.2196717264
3258.0,0.822051,145910.33266832813
3259.0,0.828116,147204.09658230012
3260.0,0.826923,147209.09043462572
3261.0,0.8274450000000001,147519.33090588351
3262.0,0.838628,149733.43924893945
3263.0,0.826931,147862.4038846558
3264.0,0.7749739999999999,138775.90698469305
3265.0,0.7538020000000001,135183.00162343204
3266.0,0.7885939999999999,141630.09038933803
3267.0,0.824216,148244.90474672223
3268.0,0.8450270000000001,152210.77516827435
3269.0,0.8506440000000001,153446.9076435694
3270.0,0.812487,146778.21857107396
3271.0,0.740503,133969.6173048369
3272.0,0.71392,129348.90471417844
3273.0,0.750821,136233.13189124205
