wl,flux,bflux
3000.0,0.810355,93425.50539839127
3001.0,0.727234,84000.71459055481
3002.0,0.679701,78658.30686458375
3003.0,0.67113,77812.69042093639
3004.0,0.7276729999999999,84527.1739873707
3005.0,0.781532,90954.12059490605
3006.0,0.771045,89902.15088622595
3007.0,0.731834,85490.31163207667
3008.0,0.723539,84679.72575837838
3009.0,0.758716,88962.94262911995
3010.0,0.7988270000000001,93841.35118182306
3011.0,0.8078649999999999,95080.43314833971
3012.0,0.783235,92353.74444606961
3013.0,0.769732,90930.85000349364
3014.0,0.77354,91550.97967001403
3015.0,0.767212,90971.07831306547
3016.0,0.753943,89563.98948860225
3017.0,0.734746,87445.67517924476
3018.0,0.7106560000000001,84735.60748992665
3019.0,0.6710699999999999,80163.92777891346
3020.0,0.60973,72971.38685545613
3021.0,0.606072,72667.85812553347
3022.0,0.701663,84284.75884284444
3023.0,0.7756029999999999,93338.65056606023
3024.0,0.770358,92878.55114876325
3025.0,0.732721,88503.71575361319
3026.0,0.725541,87797.89225487615
3027.0,0.769552,93295.05001760185
3028.0,0.8036439999999999,97607.249081589
3029.0,0.792049,96375.66521839536
3030.0,0.75941,92573.7507822487
3031.0,0.746634,91183.18534816329
3032.0,0.767458,93897.99126188892
3033.0,0.7991010000000001,97948.38632461995
3034.0,0.8224239999999999,100991.43771934243
3035.0,0.842841,103687.60493775997
3036.0,0.822205,101333.4793972476
3037.0,0.76225,94115.50349263079
3038.0,0.7491220000000001,92663.01524852055
3039.0,0.784291,97189.75614146744
3040.0,0.784431,97383.78263700282
3041.0,0.749071,93162.84706696047
3042.0,0.736736,91794.94890432112
3043.0,0.7630979999999999,95251.88533087385
3044.0,0.788172,98559.81715347078
3045.0,0.807589,101170.559801754
3046.0,0.8143060000000001,102196.38061167658
3047.0,0.784909,98684.86759839964
3048.0,0.770415,97037.27892876687
3049.0,0.79459,100262.57494656213
3050.0,0.807289,102048.33581874667
3051.0,0.8133090000000001,102994.22113978637
3052.0,0.821443,104211.19017041614
3053.0,0.788851,100256.09918078239
3054.0,0.7479020000000001,95222.30144429996
3055.0,0.749568,95605.40193795593
3056.0,0.747134,95465.52558296733
3057.0,0.70311,90000.9876586212
3058.0,0.677087,86824.77560620691
3059.0,0.6974239999999999,89592.26932435096
3060.0,0.744276,95781.44404190854
3061.0,0.7900050000000001,101847.45587100743
3062.0,0.7984,103112.92727208903
3063.0,0.758126,98085.65270468869
3064.0,0.699103,90609.97982855861
3065.0,0.66781,86707.73158694846
3066.0,0.633812,82439.3709557545
3067.0,0.613201,79899.79023520893
3068.0,0.648057,84590.93629455712
3069.0,0.71203,93105.64830835148
3070.0,0.7513529999999999,98421.08341961376
3071.0,0.742025,97370.70293619891
3072.0,0.716745,94219.18911152807
3073.0,0.734165,96679.09168374751
3074.0,0.759864,100239.34552064755
3075.0,0.741764,98023.64476220691
3076.0,0.746359,98804.08150816658
3077.0,0.763547,101256.79528412769
3078.0,0.7448060000000001,98944.60922019971
3079.0,0.741739,98709.72239388047
3080.0,0.7566149999999999,100865.55578244104
3081.0,0.755286,100864.36876292527
3082.0,0.753744,100834.2074230418
3083.0,0.764413,102439.87644950904
3084.0,0.78499,105380.76517378357
3085.0,0.792675,106597.71809486285
3086.0,0.741738,99921.30130442981
3087.0,0.6521560000000001,88006.17294556274
3088.0,0.61163,82680.63307383104
3089.0,0.62345,84424.65626871436
3090.0,0.634778,86107.5993852527
3091.0,0.632479,85944.27545677927
3092.0,0.610639,83120.0697332997
3093.0,0.5971810000000001,81428.63348813484
3094.0,0.629505,85984.35576706656
3095.0,0.668438,91459.69967341513
3096.0,0.666592,91364.2743586172
3097.0,0.649296,89146.85009954173
3098.0,0.641757,88263.29661308516
3099.0,0.610819,84152.61469733258
3100.0,0.575125,79371.05686861232
3101.0,0.58228,80496.30106863192
3102.0,0.619201,85747.03835237984
3103.0,0.676442,93834.11637996891
3104.0,0.70877,98486.69210229862
3105.0,0.69107,96191.25287065108
3106.0,0.680646,94902.0191244313
3107.0,0.719303,100462.95325487116
3108.0,0.776227,108598.0498499762
3109.0,0.7794979999999999,109241.28471851282
3110.0,0.741917,104151.35611365562
3111.0,0.7230989999999999,101682.09413394933
3112.0,0.737579,103894.29026467678
3113.0,0.753898,106373.00987005331
3114.0,0.741446,104793.27335724901
3115.0,0.756425,107091.2729978279
3116.0,0.758568,107576.23925949051
3117.0,0.692362,98353.08838902181
3118.0,0.638081,90795.18876071031
3119.0,0.603935,86081.29152758302
3120.0,0.582619,83182.90421036282
3121.0,0.5866140000000001,83894.21763255405
3122.0,0.612041,87677.79102981093
3123.0,0.6700050000000001,96142.61186350252
3124.0,0.695395,99953.39187567627
3125.0,0.664054,95608.56094542067
3126.0,0.655523,94538.35536418839
3127.0,0.662788,95746.03164287764
3128.0,0.649253,93947.55081697459
3129.0,0.64536,93540.1813748314
3130.0,0.6355069999999999,92265.7430991008
3131.0,0.6411680000000001,93242.79472831816
3132.0,0.662734,96539.55865526156
3133.0,0.656473,95786.62211588478
3134.0,0.665427,97254.48949602977
3135.0,0.6980149999999999,102186.74482730865
3136.0,0.699274,102540.88925360232
3137.0,0.70608,103710.52155412338
3138.0,0.73337,107897.3005513179
3139.0,0.7453069999999999,109834.93364949053
3140.0,0.765332,112972.39598213334
3141.0,0.773586,114379.3350571423
3142.0,0.711823,105420.92082234344
3143.0,0.525662,77978.79494210669
3144.0,0.34797100000000003,51704.39499244045
3145.0,0.36892600000000003,54908.23350320485
3146.0,0.496758,74055.31010547093
3147.0,0.574991,85858.80425512181
3148.0,0.624274,93370.74385017829
3149.0,0.691036,103525.50439209004
3150.0,0.739089,110905.69863601828
3151.0,0.748836,112552.1018358391
3152.0,0.722828,108820.56209160628
3153.0,0.713796,107636.24583916787
3154.0,0.720905,108885.54691432322
3155.0,0.661754,100114.24457982434
3156.0,0.523659,79351.34749976931
3157.0,0.382858,58109.77976863939
3158.0,0.33482199999999995,50901.50156673598
3159.0,0.382466,58238.99636907347
3160.0,0.444296,67763.7184128845
3161.0,0.463938,70874.1538022824
