wl,flux,bflux
3000.0,0.661613,76277.09942327232
3001.0,0.518363,59874.62414752853
3002.0,0.45599300000000004,52769.72863377006
3003.0,0.464974,53910.38683382426
3004.0,0.546423,63473.00503344368
3005.0,0.609837,70972.38250159394
3006.0,0.5865859999999999,68394.63725171388
3007.0,0.53374,62349.657067729306
3008.0,0.515246,60302.05694247501
3009.0,0.5562590000000001,65223.92766717935
3010.0,0.627738,73742.8530935675
3011.0,0.657389,77370.39092788263
3012.0,0.616722,72719.66393517776
3013.0,0.578667,68359.74362371795
3014.0,0.580624,68718.74243080155
3015.0,0.5848369999999999,69346.2205066895
3016.0,0.571829,67929.91850216521
3017.0,0.540161,64287.17318705515
3018.0,0.49819399999999997,59402.539678601905
3019.0,0.433816,51822.305412754446
3020.0,0.345583,41358.750239727575
3021.0,0.341857,40988.55577426526
3022.0,0.47976199999999997,57629.69469953628
3023.0,0.605282,72841.6536448751
3024.0,0.609286,73458.83461355028
3025.0,0.545849,65931.86866541837
3026.0,0.531414,64306.53693551813
3027.0,0.598017,72499.3579723998
3028.0,0.6472600000000001,78613.50055565563
3029.0,0.631898,76888.6648429246
3030.0,0.5818720000000001,70931.4777461037
3031.0,0.555794,67876.72047803484
3032.0,0.588952,72057.89730470203
3033.0,0.636405,78006.21298048651
3034.0,0.6644180000000001,81588.72925232006
3035.0,0.691499,85069.27774853866
3036.0,0.653127,80495.29180470337
3037.0,0.553535,68345.32663272336
3038.0,0.53776,66518.48841716624
3039.0,0.599437,74282.55054842249
3040.0,0.608848,75585.8976646434
3041.0,0.565673,70353.4206889717
3042.0,0.545904,68017.89214408488
3043.0,0.573808,71624.21316520036
3044.0,0.612874,76639.0450030149
3045.0,0.65236,81724.27607641046
3046.0,0.653026,81955.54698764432
3047.0,0.585009,73551.88398766248
3048.0,0.556829,70135.14922298545
3049.0,0.6072850000000001,76628.14511436463
3050.0,0.643522,81346.76573414415
3051.0,0.6629470000000001,83952.97472665118
3052.0,0.677276,85921.65011310433
3053.0,0.6297189999999999,80031.80641214005
3054.0,0.57677,73433.90819121875
3055.0,0.5879880000000001,74996.30330362935
3056.0,0.584757,74717.70036341436
3057.0,0.515988,66048.5978296378
3058.0,0.46153,59183.29355833545
3059.0,0.471763,60603.47472020432
3060.0,0.535158,68869.8897056733
3061.0,0.6069479999999999,78247.74481933178
3062.0,0.628514,81172.24244926072
3063.0,0.572388,74055.039110031
3064.0,0.48543800000000004,62917.09145578812
3065.0,0.453003,58817.421919531625
3066.0,0.433166,56341.521712148635
3067.0,0.40987700000000005,53406.77253011123
3068.0,0.440463,57493.6735088264
3069.0,0.51446,67271.22709536747
3070.0,0.5678770000000001,74387.23155305165
3071.0,0.566887,74388.57946213806
3072.0,0.5341060000000001,70210.51311080206
3073.0,0.545524,71837.75419923951
3074.0,0.5745520000000001,75793.45310158015
3075.0,0.5537489999999999,73177.5810951021
3076.0,0.561828,74375.60142715531
3077.0,0.584354,77493.3479556087
3078.0,0.554829,73706.89627773431
3079.0,0.543779,72365.4467860284
3080.0,0.569258,75888.69445305846
3081.0,0.581568,77665.26747843454
3082.0,0.58298,77989.77669272978
3083.0,0.590079,79077.17406094591
3084.0,0.617409,82883.90023462787
3085.0,0.642496,86401.87653840097
3086.0,0.589837,79458.35402460297
3087.0,0.479915,64762.85196972769
3088.0,0.429196,58019.05889631964
3089.0,0.440414,59638.78509251676
3090.0,0.451063,61186.67014532678
3091.0,0.45854399999999995,62309.154683481014
3092.0,0.449912,61241.93969570946
3093.0,0.431436,58828.46895260723
3094.0,0.45036099999999996,61515.00059191247
3095.0,0.488313,66813.91591534945
3096.0,0.494453,67770.59963132073
3097.0,0.484458,66514.97114647832
3098.0,0.466733,64191.57596740678
3099.0,0.411826,56737.32267716572
3100.0,0.364219,50264.63283917255
3101.0,0.373237,51597.50965506795
3102.0,0.425667,58946.42381769808
3103.0,0.508709,70566.67017946491
3104.0,0.564919,78497.96635825222
3105.0,0.551496,76763.70149645128
3106.0,0.534287,74495.28108875248
3107.0,0.570583,79691.6643709593
3108.0,0.632991,88558.61516358782
3109.0,0.641759,89938.11098895452
3110.0,0.5982930000000001,83989.21618362617
3111.0,0.583676,82076.44869613567
3112.0,0.61068,86019.48425705289
3113.0,0.622412,87820.68372543716
3114.0,0.60144,85005.33596240837
3115.0,0.6221800000000001,88085.46549068125
3116.0,0.629508,89273.60925291252
3117.0,0.553046,78562.63359513514
3118.0,0.49463900000000005,70384.23236769155
3119.0,0.47241099999999997,67334.6453042745
3120.0,0.44581400000000004,63650.69326204379
3121.0,0.419865,60046.71843203929
3122.0,0.42302799999999996,60600.7776991392
3123.0,0.48428699999999997,69492.9397117037
3124.0,0.531948,76460.15128305818
3125.0,0.513641,73952.535264552
3126.0,0.4924,71013.04787372277
3127.0,0.48542700000000005,70124.54797357098
3128.0,0.46211199999999997,66868.06314816221
3129.0,0.45176099999999997,65479.43144613115
