wl,flux,bflux
3000.0,0.612247,70585.7129327873
3001.0,0.458107,52914.62632238769
3002.0,0.394461,45648.94620444956
3003.0,0.41038900000000006,47581.649172526435
3004.0,0.499699,58045.50163921866
3005.0,0.5666220000000001,65943.05251701384
3006.0,0.540465,63017.030106834376
3007.0,0.48168900000000003,56269.23963596032
3008.0,0.456742,53455.01390019509
3009.0,0.496129,58173.408447485825
3010.0,0.5752649999999999,67578.64329524594
3011.0,0.610529,71855.27503929827
3012.0,0.566894,66844.28505366867
3013.0,0.526184,62159.76259040588
3014.0,0.529033,62612.779465530584
3015.0,0.535324,63475.286526883654
3016.0,0.521633,61966.92923590783
3017.0,0.48513500000000004,57738.26278480306
3018.0,0.43702700000000005,52109.246012839096
3019.0,0.368925,44070.62907868874
3020.0,0.28151,33690.609144505695
3021.0,0.27715,33230.20512330482
3022.0,0.410191,49272.727099056385
3023.0,0.538328,64784.18608737469
3024.0,0.547505,66010.18117122639
3025.0,0.483838,58441.69994144661
3026.0,0.470779,56969.080889788915
3027.0,0.544977,66069.16293303455
3028.0,0.6001890000000001,72896.45317955443
3029.0,0.5843729999999999,71105.87427125007
3030.0,0.530401,64657.04953668702
3031.0,0.502648,61386.22906120479
3032.0,0.539748,66037.81964305801
3033.0,0.592146,72581.24463438088
3034.0,0.621224,76284.62314543445
3035.0,0.646903,79583.00877277178
3036.0,0.602667,74276.29852397033
3037.0,0.493437,60924.98746722631
3038.0,0.476178,58901.07255561846
3039.0,0.54511,67550.31993262107
3040.0,0.5591520000000001,69416.34997730254
3041.0,0.514918,64040.96125203772
3042.0,0.49283599999999994,61405.78909977251
3043.0,0.521202,65057.79485494932
3044.0,0.564257,70559.55647696945
3045.0,0.6063649999999999,75962.26111820563
3046.0,0.600635,75380.41358984749
3047.0,0.5208470000000001,65484.93804252934
3048.0,0.48982200000000004,61695.31231796688
3049.0,0.5456310000000001,68848.54960503864
3050.0,0.584237,73852.6272174365
3051.0,0.605507,76679.00128940983
3052.0,0.624344,79206.50771357026
3053.0,0.57555,73147.39777663881
3054.0,0.517724,65916.2173559487
3055.0,0.529928,67590.90494548474
3056.0,0.528045,67471.28822467988
3057.0,0.455207,58268.37847437525
3058.0,0.393822,50500.90576068898
3059.0,0.400113,51399.19425797511
3060.0,0.46712299999999995,60114.41385344743
3061.0,0.545782,70362.223226676
3062.0,0.572833,73981.07147802177
3063.0,0.5200600000000001,67284.89003885952
3064.0,0.435355,56425.88827148808
3065.0,0.405075,52594.50198796536
3066.0,0.387418,50391.11947539096
3067.0,0.365055,47566.487863382805
3068.0,0.396581,51765.752251162725
3069.0,0.47168000000000004,61677.27791537327
3070.0,0.526454,68961.1581381712
3071.0,0.524037,68765.6764321645
3072.0,0.48514799999999997,63774.7750721381
3073.0,0.490721,64620.9783225028
3074.0,0.5168159999999999,68177.06536248457
3075.0,0.495342,65459.13288296695
3076.0,0.504456,66780.61327227739
3077.0,0.528998,70152.38379787096
3078.0,0.500458,66483.91828358351
3079.0,0.48941999999999997,65131.417296398016
3080.0,0.517807,69029.67935216517
3081.0,0.535271,71482.55300919092
3082.0,0.538825,72082.81832388781
3083.0,0.542726,72731.34337843057
3084.0,0.569392,76437.8713662989
3085.0,0.6026779999999999,81047.21297628377
3086.0,0.557351,75082.08721047764
3087.0,0.44601599999999997,60188.30039513261
3088.0,0.39029,52759.714667994565
3089.0,0.399638,54117.09163832941
3090.0,0.41181599999999996,55862.81684059187
3091.0,0.4198,57044.434418780605
3092.0,0.410876,55928.366468141154
3093.0,0.392468,53514.98612283596
3094.0,0.411386,56191.38876036003
3095.0,0.450179,61596.19312378762
3096.0,0.456928,62627.356995184826
3097.0,0.447009,61373.309424586085
3098.0,0.42725799999999997,58762.428122036115
3099.0,0.367343,50608.89386342311
3100.0,0.314658,43424.88678489687
3101.0,0.321137,44395.03441003855
3102.0,0.376585,52149.541809414004
3103.0,0.46579499999999996,64613.76176997823
3104.0,0.528591,73450.0318369092
3105.0,0.5185350000000001,72175.80173829434
3106.0,0.500302,69756.77514007462
3107.0,0.534737,74685.15804139568
3108.0,0.596158,83405.49375693208
3109.0,0.605387,84840.8252899768
3110.0,0.560846,78732.35344508792
3111.0,0.5472670000000001,76956.61950909081
3112.0,0.5776789999999999,81371.01206217667
3113.0,0.589069,83116.07478882081
3114.0,0.5672020000000001,80166.26191897772
3115.0,0.586438,83025.27276901239
