wl,flux,bflux
3000.0,0.813817,93824.63800038573
3001.0,0.7420859999999999,85716.22653457682
3002.0,0.700993,81122.32070266949
3003.0,0.695838,80677.405088617
3004.0,0.7486079999999999,86959.00310213187
3005.0,0.792848,92271.0683701116
3006.0,0.779176,90850.20759997924
3007.0,0.745976,87142.33106148393
3008.0,0.742829,86937.33994348673
3009.0,0.7780060000000001,91224.78390215985
3010.0,0.808497,94977.32413457532
3011.0,0.810752,95420.21418910676
3012.0,0.789732,93119.82650019911
3013.0,0.783664,92576.68076309397
3014.0,0.796358,94251.56432511963
3015.0,0.792928,94020.3166590491
3016.0,0.778832,92520.65615223839
3017.0,0.7618199999999999,90667.88286707547
3018.0,0.738424,88046.54604357325
3019.0,0.702716,83944.26017119967
3020.0,0.648117,77565.47379101843
3021.0,0.634578,76085.71930989185
3022.0,0.698387,83891.24105728476
3023.0,0.752287,90532.7253999659
3024.0,0.756401,91195.81930411012
3025.0,0.737367,89064.89560705166
3026.0,0.734657,88901.02162426458
3027.0,0.765912,92853.76212274346
3028.0,0.793401,96363.17701442655
3029.0,0.793185,96513.89246909335
3030.0,0.776961,94713.25631941471
3031.0,0.77231,94318.88432115332
3032.0,0.788565,96480.41909711207
3033.0,0.812375,99575.42330752073
3034.0,0.8311940000000001,102068.36994505404
3035.0,0.847413,104250.05945738518
3036.0,0.82911,102184.49304376885
3037.0,0.77965,96263.89281473216
3038.0,0.772274,95526.81330682579
3039.0,0.8044180000000001,99683.90464229089
3040.0,0.8020550000000001,99571.72751066863
3041.0,0.771744,95982.71491867171
3042.0,0.767687,95651.34449723044
3043.0,0.795439,99288.77341534766
3044.0,0.815638,101994.4024190438
3045.0,0.826625,103555.29111481819
3046.0,0.8280709999999999,103923.90463718996
3047.0,0.800979,100705.31305425029
3048.0,0.785361,98919.79571630261
3049.0,0.800475,101005.15319894452
3050.0,0.8015359999999999,101321.10669018768
3051.0,0.799784,101281.46886369497
3052.0,0.809012,102634.14915234374
3053.0,0.782351,99430.00573008627
3054.0,0.738444,94018.1162341251
3055.0,0.731531,93304.83062920888
3056.0,0.732047,93537.77449083362
3057.0,0.706159,90391.27226753181
3058.0,0.6936869999999999,88953.44042337668
3059.0,0.714797,91824.03435533922
3060.0,0.756422,97344.52201208765
3061.0,0.796285,102657.07356060423
3062.0,0.8058109999999999,104070.0539053724
3063.0,0.778704,100748.01563823415
3064.0,0.735152,95282.25152935194
3065.0,0.708328,91968.54509444306
3066.0,0.675385,87846.73460419217
3067.0,0.661089,86139.57320161586
3068.0,0.694933,90709.66463132945
3069.0,0.747751,97776.55664539152
3070.0,0.781058,102312.19489847873
3071.0,0.770887,101158.0594648126
3072.0,0.746707,98157.82188072718
3073.0,0.7611060000000001,100226.83831979234
3074.0,0.780512,102963.17768839117
3075.0,0.7637430000000001,100928.15574983715
3076.0,0.766059,101411.99593769832
3077.0,0.7784300000000001,103230.48502976703
3078.0,0.765756,101727.73605210382
3079.0,0.7659739999999999,101934.88666624
3080.0,0.775061,103324.6215450322
3081.0,0.7716069999999999,103043.9502229016
3082.0,0.77231,103317.92589379076
3083.0,0.780292,104567.83973394004
3084.0,0.791816,106297.1196535556
3085.0,0.793367,106690.77719338576
3086.0,0.743812,100200.69480847758
3087.0,0.658662,88884.13490739981
3088.0,0.6223770000000001,84133.42113792937
3089.0,0.637286,86298.26208174498
3090.0,0.651968,88439.42190183724
3091.0,0.648892,88174.55249850258
3092.0,0.6276520000000001,85435.87620221608
3093.0,0.621065,84685.3370373613
3094.0,0.655953,89596.89933912297
3095.0,0.691811,94657.73383734167
3096.0,0.6868609999999999,94142.3792218241
3097.0,0.6687420000000001,91816.74125401625
3098.0,0.663909,91309.94596256332
3099.0,0.642892,88571.31616403146
3100.0,0.615446,84935.62176146051
3101.0,0.622838,86103.17229680663
3102.0,0.651291,90190.86589905348
3103.0,0.695291,96448.79621895884
3104.0,0.721094,100199.1658151656
3105.0,0.7100069999999999,98827.12731985524
3106.0,0.704037,98163.41069852353
3107.0,0.733823,102490.91932933591
3108.0,0.781031,109270.15354062249
3109.0,0.78414,109891.82909920826
3110.0,0.755969,106123.9957163458
3111.0,0.7389789999999999,103915.13781793605
3112.0,0.746219,105111.30792364864
3113.0,0.75979,107204.35545546985
3114.0,0.747456,105642.70483692124
3115.0,0.761877,107863.14280697508
3116.0,0.766134,108649.21073500397
3117.0,0.7082609999999999,100611.61175150711
3118.0,0.65972,93874.29171095176
3119.0,0.615351,87708.4600541279
3120.0,0.5839850000000001,83377.93363293805
3121.0,0.596033,85241.26975862165
3122.0,0.63026,90287.74963515294
3123.0,0.682701,97964.42901444768
3124.0,0.7019890000000001,100901.187971461
3125.0,0.676344,97378.03935232614
3126.0,0.672553,96994.39152440264
3127.0,0.673945,97357.7664284193
3128.0,0.662365,95844.87017678066
3129.0,0.670639,97204.18634101207
3130.0,0.663879,96384.91670884499
3131.0,0.662913,96405.09317641174
3132.0,0.67635,98522.9828203867
3133.0,0.665609,97119.6648756795
3134.0,0.675469,98722.16301020807
3135.0,0.710545,104021.08923636316
3136.0,0.711854,104385.60875813176
3137.0,0.717325,105362.21090218042
3138.0,0.742683,109267.47871518393
3139.0,0.7549170000000001,111251.14698489677
3140.0,0.7773680000000001,114749.0572977989
3141.0,0.785996,116214.22807234571
3142.0,0.727981,107813.91913603578
3143.0,0.540513,80181.85143788769
3144.0,0.353267,52491.31825868955
3145.0,0.371654,55314.24896700177
3146.0,0.504632,75229.14426973296
3147.0,0.587339,87702.63227145988
3148.0,0.6295069999999999,94153.42757970726
3149.0,0.6877939999999999,103039.81379820034
3150.0,0.740019,111045.25192355401
3151.0,0.757787,113897.46165231775
3152.0,0.734182,110529.88804741886
3153.0,0.723481,109096.68697494385
3154.0,0.730462,110329.03693292508
3155.0,0.661323,100049.04022984851
3156.0,0.504891,76507.38589522195
3157.0,0.355129,53901.10166029478
3158.0,0.31047199999999997,47199.679215904725
3159.0,0.363633,55371.25121363806
3160.0,0.42954899999999996,65514.516179610255
3161.0,0.45980699999999997,70243.07566391642
3162.0,0.489263,74863.95517752682
3163.0,0.527998,80921.60041901944
3164.0,0.544957,83655.70297797439
3165.0,0.563583,86654.61039279474
3166.0,0.573608,88338.2521428126
3167.0,0.574804,88665.06536974212
3168.0,0.578205,89333.24229643685
3169.0,0.567045,87749.897767479
3170.0,0.590802,91573.1670289038
3171.0,0.65741,102060.83371088294
3172.0,0.706109,109796.98787379543
3173.0,0.718521,111905.9977565023
3174.0,0.71026,110796.44368246803
3175.0,0.711279,111132.82727414623
3176.0,0.7209949999999999,112830.85785738948
3177.0,0.735588,115298.29420867136
3178.0,0.745518,117041.08481117222
3179.0,0.6936180000000001,109066.62342898652
3180.0,0.606074,95452.61389846684
3181.0,0.534245,84273.81387107765
3182.0,0.499,78839.17848165763
3183.0,0.5220819999999999,82616.91607078485
3184.0,0.546601,86634.07634081875
3185.0,0.5529729999999999,87782.84990257988
3186.0,0.585648,93117.04618772432
3187.0,0.6062930000000001,96551.98633156325
3188.0,0.620188,98920.77398043656
3189.0,0.6525,104238.8251200562
3190.0,0.648512,103765.07651289112
3191.0,0.602374,96534.59360614733
3192.0,0.573917,92118.90404318353
3193.0,0.598583,96229.07920625819
3194.0,0.626612,100893.29315685492
3195.0,0.638254,102929.09028200971
3196.0,0.654311,105683.98266186278
3197.0,0.643319,104071.31695965322
3198.0,0.674125,109225.53753236517
3199.0,0.7205600000000001,116931.72478899256
3200.0,0.6943239999999999,112850.16437670533
3201.0,0.679501,110613.28653176033
3202.0,0.689646,112439.77305342272
3203.0,0.6823170000000001,111418.12339665873
3204.0,0.671049,109748.6423393473
