wl,flux,bflux
3000.0,0.804946,92801.90394137564
3001.0,0.741317,85627.40154905617
3002.0,0.706136,81717.4936863852
3003.0,0.704493,81680.89001045511
3004.0,0.7528560000000001,87452.45474194585
3005.0,0.788237,91734.44357411719
3006.0,0.772614,90085.09283480287
3007.0,0.7458140000000001,87123.40678291203
3008.0,0.745978,87305.88463342485
3009.0,0.778742,91311.08328924939
3010.0,0.801025,94099.55889124906
3011.0,0.799238,94065.09160393474
3012.0,0.782153,92226.16236471389
3013.0,0.7817069999999999,92345.49422874585
3014.0,0.802673,94998.96515328124
3015.0,0.802917,95204.74821286892
3016.0,0.787701,93574.2411351541
3017.0,0.7721279999999999,91894.68780340401
3018.0,0.7486189999999999,89262.15460574652
3019.0,0.715712,85496.72177045871
3020.0,0.667028,79828.70816824035
3021.0,0.644181,77237.11624223569
3022.0,0.678987,81560.88542851257
3023.0,0.716009,86166.9099438169
3024.0,0.729956,88007.4662460137
3025.0,0.727409,87862.09126341407
3026.0,0.727712,88060.60549104797
3027.0,0.746463,90495.90270870471
3028.0,0.767432,93209.0905639587
3029.0,0.778315,94704.52696039686
3030.0,0.7774300000000001,94770.42845188186
3031.0,0.778938,95128.33333162917
3032.0,0.790027,96659.2938540693
3033.0,0.805215,98697.79901962186
3034.0,0.818859,100553.66538357711
3035.0,0.8323149999999999,102392.68011851782
3036.0,0.817041,100697.03704089197
3037.0,0.777203,95961.76013248031
3038.0,0.775358,95908.29020781981
3039.0,0.8054140000000001,99807.3294898499
3040.0,0.802441,99619.64777401603
3041.0,0.777682,96721.2310084464
3042.0,0.7803720000000001,97231.85492002955
3043.0,0.80862,100934.0602599551
3044.0,0.825665,103248.26488383304
3045.0,0.8310879999999999,104114.39259885922
3046.0,0.827693,103876.46518338365
3047.0,0.800121,100597.43861734177
3048.0,0.7813060000000001,98409.04999346993
3049.0,0.788013,99432.67908149518
3050.0,0.779846,98579.30244919269
3051.0,0.7731100000000001,97903.57945796769
3052.0,0.784134,99478.03729910546
3053.0,0.761563,96788.03178345997
3054.0,0.7137180000000001,90870.02112873462
3055.0,0.699248,89187.21996444861
3056.0,0.7028810000000001,89811.07015245146
3057.0,0.6929270000000001,88697.52154758917
3058.0,0.690975,88605.67301469209
3059.0,0.710435,91263.68444080686
