wl,flux,bflux
3000.0,0.8012199999999999,92372.33488446304
3001.0,0.7134020000000001,82403.01992251597
3002.0,0.664141,76857.62795604467
3003.0,0.655664,76019.51909786902
3004.0,0.7136060000000001,82893.13815468166
3005.0,0.768807,89473.19443376335
3006.0,0.7578630000000001,88365.15868345929
3007.0,0.7176279999999999,83830.81594446817
3008.0,0.708905,82967.02871406134
3009.0,0.744957,87349.63655987394
3010.0,0.7877770000000001,92543.26419858496
3011.0,0.7985140000000001,93979.88153344105
3012.0,0.772459,91083.11181326995
3013.0,0.7565149999999999,89369.48443145535
3014.0,0.759357,89872.37540305975
3015.0,0.753339,89326.1069499518
3016.0,0.740158,87926.41264910591
3017.0,0.720254,85720.91216631564
3018.0,0.695024,82871.71410651394
3019.0,0.653105,78017.88494798947
3020.0,0.588576,70439.71428310391
3021.0,0.585321,70179.81920612628
3022.0,0.68695,82517.41232912663
3023.0,0.7662640000000001,92214.76417361922
3024.0,0.7609279999999999,91741.6190505273
3025.0,0.7202850000000001,87001.59938310938
3026.0,0.7123550000000001,86202.25119906705
3027.0,0.7586109999999999,91968.64044132554
3028.0,0.7939229999999999,96426.57695771061
3029.0,0.7811670000000001,95051.55523415629
3030.0,0.7461810000000001,90961.10655963066
3031.0,0.731867,89379.75542394831
3032.0,0.753736,92219.1134130742
3033.0,0.786895,96452.25754555658
3034.0,0.810908,99577.30413766686
3035.0,0.832441,102408.1808336256
3036.0,0.810918,99942.40176824179
3037.0,0.747972,92352.5895420007
3038.0,0.734243,90822.55000536557
3039.0,0.7709630000000001,95538.14332192282
3040.0,0.7715270000000001,95781.80575038325
3041.0,0.735008,91413.81510830412
3042.0,0.7215159999999999,89898.58559056453
3043.0,0.74808,93377.29934860281
3044.0,0.774486,96848.40180559951
3045.0,0.796091,99730.15001831147
3046.0,0.8036479999999999,100858.78881625905
3047.0,0.772123,97077.31217845525
3048.0,0.756463,95279.96096946682
3049.0,0.782511,98738.42835174024
3050.0,0.79755,100817.24169689095
3051.0,0.805037,101946.68791776581
3052.0,0.813098,103152.51369259342
3053.0,0.778392,98926.85127296227
3054.0,0.736477,93767.67932268359
3055.0,0.739506,94322.0206379275
3056.0,0.7372449999999999,94201.95227149982
3057.0,0.690723,88415.40043311262
3058.0,0.662237,84920.51822458213
3059.0,0.6820109999999999,87612.28921598614
3060.0,0.730007,93945.15558838593
3061.0,0.7774989999999999,100235.18217258422
3062.0,0.7863180000000001,101552.54352045905
3063.0,0.7430899999999999,96140.30869318177
3064.0,0.6798649999999999,88116.5635623692
3065.0,0.648017,84137.82977161105
3066.0,0.615115,80007.46856394155
3067.0,0.59329,77305.3966784906
3068.0,0.6270479999999999,81848.629706383
3069.0,0.692495,90551.23509584126
3070.0,0.7338560000000001,96129.1198597518
3071.0,0.726059,95275.59745716606
3072.0,0.7012689999999999,92184.80286441089
3073.0,0.719425,94738.04326626856
3074.0,0.746087,98421.91837152881
3075.0,0.727478,96135.75887252652
3076.0,0.732324,96946.10795392911
3077.0,0.749718,99422.88038172587
3078.0,0.72924,96876.7260571725
