wl,flux,bflux
3000.0,0.810699,93465.16502146638
3001.0,0.741663,85667.3670171838
3002.0,0.702596,81307.82766220601
3003.0,0.6987869999999999,81019.3204016731
3004.0,0.750264,87151.36560578817
3005.0,0.791337,92095.2192990321
3006.0,0.776682,90559.41268618012
3007.0,0.74556,87093.73538317581
3008.0,0.743571,87024.18026102694
3009.0,0.777932,91216.10706161008
3010.0,0.805309,94602.81722936599
3011.0,0.805898,94848.93009770282
3012.0,0.786243,92708.42734876648
3013.0,0.782391,92426.2972892947
3014.0,0.798289,94480.10446750761
3015.0,0.796201,94408.40800709718
3016.0,0.7817350000000001,92865.51546054872
3017.0,0.765307,91082.8876025215
3018.0,0.741843,88454.21310331533
3019.0,0.706965,84451.83244999712
3020.0,0.654116,78283.42329284035
3021.0,0.636885,76362.32794499726
3022.0,0.6901109999999999,82897.1161509075
3023.0,0.737963,88808.92748955524
3024.0,0.7458279999999999,89921.08090807103
3025.0,0.732977,88534.63741579147
3026.0,0.731568,88527.22098560279
3027.0,0.758444,91948.39454065484
3028.0,0.78363,95176.43209904585
3029.0,0.787435,95814.23869135261
3030.0,0.776768,94689.72919454017
3031.0,0.7745479999999999,94592.20159415345
3032.0,0.789216,96560.06852719358
3033.0,0.810207,99309.68455665973
3034.0,0.827319,101592.53044965694
3035.0,0.842493,103644.79343889086
3036.0,0.8251,101690.27657417432
3037.0,0.778906,96172.03065061472
3038.0,0.773542,95683.65919218908
3039.0,0.805056,99762.96594022526
3040.0,0.802281,99599.78445242126
3041.0,0.7737,96225.98495430649
3042.0,0.7721560000000001,96208.16760164427
3043.0,0.800348,99901.52761610465
3044.0,0.819372,102461.3339482672
3045.0,0.8281799999999999,103750.09344681096
3046.0,0.8279209999999999,103905.07945710809
3047.0,0.800741,100675.38984214747
3048.0,0.783971,98744.71888406157
3049.0,0.7960010000000001,100440.6170730042
3050.0,0.793489,100303.89605269175
3051.0,0.789693,100003.58470709325
3052.0,0.7995770000000001,101437.19138502712
3053.0,0.77433,98410.60641192725
3054.0,0.7287060000000001,92778.28164153866
3055.0,0.71891,91695.05569503488
3056.0,0.720759,92095.44305794402
3057.0,0.7011390000000001,89748.69150769868
3058.0,0.69306,88873.03844504141
3059.0,0.714022,91724.47654154678
3060.0,0.7538279999999999,97010.69818081442
3061.0,0.792293,102142.42486365033
3062.0,0.802778,103678.34359923983
3063.0,0.7800159999999999,100917.76100555903
3064.0,0.741386,96090.23349231195
3065.0,0.716242,92996.09033602243
3066.0,0.684104,88980.80728720105
3067.0,0.672313,87602.05490924514
3068.0,0.7058989999999999,92141.05756035591
3069.0,0.754891,98710.18911722786
3070.0,0.786245,102991.64937553217
3071.0,0.775775,101799.47720134727
3072.0,0.751529,98791.6943596364
