wl,flux,bflux
3000.0,0.812829,93710.7318736467
3001.0,0.732209,84575.36257880619
3002.0,0.6858920000000001,79374.75950743501
3003.0,0.67778,78583.7100315919
3004.0,0.733574,85212.63964804448
3005.0,0.7858109999999999,91452.10747455474
3006.0,0.7748970000000001,90351.28561275132
3007.0,0.7366550000000001,86053.48414439266
3008.0,0.7291380000000001,85335.00734585489
3009.0,0.7641439999999999,89599.40060890536
3010.0,0.802305,94249.92552822144
3011.0,0.809948,95325.58864121043
3012.0,0.786011,92681.07148659039
3013.0,0.774019,91437.28672947746
3014.0,0.779304,92233.1678526781
3015.0,0.7734,91704.81166525658
3016.0,0.7601220000000001,90298.0183091498
3017.0,0.7414729999999999,88246.28798548089
3018.0,0.7177600000000001,85582.65832128309
3019.0,0.6791119999999999,81124.59999969226
3020.0,0.6191989999999999,74104.61969972214
3021.0,0.614045,73623.81852765544
3022.0,0.7041229999999999,84580.25754628667
3023.0,0.774273,93178.59393237926
3024.0,0.770324,92874.45192380672
3025.0,0.735867,88883.71399272587
3026.0,0.729533,88280.96514239245
3027.0,0.771428,93522.48300956732
3028.0,0.804415,97700.89152655458
3029.0,0.794603,96686.4331746301
3030.0,0.764677,93215.80967714092
3031.0,0.753382,92007.28944030135
3032.0,0.773422,94627.68281489366
3033.0,0.803754,98518.71953852965
3034.0,0.826407,101480.53932196606
3035.0,0.846044,104081.64295752365
3036.0,0.8258260000000001,101779.75317191139
3037.0,0.7678189999999999,94803.1115463539
3038.0,0.755596,93463.81987142432
3039.0,0.790008,97898.20980963497
3040.0,0.789558,98020.27794835578
3041.0,0.7550600000000001,93907.70608711214
3042.0,0.744229,92728.55273546292
3043.0,0.77084,96218.26199053176
3044.0,0.7949350000000001,99405.520938189
3045.0,0.812725,101813.97123398229
3046.0,0.8185640000000001,102730.76472360073
3047.0,0.7899229999999999,99315.26669707015
3048.0,0.775521,97680.4028895027
3049.0,0.798104,100705.97681213082
3050.0,0.808704,102227.20409910665
3051.0,0.813257,102987.63606634039
3052.0,0.821458,104213.09312394129
3053.0,0.790042,100407.46491920995
3054.0,0.748905,95350.00262486724
3055.0,0.749209,95559.61244414654
3056.0,0.747219,95476.38651243185
3057.0,0.706272,90405.73673483483
3058.0,0.68271,87545.8287548181
3059.0,0.703363,90355.20333223902
3060.0,0.749316,96430.0454719845
3061.0,0.79381,102337.99652529339
3062.0,0.802133,103595.04219882589
3063.0,0.764095,98857.91649856238
3064.0,0.7078399999999999,91742.3729004838
3065.0,0.677233,87931.20376428006
3066.0,0.643173,83656.94801569784
3067.0,0.623487,81240.0510018407
3068.0,0.6582210000000001,85917.64409417642
3069.0,0.720377,94197.1091266173
3070.0,0.7586229999999999,99373.3938202651
3071.0,0.749085,98297.13690099736
3072.0,0.724101,95186.16670482054
3073.0,0.741158,97599.97035290832
3074.0,0.765798,101022.14385866531
3075.0,0.747891,98833.32394784823
3076.0,0.752124,99567.26052777321
3077.0,0.768666,101935.64483112276
3078.0,0.7511720000000001,99790.30780787997
3079.0,0.7487090000000001,99637.28150171401
3080.0,0.762454,101643.96221135624
3081.0,0.7605729999999999,101570.41907717653
3082.0,0.759278,101574.53371934283
3083.0,0.76942,103110.8703512123
3084.0,0.788395,105837.8684558849
3085.0,0.794966,106905.80826063738
3086.0,0.744374,100276.40317360529
3087.0,0.655777,88494.81424033864
3088.0,0.616034,83275.96931969396
3089.0,0.62835,85088.19114034272
3090.0,0.640212,86844.7211743813
3091.0,0.6376149999999999,86642.17973304143
3092.0,0.615646,83801.62166358031
3093.0,0.603346,82269.26225136466
3094.0,0.636316,86914.67315474337
3095.0,0.674819,92332.78639741355
3096.0,0.6724100000000001,92161.69969258228
3097.0,0.654821,89905.41991484934
3098.0,0.647658,89074.8837298814
3099.0,0.6184470000000001,85203.52526971369
3100.0,0.584174,80619.87876577218
3101.0,0.591327,81746.98808478894
3102.0,0.6267119999999999,86787.16264976424
3103.0,0.681652,94556.83280848702
3104.0,0.7127,99032.78279457119
3105.0,0.695929,96867.58565560557
3106.0,0.686229,95680.4531015232
3107.0,0.723594,101062.2647166844
3108.0,0.779067,108995.38009174044
3109.0,0.782195,109619.25072341063
3110.0,0.746031,104728.88524299432
3111.0,0.727413,102288.72829344044
3112.0,0.740586,104317.85185038608
3113.0,0.756574,106750.58637829748
3114.0,0.744334,105201.4527438203
3115.0,0.759208,107485.27770781626
3116.0,0.7615390000000001,107997.57130465977
3117.0,0.696607,98956.10943900923
3118.0,0.643205,91524.30394704227
3119.0,0.607398,86574.88688562655
3120.0,0.584771,83490.15407667459
3121.0,0.5904560000000001,84443.67875033212
3122.0,0.6173810000000001,88442.7714871646
3123.0,0.674277,96755.62406174115
3124.0,0.698343,100377.1260113107
3125.0,0.66771,96134.94117777595
3126.0,0.660122,95201.61492383757
3127.0,0.6666989999999999,96311.01279787031
3128.0,0.653691,94589.73380346174
3129.0,0.651944,94494.48370867899
3130.0,0.6424989999999999,93280.87287068304
3131.0,0.6468729999999999,94072.45270239834
3132.0,0.6669350000000001,97151.51260045037
3133.0,0.659872,96282.57355421034
3134.0,0.669222,97809.1420539173
3135.0,0.702508,102844.50296217552
3136.0,0.703756,103198.12556674231
3137.0,0.710242,104321.84490375551
3138.0,0.737119,108448.87339963033
3139.0,0.749058,110387.71369331039
3140.0,0.769533,113592.51514025158
3141.0,0.77778,114999.44313979847
3142.0,0.716494,106112.69549267745
3143.0,0.5296310000000001,78567.572211769
3144.0,0.349697,51960.858277475556
