wl,flux,bflux
3000.0,0.638705,73636.0452215134
3001.0,0.489358,56524.33974567294
3002.0,0.426092,49309.43942784286
3003.0,0.438467,50837.09107147157
3004.0,0.523858,60851.833599262376
3005.0,0.5889810000000001,68545.17652777924
3006.0,0.564225,65787.39384054216
3007.0,0.50857,59409.384897019314
3008.0,0.48708100000000004,57005.75297546739
3009.0,0.527521,61854.26491421822
3010.0,0.603006,70837.48772981684
3011.0,0.635505,74794.78708439607
3012.0,0.593163,69941.74687911545
3013.0,0.553347,65368.612785856894
3014.0,0.555542,65750.20599818876
3015.0,0.5609029999999999,66508.28029154049
3016.0,0.547678,65060.921893483595
3017.0,0.513694,61137.20750507925
3018.0,0.46881300000000004,55899.273845819895
3019.0,0.402413,48071.001042061056
3020.0,0.314216,37604.80424478705
3021.0,0.31164200000000003,37365.7859824534
3022.0,0.451313,54212.36030350845
3023.0,0.580874,69904.31355849536
3024.0,0.586148,70669.19146519576
3025.0,0.520008,62810.59260155624
3026.0,0.504865,61093.83601100151
3027.0,0.5751539999999999,69727.60930752408
3028.0,0.627568,76221.7923503873
3029.0,0.612023,74470.296350299
3030.0,0.5596270000000001,68219.76327546056
3031.0,0.531895,64958.03883932598
3032.0,0.566632,69327.05970190765
3033.0,0.616337,75546.41350987833
3034.0,0.64486,79187.05987142297
3035.0,0.671721,82636.15756281085
3036.0,0.63031,77683.18776811032
3037.0,0.525263,64854.56439626071
3038.0,0.5087,62923.89738510203
3039.0,0.574176,71152.19404823364
3040.0,0.5858260000000001,72727.81397867348
3041.0,0.542165,67429.7028987354
3042.0,0.521065,64923.03219990619
3043.0,0.548826,68505.89468010947
3044.0,0.58992,73768.67908930473
3045.0,0.6311439999999999,79066.44567412164
3046.0,0.6289560000000001,78934.7330905061
3047.0,0.555192,69803.05871341862
3048.0,0.526144,66270.23368534766
3049.0,0.580587,73259.35086082088
3050.0,0.619626,78326.10394793775
3051.0,0.64079,81147.10025852868
3052.0,0.657022,83352.15539988429
3053.0,0.608943,77391.35756111506
3054.0,0.5549270000000001,70652.87440544489
3055.0,0.567183,72342.68096740477
3056.0,0.563258,71970.6518627328
3057.0,0.49032,62762.98768155075
3058.0,0.43118100000000004,55291.55569470379
3059.0,0.43970699999999996,56485.506618358966
3060.0,0.5059140000000001,65106.457122113476
3061.0,0.5818810000000001,75016.10682170073
3062.0,0.605783,78236.54611932352
3063.0,0.549809,71133.78861549687
3064.0,0.46259300000000003,59956.17584080231
3065.0,0.430613,55910.328419536454
3066.0,0.41171199999999997,53551.01874836007
