wl,flux,bflux
3000.0,0.8138920000000001,93833.28472053295
3001.0,0.736993,85127.94870459406
3002.0,0.692792,80173.26107998767
3003.0,0.685826,79516.58578908576
3004.0,0.740433,86009.38748172717
3005.0,0.7893899999999999,91868.62886793232
3006.0,0.777237,90624.12446531343
3007.0,0.740877,86546.6835526063
3008.0,0.735062,86028.32546055586
3009.0,0.770109,90298.82430997757
3010.0,0.804937,94559.1169254959
3011.0,0.81012,95345.83191762606
3012.0,0.7872319999999999,92825.04350261195
3013.0,0.777725,91875.08810724654
3014.0,0.786144,93042.70414161324
3015.0,0.781384,92651.5031784909
3016.0,0.768012,91235.30385602146
3017.0,0.750211,89286.23962824757
3018.0,0.7266859999999999,86646.95670538887
3019.0,0.68916,82324.90271971033
3020.0,0.63125,75546.86164778948
3021.0,0.622644,74654.83614935957
3022.0,0.702178,84346.62137628863
3023.0,0.765744,92152.18564014995
3024.0,0.7649819999999999,92230.39134387285
3025.0,0.736809,88997.49604652247
3026.0,0.732104,88592.08247550979
3027.0,0.769872,93333.84455780918
3028.0,0.800739,97254.41989530502
3029.0,0.794776,96707.48362742127
3030.0,0.770365,93909.18939883201
3031.0,0.76186,93042.6709597362
3032.0,0.780442,95486.57528674026
3033.0,0.808244,99069.07331683494
3034.0,0.8294809999999999,101858.01818876622
3035.0,0.8477389999999999,104290.16448218784
3036.0,0.8282079999999999,102073.32514961067
3037.0,0.7735569999999999,95511.58614004459
3038.0,0.763241,94409.47191685207
3039.0,0.796655,98721.90957040276
3040.0,0.795192,98719.71516001222
3041.0,0.7622899999999999,94806.90974643697
3042.0,0.7543979999999999,93995.57760652668
3043.0,0.781632,97565.347615826
3044.0,0.804054,100545.83926036043
3045.0,0.8189649999999999,102595.68605818487
3046.0,0.8230639999999999,103295.52012605697
3047.0,0.795187,99977.09774122684
3048.0,0.78036,98289.89698390156
3049.0,0.79992,100935.12245466716
3050.0,0.806581,101958.83847422732
3051.0,0.8084140000000001,102374.33778367049
3052.0,0.8168810000000001,103632.43857163518
3053.0,0.787338,100063.81004372035
3054.0,0.745149,94871.79162366013
3055.0,0.7426470000000001,94722.64682192565
3056.0,0.741761,94778.98706516827
3057.0,0.707033,90503.14788189321
3058.0,0.6881470000000001,88243.03059885136
3059.0,0.709194,91104.26347704374
3060.0,0.753479,96965.78510559686
3061.0,0.79593,102611.30695553945
3062.0,0.804451,103894.41064248409
3063.0,0.770534,99690.98846518205
3064.0,0.719097,93201.38043289332
3065.0,0.689954,89582.88471173153
3066.0,0.65633,85368.26746636281
3067.0,0.6384890000000001,83194.80426073722
3068.0,0.672517,87783.70221138986
3069.0,0.7309359999999999,95577.8129459618
3070.0,0.767454,100530.18242386237
3071.0,0.757998,99466.72697582009
3072.0,0.733754,96455.0947510484
3073.0,0.7500819999999999,98775.13426590576
3074.0,0.772605,101920.10615844402
3075.0,0.755003,99773.17026224043
