flux,norm,wave
44666.5179856825,0.9719055678872068,3000.0
41324.53822514166,0.89901161171832,3001.0
39679.687702404524,0.8630327581884776,3002.0
39858.944791710135,0.8667085046594998,3003.0
42550.356369520574,0.9249648536886171,3004.0
44559.433000326484,0.9683292646169929,3005.0
43894.01578127043,0.9535352549510415,3006.0
42508.135891088175,0.9230777174333292,3007.0
42482.98091479294,0.9221525082353873,3008.0
44344.93345318952,0.9621442736995288,3009.0
45586.98846143997,0.9886269487707392,3010.0
45547.4759594776,0.9872751403115715,3011.0
44846.26330763347,0.9715598465992276,3012.0
45013.23731216842,0.9746306982220395,3013.0
46348.10796201382,1.0029414872197377,3014.0
46527.6692579332,1.0062036999975692,3015.0
45844.91101148722,0.9907957214168649,3016.0
45173.32186281459,0.9756202746225372,3017.0
43924.7233302983,0.9479842532432995,3018.0
42175.654569897015,0.9095672093994749,3019.0
39513.92906065608,0.8515138306140038,3020.0
38022.236917111004,0.8187200201987568,3021.0
39543.5330836293,0.8507800161574384,3022.0
41370.552609123566,0.8893343847452173,3023.0
42411.48387025862,0.910913519438157,3024.0
42746.91145376127,0.9172894274790729,3025.0
42934.36230800016,0.9204554188876544,3026.0
43818.024340071854,0.9385012204704347,3027.0
45032.62933625492,0.9635670860200986,3028.0
46070.43448470788,0.9847770990894692,3029.0
46513.01845927532,0.9932066074476079,3030.0
46835.628929278966,0.9990320572058742,3031.0
47276.00260641701,1.0073269209882918,3032.0
47784.24254815297,1.0170205860869725,3033.0
48486.92774155634,1.0307986854266886,3034.0
49370.304661447415,1.04835420550672,3035.0
48695.96171663037,1.0328023301734457,3036.0
46618.52439746152,0.9875381503989413,3037.0
46621.420008765184,0.986372858548365,3038.0
48502.558559022415,1.0248723357983165,3039.0
48658.83351236754,1.0268468123072227,3040.0
47622.88253720001,1.0036630077635027,3041.0
48167.77585982658,1.0137867809845234,3042.0
49996.031103305584,1.0508312102535426,3043.0
50996.092860037286,1.0703638709956234,3044.0
51231.93671048278,1.0737970598291204,3045.0
50846.95781567979,1.0641998545734954,3046.0
48997.76191191044,1.0240029950509548,3047.0
47669.02633872903,0.9947595080613844,3048.0
47944.80738353664,0.9990112834248727,3049.0
47490.15761324765,0.9880289753576208,3050.0
47314.97421915519,0.9828614094239126,3051.0
48327.1604717726,1.0023121707548175,3052.0
47340.72413775894,0.9802914399504004,3053.0
44685.774839985126,0.9238231195378966,3054.0
43869.165424330866,0.905459130987975,3055.0
44169.77031283701,0.9101550609140111,3056.0
43805.91197724152,0.9011449551698965,3057.0
43774.94313013828,0.8989803765955223,3058.0
44729.61077983955,0.9170088693599671,3059.0
46734.42189064976,0.9564456282762791,3060.0
48976.590153130164,1.0005717686553843,3061.0
50136.89968270754,1.0224565247091433,3062.0
50172.164860807665,1.0213377288724848,3063.0
49444.95834164804,1.0047066724679719,3064.0
48423.31234442734,0.9821417513113978,3065.0
46547.37710526139,0.942343131704815,3066.0
46697.15015087455,0.9436050788203146,3067.0
49336.288123127226,0.995048747528844,3068.0
51814.28894354468,1.0430316135258004,3069.0
53275.267318172315,1.0703745016808275,3070.0
52324.56898384752,1.049228802520268,3071.0
50364.43424580986,1.0079413547842153,3072.0
50523.45893668373,1.0091217503542385,3073.0
51219.12483187871,1.0209732241657123,3074.0
