flux,norm,wave
43201.40463031,0.9945921258107456,3000.0
38339.092741080916,0.8828900449044855,3001.0
35705.937850793125,0.822447723569652,3002.0
35405.31575099196,0.8156894919999751,3003.0
38852.29236961627,0.8952556869617074,3004.0
41901.462378281365,0.965648816302929,3005.0
41129.96820762505,0.9479678033754299,3006.0
39011.900294371364,0.8992141516905119,3007.0
38823.47398923106,0.8949049565259773,3008.0
41151.52561911469,0.948572818048544,3009.0
43343.550872178996,0.99907297135845,3010.0
43788.17847507582,1.0092608104644112,3011.0
42549.661760808034,0.980623556945436,3012.0
42053.89566003345,0.9690764617731644,3013.0
42852.27282770141,0.9873184484788395,3014.0
42673.823562939884,0.9830204610226763,3015.0
41791.397284037295,0.962479721748843,3016.0
40803.312859076716,0.9394852400791877,3017.0
39317.47195134495,0.9050158051189442,3018.0
36807.40261993893,0.8469700505635823,3019.0
33071.61039084274,0.7607410494928568,3020.0
32232.733000889482,0.7411628632688081,3021.0
36519.515956231735,0.8393884552447116,3022.0
40230.17443059197,0.924267892886839,3023.0
40770.95336561187,0.9362490035726879,3024.0
39682.664341665615,0.9107989486465773,3025.0
39557.515135780086,0.907441440632369,3026.0
41650.09258435571,0.9549052197394522,3027.0
43521.100346371364,0.997207889836096,3028.0
43607.25797871462,0.9985575137283839,3029.0
42577.52436487946,0.9743391926507844,3030.0
42277.974816976515,0.9668218837885025,3031.0
43466.45540705753,0.9932903016431717,3032.0
45199.12626568292,1.0321169250151838,3033.0
46637.57325664576,1.0641405422435337,3034.0
47951.3409055283,1.0932396080968467,3035.0
46753.77392473259,1.0650506934607922,3036.0
43299.734865105085,0.9855198529297765,3037.0
42848.042481254335,0.9743730586416198,3038.0
45274.53318228608,1.0286084590955369,3039.0
45323.75492332887,1.0287541299134395,3040.0
43183.95616606018,0.9792319743492903,3041.0
42768.90915762051,0.9688503885699311,3042.0
44750.64170920296,1.0127009435949916,3043.0
46411.51951047396,1.0491781568954246,3044.0
47602.835268410665,1.0749443134921661,3045.0
48005.02656310414,1.0828238855593573,3046.0
45953.8620713928,1.0353792466438148,3047.0
44551.964251560916,1.002626245853056,3048.0
45572.37715171435,1.0243708308765083,3049.0
45859.5668075645,1.0295736028196754,3050.0
46078.58322555768,1.0332066930400423,3051.0
46956.42284216041,1.0515563287018617,3052.0
44907.880367023565,1.004380859777868,3053.0
41564.535045371726,0.9283807205005421,3054.0
41195.92580930234,0.9189118268780936,3055.0
41543.741957244,0.92540264585929,3056.0
39929.44788777904,0.888205046255341,3057.0
38992.985206088844,0.8661449342705744,3058.0
40199.09811979648,0.8916491256603241,3059.0
42986.96054793492,0.9520889917324481,3060.0
45977.659092572736,1.0168114161283297,3061.0
47126.814851046845,1.0406486341636818,3062.0
45938.586907227735,1.0128519037045325,3063.0
43474.36151328847,0.9570259712186997,3064.0
41873.90645867543,0.9203355257630145,3065.0
39732.18584862954,0.8718614194323778,3066.0
38980.3793202379,0.8539718383799232,3067.0
41704.060605881896,0.9121339164898045,3068.0
45625.066599763086,0.996223837364215,3069.0
47973.115215883,1.0457189379071108,3070.0
46880.59212951589,1.0201507394599045,3071.0
44649.21209072528,0.9699066510915719,3072.0
45522.53147068704,0.9871387176629844,3073.0
47016.96571458131,1.0177307211330107,3074.0
45806.862803095566,0.9897517942036322,3075.0
45873.245587350655,0.9893813802754193,3076.0
46659.38671035106,1.0044838462114625,3077.0
45725.207904581795,0.9825406601767933,3078.0
46078.40577154294,0.988267565054331,3079.0
47301.99840129153,1.0125821771360555,3080.0
47464.67529676515,1.014113423310965,3081.0
47720.43588532582,1.0176004182190381,3082.0
48386.912583066296,1.029791662504338,3083.0
49399.649653648994,1.0492663256823245,3084.0
49932.68179899338,1.0584712921898711,3085.0
46736.707697278485,0.9887275762948919,3086.0
40539.35915007617,0.8558779928960994,3087.0
37595.31107218253,0.792095083398155,3088.0
38775.97688111226,0.8152810308410813,3089.0
40483.72021861187,0.8494119279264073,3090.0
40726.22417145828,0.8527032712766398,3091.0
39228.68595819484,0.8196075851034784,3092.0
38525.540260610636,0.8031969528261083,3093.0
40762.685290025176,0.8480080614961018,3094.0
43463.905618864446,0.9022412783290972,3095.0
43324.6097227,0.8973839825555864,3096.0
41987.26599045797,0.8677687714595896,3097.0
41586.88139821662,0.8575879886523446,3098.0
39927.36279681281,0.8215275249418795,3099.0
37631.55918546687,0.772549289148742,3100.0
38190.55398567932,0.7822505212049242,3101.0
40590.75715435772,0.8295192959648299,3102.0
43915.30292017941,0.8954024355592407,3103.0
45935.12337397502,0.93442408928362,3104.0
45380.371718666465,0.9209959725142534,3105.0
45239.67163301064,0.9159959493045298,3106.0
47528.947797378496,0.9600872674695335,3107.0
50905.645235334494,1.0258666743942277,3108.0
51170.72112917253,1.0287577765994618,3109.0
49128.06968736381,0.9853310197846766,3110.0
48089.95185473947,0.9621925489949281,3111.0
49205.99115086702,0.9821441706540889,3112.0
50417.606388729255,1.0038841604382547,3113.0
49382.19790869047,0.9808678691325018,3114.0
50517.01923291363,1.0009472845447849,3115.0
