flux,norm,wave
43391.32872632584,0.9779646330602988,3000.0
39693.96467080839,0.8945762382299793,3001.0
37925.84064963357,0.8546450530748845,3002.0
38110.18354312908,0.858685960390279,3003.0
40976.54340467608,0.9231165213836815,3004.0
43098.028111053536,0.9707148492643428,3005.0
42307.53963282788,0.9526872744687094,3006.0
40781.252948187044,0.9180721133022521,3007.0
40795.91590495451,0.9181252624139321,3008.0
42857.490555003635,0.9641985069279633,3009.0
44205.30286495466,0.994154932295652,3010.0
44152.38585340709,0.9925661257287147,3011.0
43357.786647239685,0.9742795969968436,3012.0
43475.993899804766,0.9764791736573275,3013.0
44881.1730810848,1.0075356761654353,3014.0
45052.18610528806,1.0108361171461504,3015.0
44328.20685363034,0.9940303626454249,3016.0
43627.40263593433,0.9777312224145597,3017.0
42232.438325963776,0.9458734507701106,3018.0
40286.27700900622,0.9016893920822984,3019.0
37424.44945406245,0.8370559107416959,3020.0
35790.65860008676,0.7999342938633832,3021.0
37312.967139599954,0.8333288743077095,3022.0
39219.88450692138,0.8752285955696735,3023.0
40365.42387870848,0.9000566799592724,3024.0
40757.995140757834,0.9080400545033089,3025.0
40994.194184908636,0.912500648998558,3026.0
41961.99609069392,0.933195154091077,3027.0
43276.98652923582,0.9615365964869592,3028.0
44409.82552944021,0.9857513842135774,3029.0
44867.53549095772,0.9949178205708346,3030.0
45188.44406430752,1.0010050872585057,3031.0
45674.01110381626,1.0106930524766011,3032.0
46256.67908366451,1.0224762524822513,3033.0
47051.92815734687,1.0388967187064932,3034.0
48047.855250624314,1.0596751186162239,3035.0
47310.41902611302,1.0421902702387844,3036.0
45013.407675356524,0.9904017637720769,3037.0
44989.826334379075,0.9886692466343919,3038.0
47008.45197180355,1.0317342627105281,3039.0
47116.777699171915,1.0327870367575538,3040.0
45911.14275693368,1.0050433396992127,3041.0
46498.73263580279,1.0165472989226738,3042.0
48542.42272209339,1.059780947575577,3043.0
49644.07628454617,1.0823277090565995,3044.0
49928.14907211961,1.0869813471853436,3045.0
49580.69504863853,1.077862144963182,3046.0
47568.71127527319,1.0326063265492516,3047.0
46032.40947528134,0.9977662195634011,3048.0
46254.60372535669,1.0010614900931252,3049.0
45740.35881245791,0.9884055403716717,3050.0
45556.68592742206,0.9828941652138742,3051.0
46630.41119046679,1.004459032050062,3052.0
45445.44464480288,0.9773522425638023,3053.0
42444.883185569146,0.9113252467835152,3054.0
41553.106666093234,0.8906939324966804,3055.0
41966.404706955036,0.8980353530281879,3056.0
41683.08640444064,0.8904469612677349,3057.0
41699.88110477023,0.8892614617751844,3058.0
42705.989504199744,0.909117391230405,3059.0
44804.621456439374,0.9520958487807766,3060.0
47164.723234189005,1.0004424198600828,3061.0
48395.06049628102,1.0246679806514294,3062.0
48381.07350068719,1.0224814254798802,3063.0
47530.43337588707,1.0026285881338617,3064.0
46561.130889633845,0.9803268599742412,3065.0
44723.063825642676,0.9398289064543509,3066.0
44772.75312056352,0.9390567129915304,3067.0
47386.006347484334,0.9919274485144947,3068.0
50045.66456003922,1.0455363901462946,3069.0
51773.022016066614,1.079469362083386,3070.0
50891.97960985349,1.0589649531341208,3071.0
48894.5324607629,1.0153351220485587,3072.0
49115.996908589244,1.0178422652965564,3073.0
49803.38591000915,1.0299506940038552,3074.0
48876.7215626942,1.0086753962994213,3075.0
48650.15072868329,1.001883437673424,3076.0
48757.99692842543,1.0019694196648437,3077.0
48406.680255643034,0.9926166980842472,3078.0
49141.02018440269,1.005495838075312,3079.0
49998.8619479105,1.0208180255267316,3080.0
50229.96555757206,1.023282547909058,3081.0
50877.17332816916,1.0341716184572212,3082.0
51377.16170638887,1.0420037530767747,3083.0
51464.78870404497,1.041433604563152,3084.0
51438.871828890544,1.0385510110684752,3085.0
49037.6133234675,0.9878104501161746,3086.0
44268.685513795026,0.8896963367981628,3087.0
42038.73526538275,0.8429247281928443,3088.0
43201.537794062286,0.8642224213109375,3089.0
44842.608538235145,0.8949477000836304,3090.0
44884.83442815829,0.8936763721686476,3091.0
43602.552878593626,0.8660838111355487,3092.0
43552.00746292545,0.8630125892318338,3093.0
45749.14974537968,0.9043709919725786,3094.0
48026.896107758796,0.9471015617652863,3095.0
47847.71958560632,0.9412730062429198,3096.0
46848.60168862334,0.9193636080097358,3097.0
46905.00429506381,0.918206278146635,3098.0
46467.86015379923,0.9073990838365046,3099.0
45135.72727251378,0.879194518528981,3100.0
45356.38364912339,0.8812846116180914,3101.0
46567.73187007384,0.9025485287862358,3102.0
48423.184943065164,0.9361406491633147,3103.0
49910.70399734558,0.9624504589716553,3104.0
50442.1509471574,0.9702194460053453,3105.0
50823.5323415572,0.9750519602199978,3106.0
51558.496638655684,0.9866080050801385,3107.0
53146.89031932955,1.0143755098142455,3108.0
53387.26906889874,1.0163194420202966,3109.0
52724.21442790305,1.0010816268932186,3110.0
52075.37372285655,0.9861748408782108,3111.0
52339.21722243429,0.9885674154105233,3112.0
52993.48522045081,0.9982850792083238,3113.0
52045.72513112451,0.9778354161913126,3114.0
52998.653188981276,0.9930927131567725,3115.0
53711.56657559969,1.003766719810975,3116.0
51068.3313073578,0.9518148729386147,3117.0
48533.524211256954,0.9021409899105004,3118.0
44558.36810843372,0.8260182452294776,3119.0
41405.08118837798,0.7654870918479738,3120.0
42716.110361286665,0.7875823519624202,3121.0
45833.77760241558,0.8427645028276131,3122.0
49176.89661763996,0.9017670240769907,3123.0
50244.228443772685,0.9188158731922706,3124.0
49145.79927956771,0.8962605798384888,3125.0
