flux,norm,wave
26830.238336313418,0.959180025223763,3000.0
18969.93386135729,0.6778453195156331,3001.0
16383.119522948655,0.5850935201300542,3002.0
18134.42869697377,0.6472489097669194,3003.0
23639.889462136645,0.8431923446717732,3004.0
27728.267815115425,0.988309275945577,3005.0
26200.664227305806,0.9331396844499286,3006.0
22046.42594332108,0.7845348585736788,3007.0
19836.70757509708,0.7052757708030255,3008.0
21838.42606835761,0.775714347725719,3009.0
26117.037223667052,0.9267689554750881,3010.0
28215.8462313472,1.0001931267941293,3011.0
26510.35211726247,0.9386978236530542,3012.0
25315.109060472016,0.8953361876790576,3013.0
26063.765358218,0.9206958542511662,3014.0
26176.275263604515,0.9234990100468935,3015.0
25112.66544565414,0.8848058790586739,3016.0
22709.174374164457,0.7990250171839908,3017.0
18949.015734838482,0.6657742071632422,3018.0
14444.675764549274,0.5067654712636599,3019.0
9957.89395111584,0.34882166840254614,3020.0
9825.351416958183,0.34363613283094036,3021.0
16344.846141804443,0.5707219514481443,3022.0
23201.50314467409,0.8087816997699846,3023.0
24528.132053209618,0.85355159021694,3024.0
21651.556562071666,0.7521135177259093,3025.0
21050.394605316134,0.7298986476867398,3026.0
25640.62321141178,0.8873975662176881,3027.0
29625.693980719974,1.0233519850906252,3028.0
29521.99423109541,1.0177679464887506,3029.0
27103.16915827541,0.932501791354053,3030.0
26036.88036570516,0.8939747162500159,3031.0
28428.623560464443,0.9740454048921416,3032.0
31580.997846928458,1.0797343381087299,3033.0
33083.54606367122,1.1286301697910515,3034.0
34187.467829658686,1.163686889627417,3035.0
30954.532799315497,1.051246007595048,3036.0
23724.77299510248,0.8038492198601583,3037.0
22702.79218822811,0.7674073929825861,3038.0
27653.45051458257,0.932507198490973,3039.0
29233.34634754556,0.9833763719658936,3040.0
26847.07085526276,0.900863444821376,3041.0
25690.03327768291,0.8598648935510957,3042.0
27975.86191129128,0.9339753882752933,3043.0
30964.397962819916,1.031060488264343,3044.0
32888.78729469701,1.0922505865517078,3045.0
31315.262293001964,1.0372107541957105,3046.0
25318.634692114458,0.8363183238064594,3047.0
23230.099749352536,0.7652209494860548,3048.0
27302.248085420568,0.8968564581662345,3049.0
30053.148619898267,0.9844367219162723,3050.0
31590.84122911398,1.0318512301170137,3051.0
33362.799460779635,1.0865793703370734,3052.0
30588.231466357334,0.9933027809192667,3053.0
26319.190811135508,0.8521451944635847,3054.0
26425.16263346154,0.8530180474418938,3055.0
26494.61204488786,0.8526750036982318,3056.0
22506.947953001054,0.7221279457719672,3057.0
18522.36980797941,0.5924504945070769,3058.0
18454.744085338407,0.5884480564919959,3059.0
22900.31882320048,0.7279022684257251,3060.0
28604.840576679948,0.9063367488131214,3061.0
31743.692914679068,1.0025668078871945,3062.0
30796.71687661814,0.9695129972709667,3063.0
27527.96219202015,0.863782440855993,3064.0
26040.52605737895,0.8144213102836154,3065.0
24262.730539351982,0.7563038553766872,3066.0
22506.516012815562,0.699214767665532,3067.0
25012.01964901563,0.7744357620547322,3068.0
30323.704051294346,0.9357117041788193,3069.0
33863.364460549325,1.0413630504369646,3070.0
32840.455244154866,1.0064281226580434,3071.0
29253.339411770387,0.8933879376083053,3072.0
28819.496363280807,0.8770649939288324,3073.0
29966.16007431481,0.9087557470162984,3074.0
28693.411012449687,0.8670798192307282,3075.0
29422.00114293709,0.8859317756762407,3076.0
31128.08018818686,0.9339467911984202,3077.0
29785.534255959086,0.8904461903104739,3078.0
29636.288186097914,0.8827740303704081,3079.0
31780.552862965218,0.9431956926160757,3080.0
33258.63691631323,0.9834466316780046,3081.0
33769.145872216664,0.9948646195767752,3082.0
33848.45218963491,0.9935095579635091,3083.0
35416.17448224644,1.035657539851955,3084.0
38136.58787819278,1.1110402697961699,3085.0
35941.39142033186,1.0431545241084872,3086.0
28712.1810416818,0.8301914886384698,3087.0
24567.654617842996,0.7076635928642865,3088.0
25130.653639645185,0.7211256083972596,3089.0
26646.359967237477,0.7616967543476081,3090.0
27242.658500302783,0.7757540782271305,3091.0
26091.737154574635,0.7401187559431138,3092.0
24967.41096180538,0.7054876364591863,3093.0
26744.383115459837,0.7527656455186322,3094.0
29816.08225066761,0.8359553748885145,3095.0
30325.732343019034,0.8469217816055493,3096.0
29072.062885240328,0.8087265343123539,3097.0
27499.82411656705,0.761980958347541,3098.0
23658.205283474286,0.6529486790536427,3099.0
19346.053702587174,0.5318235287827963,3100.0
18923.612411576392,0.5181459787069941,3101.0
22785.442058200955,0.6214034523051621,3102.0
29175.645044051464,0.7925015728557909,3103.0
33695.39765594965,0.9116102989093287,3104.0
33719.868171747454,0.9086134079284006,3105.0
32981.030766466974,0.8851318236653231,3106.0
