flux,norm,wave
41157.687812592696,0.9997501562128057,3000.0
36194.027253102795,0.8794585472976242,3001.0
33759.730588139464,0.8205360084989947,3002.0
33702.9453425245,0.8193492067280715,3003.0
37153.40206133755,0.9034094521280748,3004.0
39966.87384194353,0.9719714039954439,3005.0
39000.30383205906,0.9485735765839977,3006.0
36895.192411647135,0.8974392324582329,3007.0
36810.882117266985,0.8954190083901303,3008.0
39281.43586716639,0.9555092305239103,3009.0
41338.90208673771,1.0055105134345512,3010.0
41656.735688552886,1.0131548323056256,3011.0
40479.10758805317,0.9843901331085705,3012.0
40065.64853559783,0.974175347444183,3013.0
41088.37835755736,0.9988391679510554,3014.0
41033.78631919685,0.9972701101738908,3015.0
40186.671360545384,0.9764072821275516,3016.0
39239.52883307033,0.953089569225382,3017.0
37515.422552203854,0.9108859549873134,3018.0
34834.491259881135,0.845456405912295,3019.0
31053.53669358393,0.7533622157797326,3020.0
29717.295309667847,0.7206038588689782,3021.0
33077.27829254942,0.8016692278890086,3022.0
36351.554385073185,0.8805423889760312,3023.0
37313.41507890792,0.903312245851533,3024.0
36829.38440392331,0.8910392758230938,3025.0
36911.83650351173,0.8924450712944477,3026.0
38775.80286052947,0.9368588279215376,3027.0
40618.98525236978,0.9806727133748921,3028.0
41178.25886253399,0.9934108974563071,3029.0
40664.305489817845,0.9802222764270015,3030.0
40570.19829152691,0.9771315972412719,3031.0
41596.41879454265,1.000970176650313,3032.0
43096.72049980468,1.0361278384571178,3033.0
44478.50829590751,1.0683363704762825,3034.0
45822.05475633199,1.0995270152085739,3035.0
44662.3613320995,1.0706106008380745,3036.0
41276.92458346187,0.9884183104663053,3037.0
40933.79399880063,0.9791387272225892,3038.0
43399.69623051128,1.036962362631013,3039.0
43383.607524342246,1.0353840006458448,3040.0
41313.871946132655,0.9848196150118967,3041.0
41289.94161013108,0.9830502030778181,3042.0
43610.96229282972,1.0370112885035438,3043.0
45242.74414196032,1.0744321677485027,3044.0
46209.753591728164,1.095953039890358,3045.0
46408.0115734192,1.0991718055925412,3046.0
44101.40222779215,1.0430990715477464,3047.0
42356.928093792965,1.000424897601413,3048.0
43058.49005884212,1.0155286049970895,3049.0
43012.20552825828,1.0129429354536699,3050.0
43099.71900986751,1.0134779499251296,3051.0
44140.81309760337,1.036367079757141,3052.0
42155.39727972567,0.988204485812541,3053.0
38509.83669583419,0.9013069665509649,3054.0
37881.88658477916,0.885171154465513,3055.0
38430.23530140437,0.8965006516098984,3056.0
37431.73493307064,0.8717397912231575,3057.0
36863.78161685062,0.8570451571404448,3058.0
37989.097884483635,0.8816727007304234,3059.0
40592.799977626666,0.9404372572671587,3060.0
43462.3693990816,1.0051122314418102,3061.0
44781.39046718556,1.0337300474158233,3062.0
44057.13993238102,1.0151318733523977,3063.0
42015.60260260152,0.9662770766668888,3064.0
40714.38033289405,0.9345709382868547,3065.0
38812.21716353154,0.8891905364151781,3066.0
38171.54966066057,0.8728041628779151,3067.0
40673.673928587,0.9281750460926111,3068.0
44300.601970277385,1.0089149078193551,3069.0
46814.323866440565,1.0639989006613013,3070.0
45986.268614103865,1.043031255015067,3071.0
