flux,norm,wave
40170.10405275986,0.99076708064987,3000.0
35460.11805470021,0.8751768834782205,3001.0
33386.853543680285,0.8245125627263995,3002.0
33596.560740721965,0.8301600780368928,3003.0
36878.373113377966,0.9117235463052389,3004.0
39267.276119448485,0.9712382724910513,3005.0
38143.005654136985,0.9438278034845343,3006.0
36232.51187737692,0.8968884686630938,3007.0
36333.51940425588,0.8996818535190568,3008.0
38879.796643385074,0.9630002190284939,3009.0
40538.92383888017,1.00432667024818,3010.0
40543.82774831827,1.004633004694922,3011.0
39523.322723398014,0.9794801890838536,3012.0
39400.40837259685,0.9765221868903904,3013.0
40872.1354136455,1.0130424547546357,3014.0
41018.27598425891,1.016661699933495,3015.0
40194.52646747863,0.9961955867481372,3016.0
39369.77438419927,0.9756616490584179,3017.0
37485.15622315678,0.9288258693108511,3018.0
34890.21783462744,0.8643655941727248,3019.0
31445.0613058218,0.7788346804970713,3020.0
29413.731298229464,0.7283201504476464,3021.0
30903.975783610986,0.7649734215040123,3022.0
33046.4307573336,0.8177053717705587,3023.0
34543.3733448126,0.854393528289092,3024.0
35121.549490334146,0.8682973939274701,3025.0
35526.985538719935,0.8778809652298727,3026.0
36779.47219311127,0.9083351759669569,3027.0
38376.42878669253,0.9472172472000422,3028.0
39692.3725097925,0.979078782857703,3029.0
40108.52544599185,0.9886761859285079,3030.0
40387.44602524609,0.9948370149368979,3031.0
41022.99927507457,1.0097238382824754,3032.0
41899.81547098208,1.0304776397808462,3033.0
43002.90042741881,1.0567133667343303,3034.0
44306.924454758664,1.087792096251293,3035.0
43410.36002612496,1.0647913157129363,3036.0
40538.97601213727,0.9933969208710154,3037.0
40420.570792819024,0.9894950638250853,3038.0
42744.844679316186,1.045293985814328,3039.0
42675.27743186672,1.0424544210751305,3040.0
40950.34879592453,0.9991874521191916,3041.0
41615.69321047878,1.014233401287108,3042.0
44276.2418280403,1.0777693739792966,3043.0
45691.073901345706,1.1108202974290895,3044.0
