flux,norm,wave
34356.71432843964,0.9901071918411661,3000.0
26834.25659744576,0.7712064988827396,3001.0
23896.145814251944,0.6849222223911209,3002.0
24655.701817147266,0.7048298753228097,3003.0
29381.22737202024,0.8377436691048719,3004.0
33234.81052366636,0.9452114293250811,3005.0
32041.72393401359,0.9090042838949551,3006.0
28700.888523761714,0.812229903482798,3007.0
27419.0240723992,0.7740838476632724,3008.0
29762.196535725117,0.8382464161148401,3009.0
33501.88765020379,0.9413791704398988,3010.0
35071.952282497834,0.9832438563315258,3011.0
33282.38231944002,0.9309763695639927,3012.0
31816.77015924668,0.8880139927255023,3013.0
32243.775669845807,0.8979768642782808,3014.0
32295.35256331621,0.8974917415623204,3015.0
31493.742064390033,0.8733756454585081,3016.0
29795.358602538683,0.8245682099517472,3017.0
27042.93703098379,0.7468740066575537,3018.0
22979.867836081212,0.633388937287862,3019.0
17834.791609807653,0.49060726418161654,3020.0
17335.63315395385,0.47595046105174416,3021.0
24488.89137245964,0.6710579002725784,3022.0
31232.205595017476,0.8542296962635652,3023.0
32020.68306920013,0.8741695277330214,3024.0
29158.093365132387,0.7945638131037821,3025.0
28564.158331467617,0.7769745933800367,3026.0
32447.88445630435,0.88104532608591,3027.0
35539.38405021899,0.9632934558871958,3028.0
35043.27426977003,0.9482006102762883,3029.0
32678.983111580917,0.8827150699419624,3030.0
31715.767633572606,0.8552497005720258,3031.0
33818.674872354204,0.9104348184613706,3032.0
36600.4483179511,0.9836979141004135,3033.0
38173.69615892368,1.0243084892231598,3034.0
39609.313327683034,1.061116008426536,3035.0
37236.08950477123,0.9959465517765969,3036.0
31165.259662974502,0.8322545805635081,3037.0
30255.088350712915,0.8066851414426103,3038.0
34427.51691336516,0.916511415929,3039.0
35502.659210019934,0.9436818846049426,3040.0
32997.795696231435,0.875765601122472,3041.0
31843.145200047715,0.8438445461288461,3042.0
33962.96520655083,0.8986707454769309,3043.0
36551.3946086908,0.9657219564301576,3044.0
38579.81767330817,1.0178077932202705,3045.0
38244.337540268265,1.0074747102340018,3046.0
33761.625805315845,0.8880867705876138,3047.0
31751.1887935188,0.8339890971818907,3048.0
34793.614917025385,0.912580608215676,3049.0
36969.66345333184,0.9682580575626201,3050.0
38226.820488030135,0.9997468659940764,3051.0
39475.80306267093,1.030934533968283,3052.0
36561.34833737882,0.9534594408005305,3053.0
32543.3473937472,0.8474683601902651,3054.0
32671.237545273805,0.8495894950989212,3055.0
32901.24492145007,0.8543559873055325,3056.0
29553.338945480744,0.7663311394709045,3057.0
26519.09702108845,0.6866763888766044,3058.0
26911.45343850037,0.6958470174015248,3059.0
30711.770267804488,0.7929835181107509,3060.0
35350.020618540395,0.9114457579829182,3061.0
37526.8514008082,0.9661931994781049,3062.0
35889.839445015816,0.9227256604861628,3063.0
32220.261325021664,0.8271944540785912,3064.0
30531.39403905813,0.7827094920667934,3065.0
28837.439558261118,0.7382164409894753,3066.0
27459.677217074463,0.7019284334595762,3067.0
29919.71828270008,0.7636992150951306,3068.0
34823.640661155485,0.8875712095035887,3069.0
38009.339871002114,0.967341924402636,3070.0
36929.19232058029,0.9384611804601022,3071.0
33810.49122313127,0.8579276919494562,3072.0
34154.862810722996,0.8653664399839451,3073.0
35851.45454726219,0.9069803813693685,3074.0
34592.73873959136,0.8738053466836363,3075.0
35112.97443537415,0.8855860314436396,3076.0
36460.27488883655,0.9181442787754537,3077.0
34882.92526783023,0.8770532066861743,3078.0
34826.29741576314,0.8742513588742445,3079.0
36935.16703106609,0.925717967816782,3080.0
38034.49778557016,0.9517421477909395,3081.0
38375.26116941227,0.9587139759019124,3082.0
38854.58308776728,0.9691006998093308,3083.0
40546.63028060153,1.0096316075832095,3084.0
42409.108016658436,1.0542440110929023,3085.0
39422.41014693935,0.9783428297851451,3086.0
32190.168118247842,0.797496579330573,3087.0
28393.199916480167,0.702213474814334,3088.0
29259.207455257,0.7223670101449176,3089.0
30911.707964764486,0.7618156977060178,3090.0
31612.408885376713,0.7776906387178464,3091.0
30413.64184659786,0.7468452505532872,3092.0
29110.737429424287,0.7135404974338793,3093.0
30871.56484767661,0.7552962972386251,3094.0
33907.07984516085,0.8280035976089531,3095.0
34321.58521758783,0.8365307182452939,3096.0
33116.794537648566,0.805610158187255,3097.0
31894.26056852518,0.77435552206205,3098.0
28661.158302104614,0.694483179588955,3099.0
25172.06641245525,0.6087173519525266,3100.0
25393.980438107763,0.6128368615913984,3101.0
