wl,flux,bflux
3000.0,0.4441350000000001,23916.058515450113
3001.0,0.31394,16941.430422537214
3002.0,0.272994,14763.335152297259
3003.0,0.308102,16697.559136305943
3004.0,0.402901,21881.800584885576
3005.0,0.4708640000000001,25627.460868594015
3006.0,0.443893,24211.010312531653
3007.0,0.370489,20250.39990607387
3008.0,0.32857600000000003,17997.697164697216
3009.0,0.363188,19935.840700654433
3010.0,0.451873,24856.533782172468
3011.0,0.495515,27315.00213013793
3012.0,0.455108,25140.75472104265
3013.0,0.418896,23189.352027998244
3014.0,0.41863,23223.648950698345
3015.0,0.423815,23560.977067114673
3016.0,0.410527,22870.450241047212
3017.0,0.364824,20367.210863723285
3018.0,0.302832,16941.983286476527
3019.0,0.230804,12939.553679826706
3020.0,0.156355,8784.162827730324
3021.0,0.15617799999999998,8792.659528639504
3022.0,0.268884,15169.676335948372
3023.0,0.385017,21767.140209394485
3024.0,0.400138,22669.426911224935
3025.0,0.345454,19612.339679510358
3026.0,0.340461,19369.3100124876
3027.0,0.42991,24509.310255868855
3028.0,0.501355,28642.097540368286
3029.0,0.488259,27952.124242080692
3030.0,0.430617,24703.585376983738
3031.0,0.401921,23105.370750504142
3032.0,0.442342,25481.97077361373
3033.0,0.501933,28974.92677881827
3034.0,0.530204,30670.47686323192
3035.0,0.542378,31439.794272964315
3036.0,0.482891,28049.55751337818
3037.0,0.364799,21233.86187652975
3038.0,0.34715100000000004,20248.431546734777
3039.0,0.421979,24663.834587803834
3040.0,0.444796,26051.132116152086
3041.0,0.405341,23789.28595875119
3042.0,0.378601,22265.730572890472
3043.0,0.40352,23780.104353634393
3044.0,0.4501729999999999,26584.029606401313
3045.0,0.48861,28913.161075687814
3046.0,0.466667,27671.414034504247
3047.0,0.375193,22293.035446003883
3048.0,0.346451,20627.45739807603
3049.0,0.412149,24589.331010067282
3050.0,0.458017,27381.789515914916
3051.0,0.481451,28841.595051044776
3052.0,0.505786,30361.283237619184
3053.0,0.465146,27978.725920547797
3054.0,0.410442,24738.59039839163
3055.0,0.425304,25686.58219759818
3056.0,0.424291,25677.548788323027
3057.0,0.343718,20843.665663942542
3058.0,0.268845,16336.35099739592
3059.0,0.266681,16237.741700282859
3060.0,0.337755,20607.01061197379
3061.0,0.425416,26007.93525620948
3062.0,0.4623020000000001,28320.17090677894
3063.0,0.419937,25776.946862295117
3064.0,0.341583,21009.708014891487
3065.0,0.313203,19303.02227985047
3066.0,0.297212,18354.41584448854
3067.0,0.271757,16816.243730224076
3068.0,0.298219,18490.846342291843
3069.0,0.372436,23139.051916086726
3070.0,0.432245,26908.873258824027
3071.0,0.435702,27178.527189233857
3072.0,0.396112,24758.503885636856
3073.0,0.393071,24617.652598456956
3074.0,0.410051,25732.498255830422
3075.0,0.388017,24398.463495692045
3076.0,0.398856,25130.12835348213
3077.0,0.429037,27085.657665963845
3078.0,0.40738,25769.714705716753
3079.0,0.39278,24895.666075106004
3080.0,0.415268,26373.425284414177
3081.0,0.435097,27687.71134751606
3082.0,0.441613,28158.202560119065
3083.0,0.440535,28145.231124325106
3084.0,0.463862,29694.343775411573
3085.0,0.512112,32848.053342590116
3086.0,0.4955600000000001,31849.30007860734
3087.0,0.405727,26127.372523355523
3088.0,0.350143,22592.51981819075
3089.0,0.343502,22207.777960354706
3090.0,0.338478,21926.13652527831
3091.0,0.336435,21836.74426359615
3092.0,0.329556,21432.37063146153
3093.0,0.323329,21068.767845384216
3094.0,0.351135,22925.63171407679
3095.0,0.387903,25375.947292706765
3096.0,0.391132,25637.379458282925
3097.0,0.384564,25256.274590038884
3098.0,0.365894,24077.176609406364
3099.0,0.295152,19460.08947489167
3100.0,0.229441,15157.172298361973
3101.0,0.226778,15010.507194802572
3102.0,0.28488,18893.086824965696
3103.0,0.387354,25739.18238639285
3104.0,0.465949,31022.018921824387
3105.0,0.462311,30839.69711258397
3106.0,0.437561,29245.423674858044
3107.0,0.466453,31237.039580872573
3108.0,0.523832,35147.61832288421
3109.0,0.535559,36004.1308438274
3110.0,0.493705,33254.68990106442
3111.0,0.482872,32587.947104369323
3112.0,0.513112,34695.72687126984
3113.0,0.521127,35305.7522931685
3114.0,0.507428,34444.00447068646
3115.0,0.525315,35726.91884216255
3116.0,0.5180859999999999,35303.1461147247
3117.0,0.442705,30224.631368496823
3118.0,0.394998,27019.40341754789
3119.0,0.393177,26946.507121057297
3120.0,0.380377,26119.290806888486
3121.0,0.349261,24028.64196044263
3122.0,0.336477,23193.471763643924
3123.0,0.382196,26395.32456215508
3124.0,0.431436,29852.931619688305
3125.0,0.419261,29065.918682458443
3126.0,0.392727,27278.380237623092
3127.0,0.388121,27009.866585331292
3128.0,0.371952,25933.965168231713
3129.0,0.355757,24852.006385621746
3130.0,0.365479,25579.712461801304
3131.0,0.400037,28051.615114006985
3132.0,0.430211,30224.76632615817
3133.0,0.41804,29425.392525670602
3134.0,0.401351,28304.208417603655
3135.0,0.423319,29909.965935966644
3136.0,0.430907,30503.695301853448
3137.0,0.42763,30328.92899397029
3138.0,0.456193,32415.803217197732
3139.0,0.482432,34344.94269459561
3140.0,0.501455,35766.499066048214
3141.0,0.514582,36771.90192339457
3142.0,0.4693020000000001,33599.29802194609
3143.0,0.352129,25257.77844577606
3144.0,0.259677,18661.289912718894
3145.0,0.268619,19340.111953245207
3146.0,0.322119,23235.495698546863
3147.0,0.352522,25476.187302263355
3148.0,0.407963,29537.98442455532
3149.0,0.489572,35513.035028636
3150.0,0.524601,38125.07763340881
3151.0,0.512375,37306.04631329143
3152.0,0.470067,34289.40870906959
3153.0,0.454769,33235.27622123537
3154.0,0.460925,33747.85549290087
3155.0,0.438627,32174.960654532253
3156.0,0.379735,27906.752972792565
3157.0,0.306381,22557.751006208644
3158.0,0.271305,20012.26882176417
3159.0,0.28239200000000003,20868.66915249245
3160.0,0.292495,21655.285771147766
3161.0,0.28067800000000004,20818.825670377333
3162.0,0.299045,22222.14917872953
3163.0,0.353106,26287.878842256698
3164.0,0.377912,28186.512269137573
3165.0,0.376761,28152.44298355104
3166.0,0.392835,29407.566527502586
3167.0,0.415776,31182.172961614946
3168.0,0.394659,29652.840140388118
3169.0,0.377522,28417.322543537513
3170.0,0.448197,33799.145798502184
3171.0,0.5419579999999999,40944.689358691496
3172.0,0.575088,43527.19763487506
3173.0,0.549316,41652.62602145446
3174.0,0.5153270000000001,39146.78098796455
3175.0,0.533601,40608.98168296485
3176.0,0.5858939999999999,44670.01583673576
3177.0,0.5812189999999999,44394.35360588006
3178.0,0.5266460000000001,40299.243107934846
3179.0,0.465534,35687.73273343272
3180.0,0.407342,31283.510843341373
3181.0,0.367724,28292.172837008635
3182.0,0.34472,26570.402298630208
3183.0,0.333583,25758.595078756778
3184.0,0.328878,25441.281863430657
3185.0,0.344416,26691.481677246542
3186.0,0.390335,30304.794913545935
3187.0,0.441087,34306.933218943865
3188.0,0.479247,37342.21894902763
3189.0,0.501359,39135.592025977145
3190.0,0.461664,36101.959385969494
3191.0,0.367275,28772.466831511538
3192.0,0.308625,24221.280474945874
3193.0,0.334017,26261.173575658624
3194.0,0.393988,31031.83203956597
3195.0,0.4261180000000001,33622.690567815895
3196.0,0.445285,35198.010142777945
3197.0,0.476127,37703.322281318804
3198.0,0.515737,40912.98493193777
3199.0,0.5035850000000001,40020.363624946825
3200.0,0.456074,36309.32967210357
3201.0,0.458258,36548.28038573957
3202.0,0.471008,37632.100256390295
3203.0,0.479734,38397.527396617916
3204.0,0.5219229999999999,41848.61487340701
3205.0,0.5506989999999999,44234.39989539122
3206.0,0.547107,44023.91189110297
3207.0,0.535271,43147.92245646071
3208.0,0.508649,41074.61435491631
3209.0,0.477317,38612.74140399162
3210.0,0.455784,36936.05895316031
3211.0,0.442986,35962.389187462446
3212.0,0.42171,34295.63144382868
3213.0,0.380937,31034.427772200128
3214.0,0.37266,30413.637041767302
3215.0,0.430231,35173.98608699761
3216.0,0.463073,37925.644546265496
3217.0,0.446638,36643.93629240265
3218.0,0.46532,38243.74586261533
3219.0,0.499076,41090.07760485487
3220.0,0.508811,41965.041500217245
3221.0,0.492246,40669.94344747132
3222.0,0.457351,37853.019838899665
3223.0,0.448469,37182.80712707356
3224.0,0.457931,38033.64571908576
3225.0,0.446705,37166.03347012055
3226.0,0.433711,36147.864587001604
3227.0,0.412602,34448.448788584785
3228.0,0.366677,30667.43590746985
3229.0,0.334063,27988.327868288732
3230.0,0.361544,30343.37176739271
3231.0,0.420251,35331.72682240308
3232.0,0.456519,38447.465903474986
3233.0,0.427334,36051.91949573316
3234.0,0.349181,29509.575202981312
3235.0,0.304466,25775.190974907997
3236.0,0.309383,26236.723715115728
3237.0,0.363828,30907.129337492912
3238.0,0.418062,35575.57836333561
3239.0,0.420313,35828.791004463565
3240.0,0.441653,37712.72402000123
3241.0,0.450984,38575.76715905873
3242.0,0.431061,36935.01004941588
3243.0,0.4540270000000001,38969.65447476326
3244.0,0.5252600000000001,45161.03889427194
3245.0,0.603888,52010.382639523974
3246.0,0.6148060000000001,53041.41928270957
3247.0,0.541049,46758.04710419718
3248.0,0.472532,40906.56880878908
3249.0,0.471585,40894.3408069718
3250.0,0.506047,43957.686029442295
3251.0,0.511777,44531.242216298764
3252.0,0.486662,42418.06955501373
3253.0,0.468404,40896.186821314506
3254.0,0.488609,42732.84246135336
3255.0,0.557262,48819.93410817335
3256.0,0.6229180000000001,54664.50534569737
3257.0,0.65454,57536.95304932818
3258.0,0.6749229999999999,59429.26574447978
3259.0,0.686228,60527.03277409376
3260.0,0.6711229999999999,59294.88489158717
3261.0,0.6569159999999999,58137.78092427705
3262.0,0.6673,59156.51567714846
3263.0,0.647887,57532.45732073769
3264.0,0.587071,52219.87529537864
3265.0,0.569573,50748.7663217805
3266.0,0.613741,54776.146151904126
3267.0,0.6555380000000001,58604.88256557051
3268.0,0.675387,60480.80551230085
3269.0,0.6709970000000001,60188.530543983055
3270.0,0.631784,56766.148512382475
3271.0,0.569808,51283.34496658242
3272.0,0.546469,49265.135472435555
3273.0,0.572187,51669.92604359895
3274.0,0.590178,53383.608445129044
3275.0,0.594377,53853.175531370434
3276.0,0.565375,51310.90673111662
3277.0,0.541931,49265.195008129485
3278.0,0.5464399999999999,49757.800457951715
3279.0,0.535415,48834.98546904905
3280.0,0.528854,48316.728153132244
3281.0,0.5276529999999999,48287.051787377735
3282.0,0.520432,47705.25087478816
3283.0,0.5325840000000001,48900.08121175661
3284.0,0.563599,51833.47353007422
3285.0,0.5754229999999999,53008.47520239414
3286.0,0.56277,51928.57326364809
3287.0,0.54122,50022.57101268092
3288.0,0.544497,50408.49683118299
3289.0,0.597348,55392.51920823717
3290.0,0.651908,60551.48874297257
3291.0,0.6606069999999999,61460.46800566635
3292.0,0.669247,62366.68600959487
3293.0,0.700824,65416.62131143031
3294.0,0.715047,66853.78629276787
3295.0,0.684542,64106.66188858752
3296.0,0.657937,61716.08754977584
3297.0,0.664978,62478.66409909946
3298.0,0.676496,63664.80916378219
3299.0,0.672396,63382.36660106129
3300.0,0.682967,64483.93650896456
3301.0,0.669057,63273.637863665885
3302.0,0.604346,57246.979031139825
3303.0,0.599014,56834.29837553471
3304.0,0.632764,60134.16364159551
3305.0,0.59932,57048.42243184648
3306.0,0.541378,51616.69610300997
3307.0,0.515537,49232.687709590726
3308.0,0.515846,49342.05746904512
3309.0,0.538148,51558.678418608
3310.0,0.544756,52276.23532527712
3311.0,0.5443520000000001,52321.925554499096
3312.0,0.555339,53464.19863337204
3313.0,0.540991,52166.93235686082
3314.0,0.504469,48723.61393587643
3315.0,0.491355,47533.47012550135
3316.0,0.500501,48496.18798164002
3317.0,0.514105,49894.46545829883
3318.0,0.540503,52540.70925365834
3319.0,0.563068,54822.05705455672
3320.0,0.560755,54684.4284693637
3321.0,0.5420510000000001,52945.13971992766
3322.0,0.482699,47223.38979749183
3323.0,0.433648,42492.50194489946
3324.0,0.479521,47062.62729320272
3325.0,0.545489,53622.55488387706
3326.0,0.551573,54307.130913564695
3327.0,0.524609,51734.6291493139
3328.0,0.5038050000000001,49762.15824480256
3329.0,0.479159,47403.11754557875
3330.0,0.490451,48597.372491998314
3331.0,0.546916,54278.40700998579
3332.0,0.562381,55901.80033948348
3333.0,0.525091,52277.861237166915
3334.0,0.485865,48449.16829971251
3335.0,0.4578930000000001,45732.14605789921
3336.0,0.429925,43006.74136254426
3337.0,0.432449,43327.575513511634
3338.0,0.472745,47439.65070919355
3339.0,0.486757,48922.786713476
3340.0,0.469317,47244.265953859554
3341.0,0.4694970000000001,47336.79781141628
3342.0,0.471609,47624.53739524328
3343.0,0.4830930000000001,48860.89964943506
3344.0,0.506926,51351.922570974624
3345.0,0.52327,53090.74298994257
3346.0,0.508075,51629.86827244691
3347.0,0.464647,47290.72291350276
3348.0,0.403255,41106.60417643105
3349.0,0.34975300000000004,35708.50878982481
3350.0,0.38373,39238.63098804877
3351.0,0.474037,48548.695328517904
3352.0,0.544901,55893.27527735528
3353.0,0.560521,57585.067227145024
3354.0,0.539234,55484.37485253313
3355.0,0.547728,56446.00581299526
3356.0,0.539564,55691.06050350695
3357.0,0.459221,47472.04243628332
3358.0,0.326549,33809.41034116379
3359.0,0.201906,20936.830216256814
3360.0,0.14297,14848.360352854124
3361.0,0.163965,17055.1686581668
3362.0,0.268166,27936.96806174
3363.0,0.396942,41416.434879156084
3364.0,0.464875,48579.31214103379
3365.0,0.471402,49337.31512795826
3366.0,0.4528970000000001,47473.56737333037
3367.0,0.420813,44178.33211789787
3368.0,0.36357,38227.45311658037
3369.0,0.297134,31290.048949449734
3370.0,0.253697,26756.863742047313
3371.0,0.236497,24981.062590950303
3372.0,0.245083,25927.656830007483
3373.0,0.296658,31431.881046071445
3374.0,0.371236,39393.81432033629
3375.0,0.4412640000000001,46896.39984001952
3376.0,0.494703,52656.01936546931
3377.0,0.5100020000000001,54367.23563916563
3378.0,0.48603,51890.727368808846
3379.0,0.417764,44670.25404605055
3380.0,0.35735700000000004,38269.24111696603
3381.0,0.384699,41259.90091154601
3382.0,0.438276,47077.544162973754
3383.0,0.421694,45365.10699609552
3384.0,0.392588,42297.95466287277
3385.0,0.400865,43255.14146944678
3386.0,0.408639,44160.71371973025
3387.0,0.389687,42176.28131623595
3388.0,0.377236,40890.367959001436
3389.0,0.430666,46752.34707563648
3390.0,0.47907,52085.420689900886
3391.0,0.4486520000000001,48851.80366951515
3392.0,0.395948,43177.98476361006
3393.0,0.389057,42490.32915390352
3394.0,0.4209270000000001,46040.04288134948
3395.0,0.456107,49962.84660498631
3396.0,0.501112,54975.11780660152
3397.0,0.5543170000000001,60903.1733119505
3398.0,0.590712,64999.09420367729
3399.0,0.6181949999999999,68124.95311102057
3400.0,0.656787,72485.96478687385
