wl,flux,bflux
3000.0,0.7805489999999999,42031.48943041207
3001.0,0.716018,38639.13208983963
3002.0,0.67797,36664.16966381302
3003.0,0.673248,36486.61252896671
3004.0,0.722494,39239.09256064472
3005.0,0.766369,41710.752060899795
3006.0,0.756079,41238.398591752106
3007.0,0.722082,39467.97142419244
3008.0,0.714488,39135.96443991705
3009.0,0.744696,40877.28896993996
3010.0,0.775586,42663.269569060365
3011.0,0.781022,43053.42440427552
3012.0,0.763552,42179.60033390219
3013.0,0.758898,42011.26980287186
3014.0,0.769037,42662.60258007836
3015.0,0.767003,42639.68970755673
3016.0,0.7544270000000001,42029.111761230146
3017.0,0.736055,41092.10850245007
3018.0,0.713225,39901.48342809617
3019.0,0.676978,37953.385431195835
3020.0,0.620934,34884.62384492918
3021.0,0.612107,34460.989679064536
3022.0,0.684773,38632.95983991749
3023.0,0.741,41892.82783659244
3024.0,0.740545,41954.85245583541
3025.0,0.718284,40778.88747664644
3026.0,0.715441,40702.45497911403
3027.0,0.749074,42704.954689597136
3028.0,0.777795,44434.941820487984
3029.0,0.7762819999999999,44441.02599417703
3030.0,0.7582899999999999,43501.49147737548
3031.0,0.749325,43076.7039732224
3032.0,0.762245,43910.604944439365
3033.0,0.7862939999999999,45390.14385709673
3034.0,0.8046840000000001,46548.20032329616
3035.0,0.817843,47407.55647829365
3036.0,0.798122,46360.29443848077
3037.0,0.748522,43569.23335739353
3038.0,0.7399680000000001,43160.444287282015
3039.0,0.772725,45164.241779474134
3040.0,0.774994,45390.40612601095
3041.0,0.748467,43927.20078573011
3042.0,0.740733,43562.910305173195
3043.0,0.761636,44884.475514186866
3044.0,0.779506,46032.10450730601
3045.0,0.792391,46889.19305361196
3046.0,0.795926,47195.10461812562
3047.0,0.77135,45831.69966197423
3048.0,0.758951,45187.42742762238
3049.0,0.776413,46321.78231057062
3050.0,0.779619,46608.233669510235
3051.0,0.778478,46635.165846882104
3052.0,0.7882319999999999,47315.93007508125
3053.0,0.767676,46176.03161111232
3054.0,0.732955,44177.43195251251
3055.0,0.730698,44131.10207903192
3056.0,0.729345,44139.02680240556
3057.0,0.696216,42219.76601134482
3058.0,0.6773779999999999,41160.835298830374
3059.0,0.696458,42406.11483043636
3060.0,0.737556,44999.553874627876
3061.0,0.775964,47438.792789056664
3062.0,0.783953,48024.1983441172
3063.0,0.754875,46336.40942016308
3064.0,0.707885,43539.80484427345
3065.0,0.679339,41868.35966632292
3066.0,0.650483,40170.77198017052
3067.0,0.6375,39448.31366999874
3068.0,0.667357,41378.97230710604
3069.0,0.7156359999999999,44461.70229789988
3070.0,0.7460939999999999,46447.15123406645
3071.0,0.738917,46092.68668743113
3072.0,0.717759,44862.66255617306
3073.0,0.731116,45789.08059147954
3074.0,0.7504430000000001,47093.58881846441
3075.0,0.7347520000000001,46201.11966843392
3076.0,0.739483,46591.50847729012
3077.0,0.756075,47731.98726402062
3078.0,0.743315,47020.019359025595
3079.0,0.739784,46889.90129768883
3080.0,0.748215,47518.69250502796
3081.0,0.746364,47495.41135006097
3082.0,0.7471399999999999,47639.2666447033
3083.0,0.754003,48172.310266912966
3084.0,0.766074,49040.58688447134
3085.0,0.771601,49492.28060892124
3086.0,0.734372,47197.582931082055
3087.0,0.665647,42865.29399831422
3088.0,0.6346149999999999,40947.704122090465
3089.0,0.645927,41759.88318728286
3090.0,0.655485,42461.41137761406
3091.0,0.652195,42331.55119115458
3092.0,0.635767,41346.520710448
3093.0,0.629587,41025.15500147501
3094.0,0.658453,42990.448058521666
3095.0,0.688611,45047.74761004194
3096.0,0.684693,44879.30993483047
3097.0,0.66947,43967.50124762934
3098.0,0.661064,43500.45280360052
3099.0,0.6323810000000001,41694.417934560726
3100.0,0.600461,39667.23835516202
3101.0,0.6047600000000001,40029.254738681906
3102.0,0.634283,42065.30395464658
3103.0,0.683308,45404.95060869728
3104.0,0.712396,47430.002407628315
3105.0,0.701259,46779.36531355196
3106.0,0.69313,46326.981864824236
3107.0,0.720059,48220.316909878435
3108.0,0.763549,51231.93852765757
3109.0,0.767686,51609.378595027774
3110.0,0.741884,49971.38445541624
3111.0,0.727276,49082.22431260728
3112.0,0.734987,49698.52236146105
3113.0,0.745895,50533.52466234319
3114.0,0.7354350000000001,49921.02609217327
3115.0,0.749463,50971.32915717936
3116.0,0.7536149999999999,51352.44044279956
3117.0,0.702657,47972.23614708185
3118.0,0.661998,45283.24453189602
3119.0,0.632948,43379.286655269694
3120.0,0.613352,42116.95043335077
3121.0,0.618073,42522.51130935506
3122.0,0.637957,43974.58865217826
3123.0,0.680591,47003.161569146956
3124.0,0.697433,48258.419923961075
3125.0,0.673203,46670.84144432006
3126.0,0.66855,46436.73877238621
3127.0,0.6723020000000001,46786.40765393112
3128.0,0.664089,46302.912726926676
3129.0,0.66887,46725.04409231812
3130.0,0.661166,46274.713922056595
3131.0,0.662499,46456.12021241663
3132.0,0.678164,47644.87293633293
3133.0,0.668891,47082.528542456064
3134.0,0.674771,47586.424396986265
3135.0,0.7067180000000001,49933.764622741895
3136.0,0.7102970000000001,50281.576446473606
3137.0,0.712954,50565.04745215979
3138.0,0.733045,52088.134779250686
3139.0,0.743801,52952.131536015244
3140.0,0.761993,54349.486838969155
3141.0,0.768491,54916.176005012654
3142.0,0.7132649999999999,51065.632159299064
3143.0,0.541392,38833.37977932971
3144.0,0.377881,27155.83934467869
3145.0,0.407084,29309.356874885514
3146.0,0.532989,38446.23762296789
3147.0,0.604863,43712.45788974567
3148.0,0.642221,46499.10382834312
3149.0,0.693559,50310.03623864469
3150.0,0.734005,53343.39356636803
3151.0,0.743592,54140.966265319345
3152.0,0.720793,52578.814874552765
3153.0,0.7124229999999999,52065.05982457284
3154.0,0.719487,52679.163215318695
3155.0,0.666946,48923.02869795446
3156.0,0.545866,40115.732335039924
3157.0,0.427069,31443.582221059783
3158.0,0.39117,28853.869980315474
3159.0,0.436361,32246.923921537284
3160.0,0.48931,36226.76586157135
3161.0,0.505215,37473.485670625
3162.0,0.5232,38879.19360066642
3163.0,0.559657,41665.096059599266
3164.0,0.580338,43284.42642003101
3165.0,0.597924,44678.24779766688
