wl,flux,bflux
3000.0,0.697345,37551.06853874735
3001.0,0.608644,32844.81104062796
3002.0,0.564725,30539.954885019706
3003.0,0.564175,30575.411473230957
3004.0,0.622084,33785.76383540363
3005.0,0.6708850000000001,36513.89591225214
3006.0,0.656349,35798.880377973604
3007.0,0.616937,33720.89580757727
3008.0,0.608101,33308.633751550755
3009.0,0.644033,35351.77179302338
3010.0,0.687435,37814.27812803095
3011.0,0.7001689999999999,38596.44556967305
3012.0,0.67516,37296.71189576794
3013.0,0.6573939999999999,36392.185380366194
3014.0,0.662389,36746.26664310758
3015.0,0.662346,36821.5351426805
3016.0,0.651197,36278.17070648026
3017.0,0.6303880000000001,35192.984348509955
3018.0,0.601681,33661.13701917395
3019.0,0.5526909999999999,30985.4892586658
3020.0,0.479787,26954.859970120877
3021.0,0.468308,26365.255020157187
3022.0,0.562334,31725.297052629357
3023.0,0.641977,36294.51003515804
3024.0,0.644737,36526.94395049316
3025.0,0.611801,34733.565187446424
3026.0,0.6077229999999999,34574.22491480375
3027.0,0.652749,37213.434812421525
3028.0,0.687447,39273.41709533875
3029.0,0.681145,38994.56982231163
3030.0,0.652771,37448.089903833454
3031.0,0.638167,36686.52579919183
3032.0,0.6577569999999999,37891.37059139726
3033.0,0.691041,39891.50419709674
3034.0,0.714792,41348.25745943688
3035.0,0.7338279999999999,42537.49479466507
3036.0,0.708313,41143.583605769076
3037.0,0.6434310000000001,37452.19965262354
3038.0,0.6336390000000001,36958.545177290216
3039.0,0.674345,39414.126141615045
3040.0,0.675304,39551.69048859695
3041.0,0.640361,37582.50694065458
3042.0,0.628725,36975.65895082306
3043.0,0.653684,38522.6847103022
3044.0,0.678413,40062.267788977886
3045.0,0.701605,41516.99387345316
3046.0,0.7092970000000001,42058.36487352172
3047.0,0.6735140000000001,40018.527732073526
3048.0,0.654011,38939.37105210579
3049.0,0.6792199999999999,40523.12491030646
3050.0,0.691116,41317.228057214146
3051.0,0.6945479999999999,41607.29162368142
3052.0,0.703801,42247.712479031885
3053.0,0.672315,40440.02768436811
3054.0,0.629599,37947.85079557398
3055.0,0.632192,38181.751812030896
3056.0,0.6340319999999999,38370.80591706641
3057.0,0.594162,36031.03147993246
3058.0,0.566926,34449.22585709119
3059.0,0.583593,35533.961519917706
3060.0,0.629865,38429.141653301565
3061.0,0.675767,41313.219023926955
3062.0,0.686379,42046.91000000869
3063.0,0.64671,39696.92907582536
3064.0,0.581915,35791.78190801526
3065.0,0.552188,34031.913061707804
3066.0,0.529784,32716.96917942922
3067.0,0.511356,31642.55981966412
3068.0,0.535863,33225.78505567899
3069.0,0.591598,36755.35349819317
3070.0,0.634207,39481.76562564982
3071.0,0.6345390000000001,39581.722058033396
3072.0,0.614869,38431.646922228174
3073.0,0.6325,39612.85688469519
3074.0,0.655684,41147.046065918425
3075.0,0.636152,40001.1632214864
3076.0,0.63999,40322.90060810174
3077.0,0.656133,41422.52025196394
3078.0,0.637266,40311.65744919557
3079.0,0.63197,40056.30146515796
3080.0,0.6426470000000001,40814.13120864819
3081.0,0.641247,40806.21525420913
3082.0,0.641932,40930.976411071126
3083.0,0.650239,41542.95786044249
3084.0,0.666758,42682.82650229135
3085.0,0.6780390000000001,43490.99657956943
3086.0,0.637969,41001.828480605865
3087.0,0.559658,36039.98021249782
3088.0,0.5250600000000001,33878.81081654992
3089.0,0.5346069999999999,34562.92409375011
3090.0,0.540784,35031.23929675225
3091.0,0.539896,35042.6408695246
3092.0,0.526151,34217.74520905132
3093.0,0.516921,33683.61187336693
3094.0,0.545057,35586.81431694236
3095.0,0.579499,37909.82817914859
3096.0,0.579454,37981.249492805175
3097.0,0.5661579999999999,37182.476543168974
3098.0,0.5524279999999999,36351.802762497166
3099.0,0.510599,33665.034374797426
3100.0,0.474048,31316.230375974203
3101.0,0.484731,32084.49745144523
3102.0,0.523323,34706.49703910953
3103.0,0.5822609999999999,38690.50552074714
3104.0,0.620114,41286.03826102902
3105.0,0.607984,40557.205883695715
3106.0,0.595526,39803.38782339723
3107.0,0.6255069999999999,41888.43659942772
3108.0,0.677525,45459.975916347474
3109.0,0.686296,46137.756963463165
3110.0,0.655911,44180.46588083383
3111.0,0.6406390000000001,43235.2877056364
3112.0,0.653037,44157.20815111212
3113.0,0.663539,44954.00079223823
3114.0,0.651389,44216.018091543985
3115.0,0.67178,45688.07199449466
3116.0,0.6785439999999999,46236.99149807128
3117.0,0.615595,42028.28508214229
3118.0,0.567944,38849.584186694156
3119.0,0.543693,37262.16766537464
3120.0,0.522249,35861.19430093487
3121.0,0.512286,35244.521648129376
3122.0,0.523033,36052.839026007634
3123.0,0.57358,39612.738653363485
3124.0,0.601494,41619.98361669586
3125.0,0.5780420000000001,40073.65761910992
3126.0,0.566837,39371.86701895608
3127.0,0.566318,39410.83740604514
3128.0,0.5525479999999999,38525.83286492906
3129.0,0.552793,38616.289112869184
3130.0,0.55038,38520.85111518364
3131.0,0.5620029999999999,39409.08428199708
3132.0,0.585102,41106.73884900153
3133.0,0.5767140000000001,40594.28720947659
3134.0,0.580393,40930.66775993641
3135.0,0.612477,43275.08617983847
3136.0,0.612528,43360.55686227814
3137.0,0.608176,43133.846362128184
3138.0,0.6290100000000001,44695.69761405709
3139.0,0.645057,45922.42160500911
3140.0,0.66696,47571.21619505542
3141.0,0.676822,48365.532031038325
3142.0,0.6206050000000001,44431.714224337105
3143.0,0.449228,32222.569841277167
3144.0,0.290006,20840.83704921096
3145.0,0.314283,22627.84242738512
3146.0,0.430667,31065.4175196312
