wl,flux,bflux
3000.0,0.6526810000000001,35145.97360694945
3001.0,0.525753,28371.688440275877
3002.0,0.4739390000000001,25630.307987518452
3003.0,0.486051,26341.488584172253
3004.0,0.564423,30654.15953676678
3005.0,0.6280399999999999,34181.99421470271
3006.0,0.609008,33216.78640666619
3007.0,0.552615,30205.14710044026
3008.0,0.528917,28971.34298080248
3009.0,0.5666140000000001,31102.14666442892
3010.0,0.637117,35046.39629651777
3011.0,0.667622,36802.30941974904
3012.0,0.631243,34870.67999766017
3013.0,0.5968680000000001,33041.57157444153
3014.0,0.59425,32966.23125182737
3015.0,0.597739,33229.86414147696
3016.0,0.5871069999999999,32707.71820043628
3017.0,0.553732,30913.47171784538
3018.0,0.5101640000000001,28541.204236547037
3019.0,0.443541,24866.217997539112
3020.0,0.351163,19728.64936250369
3021.0,0.338592,19062.378664863856
3022.0,0.458456,25864.793495609803
3023.0,0.569947,32222.25579889656
3024.0,0.577575,32721.946549067427
3025.0,0.526576,29895.115931724187
3026.0,0.5224850000000001,29724.913989780285
3027.0,0.597016,34036.0781831495
3028.0,0.64878,37064.395572478854
3029.0,0.628815,35998.752721985606
3030.0,0.576792,33089.335573749304
3031.0,0.553162,31799.81413036486
3032.0,0.587327,33834.11353331638
3033.0,0.6386189999999999,36865.35606258633
3034.0,0.6681819999999999,38652.02935366016
3035.0,0.688971,39937.288201288575
3036.0,0.649565,37731.10458918782
3037.0,0.553713,32229.982432076067
3038.0,0.536673,31302.76595337703
3039.0,0.598429,34976.986694941836
3040.0,0.613017,35903.62066306172
3041.0,0.570891,33505.34303284747
3042.0,0.5466880000000001,32151.018395176845
3043.0,0.572775,33754.582848812795
3044.0,0.609911,36017.02474664148
3045.0,0.645546,38199.741060899214
3046.0,0.645926,38300.727888732625
3047.0,0.5828369999999999,34630.72578710841
3048.0,0.5566300000000001,33141.37240617305
3049.0,0.60016,35806.3052415558
3050.0,0.626005,37424.67451188563
3051.0,0.638412,38244.43272467519
3052.0,0.65335,39219.24371828895
3053.0,0.6093529999999999,36652.83712181457
3054.0,0.5537569999999999,33376.6222833973
3055.0,0.564447,34090.237246035074
3056.0,0.5695979999999999,34471.34262742132
3057.0,0.508364,30828.08945584603
3058.0,0.455427,27673.995520433826
3059.0,0.463044,28193.942830069544
3060.0,0.522343,31869.040411215894
3061.0,0.589719,36052.64863417595
3062.0,0.6129939999999999,37551.416270814414
3063.0,0.568056,34868.919211233864
3064.0,0.4901140000000001,30145.387896969485
3065.0,0.45894,28284.943136287246
3066.0,0.439415,27136.204589000215
3067.0,0.4172520000000001,25819.43180460285
3068.0,0.44474,27575.77150440071
3069.0,0.514153,31943.778151982453
3070.0,0.567829,35349.486040751864
3071.0,0.565646,35284.26582958393
3072.0,0.531403,33214.705033776
3073.0,0.542945,34004.11475298155
3074.0,0.56921,35720.423391727454
3075.0,0.547135,34403.78469168997
3076.0,0.553515,34874.49855481091
3077.0,0.574288,36255.540127473956
3078.0,0.5487,34709.22101975252
3079.0,0.540796,34277.398622009845
3080.0,0.563237,35770.849034641695
3081.0,0.5739890000000001,36526.203923836285
3082.0,0.577745,36838.2740954093
3083.0,0.583415,37273.65593289553
3084.0,0.6050399999999999,38731.91974741413
3085.0,0.633727,40648.72196050787
3086.0,0.6032529999999999,38770.65505755127
3087.0,0.516157,33238.670878540535
3088.0,0.467977,30195.604787065437
3089.0,0.469383,30346.121543295743
3090.0,0.472815,30628.30151797004
3091.0,0.473564,30737.27751406853
3092.0,0.4603640000000001,29939.34831525494
3093.0,0.447272,29145.142971217214
3094.0,0.475488,31044.64884577996
3095.0,0.51545,33719.85272613437
3096.0,0.51872,34000.34124694609
3097.0,0.507887,33355.52348298613
3098.0,0.491767,32360.08491442314
3099.0,0.434161,28625.291058534047
3100.0,0.381488,25201.59581660432
3101.0,0.386459,25579.84284188152
3102.0,0.435925,28910.30916236019
3103.0,0.516442,34316.91638654434
3104.0,0.574395,38242.15216386625
3105.0,0.564864,37680.77045495918
3106.0,0.546772,36544.798996138794
3107.0,0.580541,38877.19061796011
3108.0,0.6393770000000001,42900.35500013505
3109.0,0.6512359999999999,43780.77140746543
3110.0,0.6113350000000001,41177.94199100114
3111.0,0.595428,40184.09882631508
3112.0,0.6198130000000001,41910.659971433866
3113.0,0.6316689999999999,42794.845105460765
3114.0,0.619728,42066.882400280585
3115.0,0.6419729999999999,43660.88398362814
3116.0,0.6440170000000001,43884.27066426551
3117.0,0.568987,38846.234690068784
3118.0,0.5140640000000001,35163.98209215829
3119.0,0.5033380000000001,34496.425277416376
3120.0,0.490243,33663.44306580427
3121.0,0.465503,32025.9202101349
3122.0,0.463207,31929.012904959953
3123.0,0.517011,35705.95492156998
3124.0,0.55655,38510.112955195036
3125.0,0.534574,37060.17114340838
3126.0,0.515599,35812.93257692552
3127.0,0.517411,36007.33297034391
3128.0,0.499347,34816.44864084882
3129.0,0.481815,33658.00098575247
3130.0,0.481713,33714.878362673895
3131.0,0.507883,35614.05179757675
3132.0,0.540972,38006.35569289125
3133.0,0.537205,37813.29057447344
3134.0,0.532096,37524.650697701596
3135.0,0.556024,39286.351190425936
3136.0,0.55812,39509.04121276852
3137.0,0.555,39362.42918329751
3138.0,0.5816859999999999,41332.98606116025
3139.0,0.602524,42894.44367728202
3140.0,0.620168,44233.75615517442
3141.0,0.631188,45104.537724256916
3142.0,0.578994,41452.60825421296
