wl,flux,bflux
3000.0,0.577425,31093.54157696146
3001.0,0.4416229999999999,23831.704553392847
3002.0,0.391961,21196.991910553294
3003.0,0.41429,22452.407886285026
3004.0,0.501359,27229.114992113813
3005.0,0.5676180000000001,30893.438622000398
3006.0,0.544669,29707.579925604372
3007.0,0.480817,26280.770904503832
3008.0,0.44949,24620.74192442464
3009.0,0.486804,26721.27657422982
3010.0,0.566738,31175.003247905624
3011.0,0.6034149999999999,33262.932525467804
3012.0,0.5635640000000001,31132.004477200317
3013.0,0.526034,29120.324865112172
3014.0,0.524139,29076.79845536651
3015.0,0.529708,29447.844083543947
3016.0,0.518939,28910.080403088716
3017.0,0.480216,26809.25742860596
3018.0,0.427767,23931.49127075806
3019.0,0.355511,19930.99629239039
3020.0,0.26503000000000004,14889.620889855576
3021.0,0.254635,14335.686582457965
3022.0,0.373361,21063.97378224818
3023.0,0.489983,27701.448666473785
3024.0,0.502365,28460.997581478176
3025.0,0.449804,25536.56590226912
3026.0,0.446279,25389.44637730299
3027.0,0.528768,30145.237294725088
3028.0,0.588236,33605.55472420955
3029.0,0.5693779999999999,32596.070111779645
3030.0,0.5140899999999999,29492.25461710422
3031.0,0.488959,28108.954189494343
3032.0,0.52704,30361.163707098534
3033.0,0.5828,33643.11038862814
3034.0,0.612506,35431.3643457815
3035.0,0.630777,36563.981415392234
3036.0,0.583082,33869.32474205478
3037.0,0.475645,27685.876968582677
3038.0,0.457904,26708.37128216839
3039.0,0.527618,30838.22436080441
3040.0,0.546612,32014.364851019618
3041.0,0.5044529999999999,29606.125878581028
3042.0,0.478976,28168.838874912606
3043.0,0.505605,29796.143095061747
3044.0,0.5472319999999999,32315.646850366873
3045.0,0.5850489999999999,34619.87264724438
3046.0,0.5765060000000001,34184.410338369555
3047.0,0.499194,29660.86663779032
3048.0,0.470485,28012.357574184516
3049.0,0.523288,31220.024422226157
3050.0,0.555685,33220.7095089291
3051.0,0.571023,34207.45648224376
3052.0,0.589758,35401.94801685261
3053.0,0.545463,32809.82697217597
3054.0,0.4872510000000001,29368.10294805776
