wl,flux,bflux
3117.0,0.609085,41583.83030930504
3118.0,0.555437,37994.05661809059
3119.0,0.541682,37124.34315931135
3120.0,0.527598,36228.493287272235
3121.0,0.5070399999999999,34883.604581166604
3122.0,0.5097619999999999,35138.06457255221
3123.0,0.566163,39100.50377315149
3124.0,0.602483,41688.41682433702
3125.0,0.575036,39865.26200978907
3126.0,0.556792,38674.152501016324
3127.0,0.561429,39070.60526777979
3128.0,0.546016,38070.3959793124
3129.0,0.531467,37126.52534664739
3130.0,0.527228,36900.45294479458
3131.0,0.5485180000000001,38463.48167570721
3132.0,0.580692,40796.91130043034
3133.0,0.5767800000000001,40598.93287952418
3134.0,0.575176,40562.752754580404
3135.0,0.6019439999999999,42530.868057799205
3136.0,0.604051,42760.474187655054
3137.0,0.602245,42713.20029458559
3138.0,0.62731,44574.900351781616
3139.0,0.64564,45963.92611049579
3140.0,0.664367,47386.269326287016
3141.0,0.6743180000000001,48186.59681290753
3142.0,0.619102,44324.108152070236
3143.0,0.463353,33235.73865312336
3144.0,0.327583,23541.25060547601
3145.0,0.348289,25076.21669384452
3146.0,0.443839,32015.55690706646
3147.0,0.499546,36101.3708707441
3148.0,0.55219,39980.53651776068
3149.0,0.623991,45263.64710513184
3150.0,0.661492,48073.55276463228
3151.0,0.656203,47778.16932699834
3152.0,0.622024,45374.03213339864
3153.0,0.616496,45054.554838361284
3154.0,0.628107,45988.53234274445
3155.0,0.59007,43283.881369409195
3156.0,0.49757,36566.45575644172
3157.0,0.3973,29251.79588410082
3158.0,0.356814,26319.66859206045
3159.0,0.38352,28341.992667511484
3160.0,0.4185430000000001,30987.429776623536
3161.0,0.418187,31018.327943829172
3162.0,0.429351,31905.23824854688
3163.0,0.474944,35358.42021618655
3164.0,0.5013920000000001,37396.25034306248
3165.0,0.508867,38023.70522349889
3166.0,0.521814,39062.914251485316
3167.0,0.540241,40516.74051161159
3168.0,0.531904,39964.79057118425
3169.0,0.516811,38902.063670589174
3170.0,0.5686859999999999,42885.3852827373
3171.0,0.652518,49297.44890001562
3172.0,0.694385,52556.53592092465
3173.0,0.68638,52045.688544673576
3174.0,0.65903,50063.16974367396
3175.0,0.6606609999999999,50278.71096127863
3176.0,0.689566,52574.22697702064
3177.0,0.691235,52797.53589397544
3178.0,0.66475,50867.03754704239
3179.0,0.611161,46851.46611224416
3180.0,0.541899,41617.371256820676
3181.0,0.492809,37916.0386693101
3182.0,0.469672,36201.47942794803
3183.0,0.4683350000000001,36163.86814139077
3184.0,0.470366,36386.48369600406
3185.0,0.484566,37552.79810002047
3186.0,0.5269659999999999,40912.54065459579
3187.0,0.563733,43846.112862802314
3188.0,0.591949,46123.79245912432
3189.0,0.6209720000000001,48472.46554176764
3190.0,0.598187,46778.00906983203
3191.0,0.5205420000000001,40779.46342497769
3192.0,0.466782,36633.64193651255
3193.0,0.488899,38438.3474492793
3194.0,0.5429,42760.646553398496
3195.0,0.564713,44558.480183008025
3196.0,0.5718409999999999,45201.759138655645
3197.0,0.5864520000000001,46439.68680315121
3198.0,0.633976,50292.78592617977
3199.0,0.6510779999999999,51741.76813885068
3200.0,0.609639,48535.06981755494
3201.0,0.608376,48520.91317108419
3202.0,0.624471,49893.32512230855
3203.0,0.623733,49923.092704862866
3204.0,0.6457579999999999,51777.90180433045
3205.0,0.675367,54248.24442054678
3206.0,0.6946640000000001,55897.34134259141
3207.0,0.686852,55366.7895982875
3208.0,0.655834,52960.152542995624
3209.0,0.642778,51997.77232777153
3210.0,0.631054,51139.6796434882
3211.0,0.609826,49506.75630524097
3212.0,0.585761,47637.10457463312
3213.0,0.545169,44414.18910250926
3214.0,0.535064,43667.799844673915
3215.0,0.58911,48163.305163298704
3216.0,0.616168,50464.11375481472
3217.0,0.595943,48893.505088916114
3218.0,0.6109720000000001,50214.600483911745
3219.0,0.643752,53001.58620787322
3220.0,0.661604,54566.900709123285
3221.0,0.660791,54595.32957220175
3222.0,0.636677,52695.07907924356
3223.0,0.631996,52399.129868690994
3224.0,0.64258,53369.74362113535
3225.0,0.635942,52910.6270515338
3226.0,0.625057,52095.694587311504
3227.0,0.5958479999999999,49747.794033428494
3228.0,0.552561,46214.04956533256
3229.0,0.531415,44522.79137206652
3230.0,0.560605,47050.00201817536
3231.0,0.604093,50787.859758396626
3232.0,0.623869,52541.47605189496
3233.0,0.599126,50545.10598220742
3234.0,0.5398069999999999,45619.536176354755
3235.0,0.509558,43137.673049838624
3236.0,0.517363,43874.13041900627
3237.0,0.572284,48615.43258291774
3238.0,0.622586,52979.83799272755
3239.0,0.611105,52092.496132127024
3240.0,0.6261369999999999,53465.802065674885
3241.0,0.646153,55269.91573343461
3242.0,0.639939,54832.50258319159
3243.0,0.663905,56983.72223252734
3244.0,0.709638,61013.57293312521
3245.0,0.750933,64674.76198673538
3246.0,0.752347,64907.55241993196
3247.0,0.696419,60185.292656040205
3248.0,0.637159,55158.14479366317
3249.0,0.636803,55221.51660655463
3250.0,0.6777350000000001,58871.33475974381
3251.0,0.693257,60322.35795110885
3252.0,0.678794,59164.53535621436
3253.0,0.665211,58079.336067995675
3254.0,0.677845,59283.07419269
3255.0,0.727873,63766.61588107292
3256.0,0.776867,68174.38294349475
3257.0,0.7998810000000001,70313.06802036495
3258.0,0.8128350000000001,71572.88642024976
3259.0,0.818001,72149.74226677061
3260.0,0.8097439999999999,71542.29146021424
3261.0,0.803141,71078.85256152201
3262.0,0.812663,72043.02637455192
3263.0,0.801976,71215.5823349688
3264.0,0.753067,66985.19400390227
3265.0,0.7322,65238.77834940857
3266.0,0.763523,68144.13154464227
3267.0,0.797506,71296.77528280263
3268.0,0.818782,73321.8064590712
3269.0,0.8253440000000001,74033.47936472615
3270.0,0.790852,71058.4979729064
3271.0,0.723117,65081.32311620789
3272.0,0.696996,62835.4076146052
3273.0,0.728775,65810.21650688292
3274.0,0.754552,68251.79610132708
3275.0,0.7532479999999999,68247.58825232758
3276.0,0.718539,65211.38644558003
3277.0,0.690342,62756.759167314885
3278.0,0.695176,63301.42136585361
3279.0,0.699473,63798.64925523593
3280.0,0.7104779999999999,64910.1120248331
3281.0,0.716731,65590.1263038759
3282.0,0.706908,64798.52023971382
3283.0,0.715404,65686.00201886562
3284.0,0.739938,68051.1440525907
3285.0,0.748057,68911.67182138594
3286.0,0.7371409999999999,68018.3386181545
3287.0,0.705521,65208.185808798
3288.0,0.6901189999999999,63889.90467282495
3289.0,0.728332,67538.7618272327
3290.0,0.780874,72530.30062628463
3291.0,0.797783,74222.82317166564
3292.0,0.8043710000000001,74958.80234386383
3293.0,0.8262700000000001,77126.05688588793
3294.0,0.83767,78318.50376809198
3295.0,0.818587,76659.83976935409
3296.0,0.803094,75332.16647596909
3297.0,0.804322,75570.8671046499
3298.0,0.80502,75760.15922197314
3299.0,0.797612,75185.6587329575
3300.0,0.8057,76072.06152753024
3301.0,0.798787,75542.38184221087
3302.0,0.749238,70971.94665859149
3303.0,0.740521,70260.44711367236
3304.0,0.765629,72760.87067967065
3305.0,0.7470180000000001,71107.58597776329
3306.0,0.715399,68208.4103443384
3307.0,0.70505,67330.77639363796
3308.0,0.703231,67265.93676410028
3309.0,0.7174590000000001,68738.03834546646
3310.0,0.729143,69970.50248878128
3311.0,0.7389020000000001,71021.64672136868
3312.0,0.7517689999999999,72375.12067838106
3313.0,0.7322890000000001,70613.50508358412
3314.0,0.695591,67182.93362182855
3315.0,0.6873090000000001,66489.97531008784
3316.0,0.699176,67746.8591036804
3317.0,0.7070930000000001,68624.16678364322
3318.0,0.718448,69838.22010585015
3319.0,0.7310909999999999,71181.30050735066
3320.0,0.726032,70802.1238695492
3321.0,0.710206,69369.77498414529
3322.0,0.661646,64730.12574285689
3323.0,0.6215729999999999,60906.984262344085
3324.0,0.669145,65673.29009597105
3325.0,0.7317170000000001,71929.10396353708
3326.0,0.727172,71596.37074454092
3327.0,0.69488,68526.00527874139
3328.0,0.682496,67411.94302050349
3329.0,0.668084,66093.43533632977
3330.0,0.675554,66938.6939295861
3331.0,0.719171,71373.76900251317
3332.0,0.733704,72931.6504581065
3333.0,0.7095739999999999,70644.91889882224
3334.0,0.6825869999999999,68065.76403362222
3335.0,0.661617,66079.11734485807
3336.0,0.637119,63733.00471050261
3337.0,0.635316,63653.05958608335
3338.0,0.67187,67421.71386685394
3339.0,0.6870539999999999,69054.16111661577
3340.0,0.66587,67030.47060024773
3341.0,0.661834,66729.07865805506
3342.0,0.666744,67329.87402923626
3343.0,0.677373,68510.73018701734
3344.0,0.69975,70885.11502475607
3345.0,0.714498,72492.65137467843
3346.0,0.696412,70768.40982798071
3347.0,0.657077,66875.81398316498
3348.0,0.598296,60988.498226536554
3349.0,0.543588,55498.357057818765
3350.0,0.589623,60292.39131437802
3351.0,0.685339,70189.2770137165
3352.0,0.7360800000000001,75503.48057015068
3353.0,0.734025,75409.98280422165
3354.0,0.714674,73536.23865216077
3355.0,0.727597,74982.3717091657
3356.0,0.723722,74698.9155868795
3357.0,0.645342,66712.32981487334
3358.0,0.502538,52030.51748444421
3359.0,0.355364,36849.80007018061
3360.0,0.278585,28932.85632580168
3361.0,0.303867,31607.37312628409
3362.0,0.4284850000000001,44638.66321582403
3363.0,0.572921,59777.864996399934
3364.0,0.651046,68034.13143785208
3365.0,0.6658689999999999,69690.38885481698
3366.0,0.652868,68434.92666962123
3367.0,0.6267689999999999,65800.27005630228
3368.0,0.56971,59901.9784774514
3369.0,0.499924,52645.09087147451
3370.0,0.456512,48147.3150278068
3371.0,0.4321680000000001,45649.69474372111
3372.0,0.4319310000000001,45694.555486271856
3373.0,0.486264,51521.25412086269
3374.0,0.565601,60018.911887307615
3375.0,0.638249,67831.45758886429
3376.0,0.693186,73782.48249934244
3377.0,0.70814,75489.14366123808
3378.0,0.686176,73259.20569310492
3379.0,0.6271220000000001,67056.27832428672
3380.0,0.568666,60898.250961980884
3381.0,0.5930300000000001,63603.90600852648
3382.0,0.65263,70102.44149139256
3383.0,0.642297,69097.19400387761
3384.0,0.6128899999999999,66033.58593061451
3385.0,0.624836,67422.62251681549
3386.0,0.636484,68783.41937795657
3387.0,0.612526,66294.4077926868
3388.0,0.588396,63778.984364176824
3389.0,0.63548,68986.59638705046
3390.0,0.686027,74586.18761273017
3391.0,0.6540729999999999,71219.22064658304
3392.0,0.596757,65076.13285981403
3393.0,0.590155,64452.9727053412
3394.0,0.619863,67799.2124538505
3395.0,0.651636,71381.47301025168
3396.0,0.697667,76538.42956221016
3397.0,0.7484569999999999,82233.46277949716
3398.0,0.7753760000000001,85318.62848100341
3399.0,0.783465,86337.67078207643
3400.0,0.801466,88453.38938480304
3401.0,0.7896,87273.94220593745
3402.0,0.732582,81092.59671803474
3403.0,0.7040529999999999,78050.782088881
3404.0,0.708658,78678.30125575393
3405.0,0.705377,78430.5720395393
3406.0,0.693729,77250.12289264925
3407.0,0.684587,76345.36094698292
3408.0,0.687077,76736.77195681937
3409.0,0.663723,74238.38723037759
3410.0,0.668738,74910.14622570683
3411.0,0.730688,81970.7740272638
3412.0,0.726016,81567.11617887516
3413.0,0.652227,73385.28448110187
3414.0,0.637875,71876.43380793367
3415.0,0.6915100000000001,78035.02507811632
3416.0,0.716909,81020.46859951048
3417.0,0.7104229999999999,80405.68941837546
3418.0,0.7535890000000001,85416.70339405289
3419.0,0.8044439999999999,91314.9744815854
3420.0,0.793664,90223.6178701669
3421.0,0.771879,87875.86134763528
3422.0,0.7664880000000001,87390.04942271515
3423.0,0.736402,84082.82272358745
3424.0,0.713079,81538.94958931879
3425.0,0.730448,83647.19002630938
3426.0,0.737208,84544.64838220284
3427.0,0.7383810000000001,84802.77655288126
3428.0,0.783487,90114.4166424838
3429.0,0.831166,95737.61813251096
3430.0,0.8356969999999999,96399.66107463095
3431.0,0.806467,93163.22785511236
3432.0,0.764545,88448.74779085995
3433.0,0.732734,84891.68206889623
3434.0,0.769647,89297.6404347384
3435.0,0.835872,97121.91502127721
3436.0,0.836001,97277.5812627627
3437.0,0.795683,92720.1239899797
3438.0,0.779432,90957.71992434135
3439.0,0.764027,89288.78225313067
3440.0,0.707411,82791.60745413217
3441.0,0.665429,77990.55219617156
3442.0,0.667901,78393.0539580075
3443.0,0.6572720000000001,77256.54706615671
3444.0,0.663623,78115.23041873338
3445.0,0.715214,84308.98813748403
3446.0,0.757479,89419.34902242651
3447.0,0.7991229999999999,94470.67746611478
3448.0,0.8370629999999999,99097.68150046022
3449.0,0.828052,98171.25988125218
3450.0,0.814469,96699.0430891033
3451.0,0.798124,94893.9029086539
3452.0,0.7432840000000001,88499.84350949829
3453.0,0.717901,85599.55670835203
3454.0,0.764594,91297.00723302901
3455.0,0.814979,97451.88236783673
3456.0,0.826732,98997.9453560944
3457.0,0.812884,97478.10744405245
3458.0,0.785988,94386.73656670036
3459.0,0.77086,92701.4590375953
3460.0,0.757595,91235.45142397589
3461.0,0.7340720000000001,88527.8901928444
3462.0,0.7393029999999999,89284.96181966354
3463.0,0.782826,94674.92022942983
3464.0,0.819975,99307.86389401124
3465.0,0.804664,97591.13935347987
3466.0,0.776275,94280.88920195398
3467.0,0.792563,96394.79489432326
3468.0,0.822008,100116.81395615614
3469.0,0.837889,102194.64022009162
3470.0,0.8520110000000001,104063.14657713608
3471.0,0.8518870000000001,104194.1491728126
3472.0,0.8279569999999999,101409.39293627633
3473.0,0.793774,97358.93138393053
3474.0,0.748346,91915.63008032473
3475.0,0.697461,85785.58626126565
3476.0,0.658177,81066.9878666205
3477.0,0.676546,83445.91406246708
3478.0,0.753124,93020.80977568653
3479.0,0.80742,99866.19109071158
3480.0,0.826311,102345.16854873626
3481.0,0.836558,103758.61583416491
3482.0,0.8219709999999999,102091.2176256193
3483.0,0.775779,96487.96729038085
3484.0,0.769534,95844.16443043605
3485.0,0.806056,100532.22116027355
3486.0,0.8477530000000001,105879.30316429438
3487.0,0.8769129999999999,109672.91836164669
3488.0,0.853504,106892.95473067783
3489.0,0.788221,98853.40415825012
3490.0,0.727993,91426.14678349622
3491.0,0.727435,91482.17248556986
3492.0,0.768629,96796.03882168172
3493.0,0.783122,98757.0856653477
3494.0,0.7838890000000001,98989.90619414089
3495.0,0.743657,94038.56536628853
3496.0,0.685878,86851.36744735805
3497.0,0.694444,88056.81284787391
3498.0,0.765826,97241.41407890311
3499.0,0.8238979999999999,104758.55917765328
3500.0,0.81721,104050.49060028061
3501.0,0.7984829999999999,101805.21127264056
3502.0,0.803874,102632.68171153996
3503.0,0.826225,105630.38675296915
3504.0,0.830894,106372.28526710285
3505.0,0.797584,102247.12701250655
3506.0,0.779576,100074.73320367446
3507.0,0.801018,102967.23296000573
3508.0,0.8281950000000001,106605.5079982975
3509.0,0.817108,105321.31253544129
3510.0,0.773147,99790.25295947486
3511.0,0.771281,99684.450224673
3512.0,0.7809689999999999,101073.38384010422
3513.0,0.742383,96209.67410254716
3514.0,0.7260270000000001,94217.31022950182
3515.0,0.776245,100870.32969560182
3516.0,0.8384860000000001,109105.49545263108
3517.0,0.859073,111935.16830956143
3518.0,0.8408389999999999,109707.04125100578
3519.0,0.799121,104404.41392289667
3520.0,0.755202,98799.23937433874
3521.0,0.74526,97629.69408128576
3522.0,0.764296,100257.95531992134
3523.0,0.7525310000000001,98847.18051412793
3524.0,0.7027899999999999,92437.37273314927
3525.0,0.674778,88871.91921834958
3526.0,0.660566,87116.6126456735
3527.0,0.695595,91859.02500116084
3528.0,0.767423,101479.96372194694
3529.0,0.8028109999999999,106301.26093800031
3530.0,0.810852,107509.24222521053
3531.0,0.8143600000000001,108118.30961483122
3532.0,0.807704,107377.46587222395
3533.0,0.8041510000000001,107047.4004360415
3534.0,0.8201930000000001,109328.06937973853
3535.0,0.8233450000000001,109894.02355212063
3536.0,0.8210870000000001,109738.11603689996
3537.0,0.836507,111947.26973964539
3538.0,0.8558319999999999,114685.24626634778
3539.0,0.875257,117443.56588883084
3540.0,0.8634350000000001,116010.52532630703
3541.0,0.833802,112177.12040864905
3542.0,0.8343430000000001,112398.13249472925
3543.0,0.857952,115731.09900933345
3544.0,0.866901,117092.40113866085
3545.0,0.8505219999999999,115031.39483586709
3546.0,0.840686,113850.71977509042
3547.0,0.8256469999999999,111961.06205360632
3548.0,0.797655,108307.32681268633
3549.0,0.803487,109242.4040290228
3550.0,0.821965,111901.23400351463
3551.0,0.812864,110807.23145797524
3552.0,0.789148,107715.16366762861
3553.0,0.765584,104635.46622335535
3554.0,0.7512270000000001,102807.41571142155
3555.0,0.7562270000000001,103626.81034299929
3556.0,0.747371,102546.86809668691
3557.0,0.7256729999999999,99699.46808809167
3558.0,0.7199260000000001,99038.70733014285
3559.0,0.72223,99484.94598486251
3560.0,0.712759,98307.9873806869
3561.0,0.680782,94019.49681648638
3562.0,0.68665,94952.97099086277
3563.0,0.730057,101086.39095185825
3564.0,0.7229800000000001,100236.17994391099
3565.0,0.6561319999999999,91085.92191497075
3566.0,0.616939,85755.818080349
3567.0,0.645369,89823.57047488923
3568.0,0.671804,93623.56172949923
3569.0,0.645316,90048.16814447327
3570.0,0.621771,86874.49701808892
3571.0,0.644308,90139.31905048023
3572.0,0.662586,92815.6968673754
3573.0,0.682917,95786.66243431275
3574.0,0.699825,98284.2732767798
3575.0,0.689858,97008.82897484118
3576.0,0.6787529999999999,95569.6107657004
3577.0,0.689732,97239.8875310884
3578.0,0.701808,99069.03299747764
3579.0,0.700068,98949.79373448798
3580.0,0.665362,94164.50732153552
3581.0,0.614626,87095.21016067936
3582.0,0.632738,89776.13026550827
3583.0,0.663288,94230.6630200754
3584.0,0.608705,86586.39150390461
3585.0,0.5306390000000001,75577.77903134312
3586.0,0.5182,73899.93890931884
3587.0,0.529954,75672.15119931487
3588.0,0.535995,76631.86645145978
3589.0,0.5342180000000001,76474.64435713542
3590.0,0.578066,82856.4237298623
3591.0,0.701976,100744.27056769632
3592.0,0.781251,112263.23153895394
3593.0,0.777328,111840.64211548664
3594.0,0.766083,110361.87726775144
3595.0,0.7701520000000001,111087.99875138946
3596.0,0.793949,114664.84031428355
3597.0,0.8317319999999999,120272.84181901225
3598.0,0.8669180000000001,125518.6351340184
3599.0,0.8927510000000001,129421.39842663206
3600.0,0.8822209999999999,128055.4948478111
3601.0,0.829319,120527.75223438437
3602.0,0.771544,112271.69651540475
3603.0,0.768035,111901.07906107255
3604.0,0.792215,115568.51454166874
3605.0,0.7918470000000001,115659.28001454708
3606.0,0.800879,117124.67151759521
3607.0,0.8243540000000001,120708.27205509976
3608.0,0.802063,117590.73432084988
3609.0,0.744092,109227.53316755932
3610.0,0.722733,106224.27589540077
3611.0,0.7483479999999999,110125.89092927091
3612.0,0.760317,112026.30371850479
3613.0,0.7390909999999999,109034.07107909098
3614.0,0.761792,112522.47227324953
3615.0,0.8267479999999999,122268.36115071423
3616.0,0.868078,128539.70668145665
3617.0,0.849239,125905.77145596752
3618.0,0.76947,114220.50902163256
3619.0,0.723849,107581.25502141478
3620.0,0.7739779999999999,115173.61825038899
3621.0,0.826042,123072.72865744872
3622.0,0.841036,125461.11139990865
3623.0,0.837651,125110.0045580677
3624.0,0.817232,122210.41430562787
3625.0,0.828167,123997.87374709967
3626.0,0.8649379999999999,129662.47282521817
3627.0,0.8442360000000001,126714.3312742333
3628.0,0.798718,120029.34284936359
3629.0,0.786385,118320.72101947303
3630.0,0.7490060000000001,112834.53820562786
3631.0,0.691669,104324.37366664136
3632.0,0.708046,106924.9872232922
3633.0,0.7562810000000001,114348.56680342693
3634.0,0.748071,113245.17355730265
3635.0,0.7147180000000001,108327.94231526063
3636.0,0.732636,111178.92369231913
3637.0,0.7762939999999999,117947.41351099449
3638.0,0.788415,119934.6295716931
3639.0,0.7890590000000001,120178.35952101734
3640.0,0.808476,123285.08715006364
3641.0,0.806787,123176.67416800749
3642.0,0.763857,116763.56874051855
3643.0,0.734558,112420.79536574161
3644.0,0.732055,112173.19332632162
3645.0,0.726063,111389.4445730729
3646.0,0.739083,113523.78309490354
3647.0,0.744356,114471.61101762933
3648.0,0.7377779999999999,113596.72518137762
3649.0,0.747804,115279.06739143012
3650.0,0.756075,116694.30431268987
3651.0,0.744237,115005.25898755246
3652.0,0.746169,115442.27019825483
3653.0,0.787273,121947.74658313925
3654.0,0.82824,128447.28870404366
3655.0,0.8665930000000001,134556.2231091182
3656.0,0.8879459999999999,138036.7073521832
3657.0,0.877345,136551.79700995664
3658.0,0.856941,133535.4175714467
3659.0,0.839525,130977.67207712834
3660.0,0.813492,127067.52246325191
3661.0,0.800908,125250.9720230011
3662.0,0.814512,127530.10388967501
3663.0,0.82991,130095.57755851281
3664.0,0.811555,127369.47528289157
3665.0,0.812779,127713.05657461661
3666.0,0.853525,134274.6570175182
3667.0,0.870317,137078.64742908216
3668.0,0.8405100000000001,132540.71993443256
3669.0,0.782694,123569.73072294469
3670.0,0.761559,120375.15654541257
3671.0,0.792189,125364.59196375389
3672.0,0.812956,128802.84568684932
3673.0,0.7909229999999999,125459.77847438573
3674.0,0.78751,125065.59202233794
3675.0,0.832731,132402.90505639376
3676.0,0.85005,135315.58846286105
3677.0,0.813467,129644.30308419399
3678.0,0.785392,125316.90848659513
3679.0,0.7836380000000001,125183.74818554388
3680.0,0.7946840000000001,127097.13460016219
3681.0,0.80293,128566.36521178343
3682.0,0.7570520000000001,121362.17375313125
3683.0,0.733598,117739.79977647407
3684.0,0.768988,123563.9549552418
3685.0,0.7750779999999999,124687.89588060138
3686.0,0.752132,121137.65625442442
3687.0,0.725783,117030.1257674652
3688.0,0.741898,119767.89779333869
3689.0,0.802566,129712.51995809795
3690.0,0.846742,137011.40546086646
3691.0,0.8571799999999999,138861.45003444643
3692.0,0.830105,134631.38439730572
3693.0,0.773139,125537.66502169987
3694.0,0.759685,123495.96521500128
3695.0,0.8211200000000001,133637.4466068177
3696.0,0.8610959999999999,140305.59864929167
3697.0,0.837825,136671.57679711908
3698.0,0.8240770000000001,134584.08728131396
3699.0,0.8615790000000001,140871.00945868393
3700.0,0.899855,147298.8065600276
3701.0,0.900324,147545.26100572105
3702.0,0.8774549999999999,143962.90651767037
3703.0,0.8204319999999999,134761.93305132273
3704.0,0.746364,122736.51410691507
3705.0,0.689991,113596.39786226906
3706.0,0.66828,110148.14930285764
3707.0,0.700476,115587.05024362549
3708.0,0.73782,121888.60275986296
3709.0,0.746033,123386.32879937168
3710.0,0.7414189999999999,122763.31835952483
3711.0,0.7627189999999999,126434.31269580348
3712.0,0.808665,134203.57601816606
3713.0,0.8615229999999999,143138.66044504338
3714.0,0.8888379999999999,147845.085573262
3715.0,0.871331,145097.9341130377
3716.0,0.8543930000000001,142439.06239918078
3717.0,0.8638020000000001,144171.2184256873
3718.0,0.8545290000000001,142785.3617622929
3719.0,0.795294,133038.29838814758
3720.0,0.720986,120744.53437502343
3721.0,0.670559,112426.55372234677
3722.0,0.658334,110501.715386337
3723.0,0.704253,118342.80338795282
3724.0,0.770093,129552.6544030149
3725.0,0.834889,140611.6978636349
3726.0,0.849533,143239.27731578602
3727.0,0.7971,134549.91025599002
3728.0,0.786271,132871.29834853832
3729.0,0.8250860000000001,139587.34233881114
3730.0,0.827773,140199.2077187255
3731.0,0.812473,137762.27477691844
3732.0,0.789132,133954.61211098384
3733.0,0.736928,125233.15058872517
3734.0,0.678653,115459.01228564476
3735.0,0.660939,112571.08301274414
3736.0,0.676467,115344.54654805019
3737.0,0.675002,115223.23942143847
3738.0,0.704803,120444.48568408217
