wl,flux,bflux
3000.0,0.620325,33403.64753643957
3001.0,0.487547,26309.943231881098
3002.0,0.436166,23587.56910421799
3003.0,0.453074,24554.303146758793
3004.0,0.5357729999999999,29098.160453227712
3005.0,0.6007600000000001,32697.240373901037
3006.0,0.5798220000000001,31624.910555995993
3007.0,0.519986,28421.692534892336
3008.0,0.492791,26992.54718387315
3009.0,0.530483,29118.871169766804
3010.0,0.605788,33323.05733432777
3011.0,0.639346,35243.60988445388
3012.0,0.6009439999999999,33196.924037991535
3013.0,0.564511,31250.344483302102
3014.0,0.56212,31183.808012246023
3015.0,0.5668920000000001,31514.999260363067
3016.0,0.5564180000000001,30998.03467792133
3017.0,0.520526,29059.663843525723
3018.0,0.472665,26443.316855888505
3019.0,0.402732,22578.344970554965
3020.0,0.309721,17400.40097961347
3021.0,0.296437,16689.095856595097
3022.0,0.414282,23372.621099839944
3023.0,0.527794,29839.113596742875
3024.0,0.538696,30519.294841702682
3025.0,0.488115,27711.582968106315
3026.0,0.485186,27602.920885854208
3027.0,0.563928,32149.720439095647
3028.0,0.618975,35361.65456622445
3029.0,0.598941,34288.50926593478
3030.0,0.545221,31278.17416131841
3031.0,0.521369,29972.119005524954
3032.0,0.5579270000000001,32140.469382988707
3033.0,0.611707,35311.815591105966
3034.0,0.641562,37112.15395834207
3035.0,0.661287,38332.54157688135
3036.0,0.6181300000000001,35905.14833729445
3037.0,0.516621,30070.967728844313
3038.0,0.499166,29115.07839947864
3039.0,0.565178,33033.53177448592
3040.0,0.582164,34096.599963281056
3041.0,0.539774,31679.09991611745
3042.0,0.515029,30289.135399075032
3043.0,0.541769,31927.34772889609
3044.0,0.581022,34311.044975977034
3045.0,0.617781,36556.766260411154
3046.0,0.614102,36413.696921824616
3047.0,0.5437489999999999,32308.213987812043
3048.0,0.515612,30699.188525756243
3049.0,0.562661,33569.06743788161
3050.0,0.590288,35289.392685796345
3051.0,0.603379,36145.761002270934
3052.0,0.620226,37230.878785366935
3053.0,0.575444,34613.19662777645
3054.0,0.517176,31171.773911730743
3055.0,0.528325,31908.619574577384
3056.0,0.5346420000000001,32355.85020489853
3057.0,0.472146,28631.76606569285
3058.0,0.415787,25265.27319516546
3059.0,0.4209100000000001,25628.476940862154
3060.0,0.481844,29398.127107861903
3061.0,0.55285,33798.65121762089
3062.0,0.579511,35500.28025480826
3063.0,0.536575,32936.52443732275
3064.0,0.459346,28252.943904726944
3065.0,0.429407,26464.79404132064
3066.0,0.411328,25401.683513726843
3067.0,0.388774,24057.221488219748
3068.0,0.415293,25749.93226464245
3069.0,0.485025,30134.08654265421
3070.0,0.5406880000000001,33659.85694355527
3071.0,0.5392319999999999,33636.59467550057
3072.0,0.5029279999999999,31434.90942510091
3073.0,0.511969,32064.11814450674
3074.0,0.5363899999999999,33660.824481454445
3075.0,0.513803,32307.872437231
3076.0,0.520526,32796.00956566942
3077.0,0.541778,34203.14201094674
3078.0,0.516763,32688.97609227332
3079.0,0.509104,32268.65721650992
3080.0,0.532459,33816.156442379106
3081.0,0.545534,34715.449479669645
3082.0,0.55087,35124.66581439584
3083.0,0.5549069999999999,35452.3154062807
3084.0,0.575072,36813.50415341952
3085.0,0.6071979999999999,38947.09027227253
3086.0,0.580596,37314.50526361915
3087.0,0.49309,31753.23830442976
3088.0,0.44279,28570.44650413312
3089.0,0.442842,28630.21702208255
3090.0,0.446082,28896.57476547722
3091.0,0.446922,29008.044406125755
3092.0,0.434261,28241.763775470983
3093.0,0.421795,27485.010417697875
3094.0,0.450043,29383.34279834896
3095.0,0.490486,32086.750769678423
3096.0,0.494497,32412.6055397731
3097.0,0.484183,31798.761194050392
3098.0,0.46687,30721.770358720147
3099.0,0.40632,26789.66619043063
3100.0,0.35102300000000003,23189.038104296596
3101.0,0.354572,23469.232275950653
3102.0,0.405108,26866.542465207116
3103.0,0.488576,32465.25600255651
3104.0,0.550779,36669.84275048023
3105.0,0.543791,36275.03938376796
3106.0,0.5248430000000001,35079.12244871806
3107.0,0.55706,37304.73438678897
3108.0,0.6154810000000001,41297.00223160689
3109.0,0.628317,42239.991260348725
3110.0,0.5884159999999999,39634.17752063422
3111.0,0.572905,38664.072126420055
3112.0,0.598196,40448.95662445262
3113.0,0.6095149999999999,41293.937195675135
3114.0,0.598043,40594.913496422625
3115.0,0.620847,42224.09484290396
3116.0,0.621934,42379.50239094512
3117.0,0.545952,37273.57482949951
3118.0,0.491189,33599.242895563846
3119.0,0.481976,33032.37401012448
3120.0,0.469201,32218.555185731217
3121.0,0.442957,30474.78864480084
3122.0,0.438554,30229.673397685714
3123.0,0.49073,33890.92931999907
3124.0,0.53194,36807.240113891734
3125.0,0.5126029999999999,35536.99751320596
3126.0,0.492939,34238.99420196139
3127.0,0.493418,34337.62757181651
3128.0,0.474725,33099.70537727664
3129.0,0.456333,31877.91281681015
3130.0,0.458115,32063.264850889118
3131.0,0.4862770000000001,34098.98395096948
3132.0,0.519246,36479.980790338515
3133.0,0.5148149999999999,36237.28220529879
3134.0,0.50781,35811.94534595232
3135.0,0.53076,37501.30166652963
3136.0,0.533222,37746.5239976257
3137.0,0.52959,37560.26823636491
3138.0,0.556818,39565.935285709355
3139.0,0.5788,41205.50218814659
3140.0,0.596275,42529.577391007966
3141.0,0.607875,43438.59653404798
