wl,flux,bflux
3000.0,0.759204,40882.090556168245
3001.0,0.68918,37190.84862905077
3002.0,0.649209,35108.79378626545
3003.0,0.644433,34924.986293133596
3004.0,0.695649,37781.124134899306
3005.0,0.740957,40327.66684819992
3006.0,0.729237,39774.37023624983
3007.0,0.693447,37902.82319763126
3008.0,0.686008,37575.97705419631
3009.0,0.71837,39432.22211121822
3010.0,0.752039,41368.00120611588
3011.0,0.7586689999999999,41821.22710930973
3012.0,0.739174,40832.92807459324
3013.0,0.731866,40514.82542522002
3014.0,0.741514,41135.754312944926
3015.0,0.7398520000000001,41130.29506992185
3016.0,0.727288,40517.19866150276
3017.0,0.708154,39534.46550114329
3018.0,0.683159,38219.436387191636
3019.0,0.6433939999999999,36070.56723574298
3020.0,0.583834,32800.31288008127
3021.0,0.575106,32377.87172891029
3022.0,0.653167,36849.83853008134
3023.0,0.714504,40394.86242990101
3024.0,0.714545,40481.84789317991
3025.0,0.690077,39177.50128531576
3026.0,0.687113,39090.834811066146
3027.0,0.723525,41248.39781088486
3028.0,0.754204,43087.20274722686
3029.0,0.752274,43066.60258610084
3030.0,0.732147,42001.722930127034
3031.0,0.721583,41481.89007855034
3032.0,0.735676,42380.04605226059
3033.0,0.7620640000000001,43991.42634728813
3034.0,0.78205,45238.90131136416
3035.0,0.79681,46188.345535107794
3036.0,0.775848,45066.47068932623
3037.0,0.7225239999999999,42055.967309334126
3038.0,0.713393,41610.39238377467
3039.0,0.747849,43710.2889780167
3040.0,0.749384,43890.461222067
3041.0,0.72037,42278.20014779061
3042.0,0.711849,41864.22656723439
3043.0,0.734313,43274.285706359864
3044.0,0.753868,44518.105775598604
3045.0,0.769084,45510.01734048482
3046.0,0.774267,45910.81591424613
3047.0,0.747733,44428.43622654693
3048.0,0.733472,43670.425060633745
3049.0,0.752289,44882.513936058334
3050.0,0.7572399999999999,45270.342133657505
3051.0,0.756992,45348.034838188076
3052.0,0.766464,46009.24223967954
3053.0,0.742789,44679.0681803085
3054.0,0.7054,42516.60811277953
3055.0,0.7040390000000001,42521.01001592938
3056.0,0.7038300000000001,42594.891627881334
3057.0,0.6696,40605.7248342418
3058.0,0.649474,39465.25034009454
3059.0,0.668745,40718.71851896333
3060.0,0.7111529999999999,43388.66165633963
3061.0,0.750855,45903.746513533035
3062.0,0.7585729999999999,46469.44422751365
3063.0,0.725104,44508.979388902706
3064.0,0.671858,41323.89611739742
3065.0,0.64315,39637.99446137434
3066.0,0.616689,38083.81341507676
3067.0,0.60131,37208.887047697164
3068.0,0.627995,38938.36089829141
3069.0,0.6781729999999999,42134.16601802264
3070.0,0.713066,44391.03429577349
3071.0,0.709394,44251.08013476955
3072.0,0.6902510000000001,43143.30811882681
3073.0,0.705752,44200.55805863621
3074.0,0.725908,45553.90998654643
3075.0,0.708638,44559.07440823526
3076.0,0.71307,44927.3437657137
3077.0,0.729712,46067.65716417421
3078.0,0.7156600000000001,45270.641725890455
3079.0,0.711585,45102.557523433745
3080.0,0.719313,45683.14356417497
3081.0,0.7165199999999999,45596.26688927344
3082.0,0.717434,45745.147664394986
3083.0,0.725137,46328.09756727555
3084.0,0.738483,47274.33606179697
3085.0,0.744682,47765.63341469579
3086.0,0.7047359999999999,45292.897611182125
3087.0,0.631891,40691.52792679719
3088.0,0.600344,38736.41260208517
3089.0,0.611923,39561.48759784261
3090.0,0.620109,40169.803043488224
3091.0,0.616981,40045.941452279985
3092.0,0.60195,39147.2632924549
3093.0,0.5961380000000001,38845.55089649137
3094.0,0.625001,40806.36435254164
3095.0,0.656042,42917.13962975778
3096.0,0.652988,42801.15443815707
3097.0,0.637882,41892.95656390921
3098.0,0.627317,41279.775560908274
3099.0,0.594266,39181.40324946458
3100.0,0.561042,37063.1677015773
3101.0,0.568148,37605.894935631724
3102.0,0.60088,39850.03514246485
3103.0,0.6531779999999999,43402.85029399286
3104.0,0.684894,45598.97033246984
3105.0,0.672949,44890.87071736617
3106.0,0.662993,44312.70423658681
3107.0,0.6910149999999999,46275.32228536779
3108.0,0.738175,49529.41621644927
3109.0,0.7441260000000001,50025.505814100616
3110.0,0.717055,48298.967332734625
3111.0,0.701541,47345.42694450363
3112.0,0.709286,47960.6661501105
3113.0,0.719862,48769.818983213045
3114.0,0.708553,48096.28696035359
3115.0,0.724727,49289.022228042115
3116.0,0.730002,49743.415707124426
3117.0,0.674963,46081.49413802582
3118.0,0.632382,43257.39465008878
3119.0,0.603958,41392.44805219919
3120.0,0.5831270000000001,40041.49485996383
3121.0,0.5846819999999999,40225.25973044662
3122.0,0.6026699999999999,41542.24398040662
3123.0,0.647944,44748.48553648131
3124.0,0.668246,46238.844563574276
3125.0,0.644491,44680.337540520886
3126.0,0.638347,44338.872014264336
3127.0,0.639895,44531.160588117025
3128.0,0.6295729999999999,43896.32063507964
3129.0,0.635008,44359.55686302981
3130.0,0.629667,44070.11293859576
3131.0,0.633411,44416.395435867875
3132.0,0.650215,45681.296937463085
3133.0,0.639678,45026.25643487684
3134.0,0.64517,45498.892851357916
3135.0,0.6782560000000001,47922.757674153516
3136.0,0.680679,48184.93274504778
3137.0,0.681793,48355.00663093325
3138.0,0.702633,49927.14281435553
3139.0,0.714375,50857.257473492085
3140.0,0.734007,52353.373044386535
3141.0,0.741907,53016.48996715761
3142.0,0.685967,49111.253875372975
3143.0,0.510702,36632.02396796266
3144.0,0.343475,24683.30484706432
3145.0,0.370209,26654.419479258562
3146.0,0.49574,35759.34557600645
3147.0,0.568605,41092.151641609475
3148.0,0.6089680000000001,44091.46736113963
3149.0,0.664188,48179.49496621475
3150.0,0.706599,51351.67819102333
3151.0,0.7162970000000001,52153.6161133383
3152.0,0.692214,50494.09713964157
3153.0,0.684667,50036.60509965402
3154.0,0.6934670000000001,50774.03938839397
3155.0,0.638366,46826.57687098865
3156.0,0.511215,37569.227806196825
3157.0,0.387252,28511.99712990136
3158.0,0.350241,25834.82443892853
3159.0,0.396876,29328.996354587212
3160.0,0.451762,33446.845965043016
3161.0,0.469913,34855.01830298072
3162.0,0.490053,36416.02725838567
3163.0,0.5265770000000001,39202.3708946294
3164.0,0.5445439999999999,40614.73606841076
3165.0,0.560501,41881.91570975589
3166.0,0.57022,42686.57982438561
3167.0,0.573459,43008.00845742599
3168.0,0.57255,43018.74180591148
3169.0,0.560545,42194.06568403228
3170.0,0.589627,44464.57459495143
3171.0,0.654989,49484.13186697122
3172.0,0.696705,52732.13182713885
3173.0,0.7031149999999999,53314.64247368536
3174.0,0.691248,52510.60795255927
3175.0,0.691138,52598.12178463114
3176.0,0.70329,53620.578872318016
3177.0,0.714113,54544.99084950051
3178.0,0.71885,55006.79945948315
3179.0,0.676416,51853.89987544975
3180.0,0.6039770000000001,46384.90759270784
3181.0,0.545766,41990.47655459762
3182.0,0.5160060000000001,39772.82144496107
3183.0,0.528904,40840.882093915985
3184.0,0.542654,41978.525071054
3185.0,0.5471560000000001,42403.38529161105
3186.0,0.579577,44997.14891467128
3187.0,0.60442,47010.67267045741
3188.0,0.621757,48446.387827342834
3189.0,0.649249,50679.740440031266
3190.0,0.639155,49981.691991013664
3191.0,0.5888899999999999,46133.87241823926
3192.0,0.5574140000000001,43746.55596488127
3193.0,0.580497,45639.989812342195
3194.0,0.614008,48361.35396750617
3195.0,0.628116,49561.271546130985
3196.0,0.63951,50550.72474125094
3197.0,0.632721,50103.61474387782
3198.0,0.663143,52606.57964567213
3199.0,0.699757,55610.33308994889
3200.0,0.67489,53729.88484852454
3201.0,0.666171,53130.34249887294
3202.0,0.6767810000000001,54072.73431368488
3203.0,0.670255,53646.676544126836
3204.0,0.667275,53503.16903001528
3205.0,0.679722,54598.05586299434
3206.0,0.7077829999999999,56952.984388831675
3207.0,0.7015680000000001,56553.03885682995
3208.0,0.678802,54814.87307228737
3209.0,0.7017720000000001,56770.11453721952
3210.0,0.7122649999999999,57720.89856219771
3211.0,0.6900930000000001,56022.973731773745
3212.0,0.67088,54559.42050943963
3213.0,0.643996,52465.492581675695
3214.0,0.636664,51959.60879504035
3215.0,0.672473,54978.73455395251
3216.0,0.6869029999999999,56257.30503778757
3217.0,0.664502,54518.354806743155
3218.0,0.664153,54585.443449440296
3219.0,0.68614,56491.48796535021
3220.0,0.7135,58847.11044062531
3221.0,0.7284470000000001,60185.147862004254
3222.0,0.7109840000000001,58845.157126889935
3223.0,0.705264,58473.8193401738
3224.0,0.720362,59829.959311538325
3225.0,0.723248,60174.52093707871
3226.0,0.719546,59970.92850335513
3227.0,0.698104,58285.22375826145
3228.0,0.672542,56248.793025146355
3229.0,0.6695840000000001,56098.8092885481
3230.0,0.6957270000000001,58390.41170538809
3231.0,0.715997,60195.955297334534
3232.0,0.714863,60204.87825951568
3233.0,0.696921,58795.55520245486
