wl,flux,bflux
3000.0,0.7985260000000001,42999.526139818554
3001.0,0.739378,39899.72906591935
3002.0,0.7038369999999999,38063.0399334324
3003.0,0.699933,37932.803613582604
3004.0,0.7472,40580.890583608634
3005.0,0.789439,42966.370503249316
3006.0,0.78074,42583.46987090574
3007.0,0.748581,40916.36893966807
3008.0,0.7404390000000001,40557.42626038189
3009.0,0.76812,42163.06144197133
3010.0,0.796345,43805.17622155812
3011.0,0.800933,44151.00774163802
3012.0,0.785759,43406.34374445571
3013.0,0.783552,43376.07224762729
3014.0,0.7938069999999999,44036.72718774813
3015.0,0.791538,44003.654107924005
3016.0,0.779208,43409.66073224396
3017.0,0.7616069999999999,42518.61271267159
3018.0,0.740943,41452.17124422709
3019.0,0.708264,39707.37096189313
3020.0,0.655592,36831.741079961495
3021.0,0.6461399999999999,36377.01230541516
3022.0,0.712762,40212.020218991216
3023.0,0.763841,43184.15588060811
3024.0,0.763238,43240.502168925465
3025.0,0.743358,42202.40494966468
3026.0,0.740767,42143.28710195999
3027.0,0.771759,43998.23398794885
3028.0,0.798433,45613.97785092174
3029.0,0.797063,45630.70830187577
3030.0,0.781093,44809.65129770622
3031.0,0.773885,44488.59313958191
3032.0,0.7857689999999999,45265.75069247706
3033.0,0.807388,46607.83049151287
3034.0,0.8240280000000001,47667.18415676848
3035.0,0.8354290000000001,48426.95664217263
3036.0,0.816869,47449.24630277996
3037.0,0.7709999999999999,44877.61070289237
3038.0,0.763115,44510.54970254012
3039.0,0.794325,46426.718886383635
3040.0,0.797646,46717.10475795701
3041.0,0.773921,45421.084909946636
3042.0,0.7670779999999999,45112.274073210785
3043.0,0.786388,46343.152018353096
3044.0,0.802579,47394.63250234014
3045.0,0.813046,48111.438488659005
3046.0,0.814462,48294.21239849914
3047.0,0.791263,47014.8806244023
3048.0,0.780612,46477.10866594966
3049.0,0.796856,47541.4375659244
3050.0,0.7984100000000001,47731.62255418823
3051.0,0.796571,47719.03726735595
3052.0,0.806942,48439.052520890065
3053.0,0.789975,47517.32576241598
3054.0,0.758221,45700.29078519962
3055.0,0.755016,45599.80753649575
3056.0,0.75244,45536.70667133118
3057.0,0.720494,43692.02674540354
3058.0,0.702666,42697.459167684734
3059.0,0.720958,43897.87716692426
3060.0,0.7604069999999999,46393.732493728145
3061.0,0.797505,48755.70831022655
3062.0,0.806329,49394.930342270105
3063.0,0.782878,48055.31450112725
3064.0,0.7433109999999999,45718.74793024537
3065.0,0.715156,44075.798129547744
3066.0,0.683912,42235.18986122985
3067.0,0.673765,41692.381270379134
