wl,flux,bflux
3000.0,0.760191,40935.23914782337
3001.0,0.666669,35976.06701395955
3002.0,0.6184189999999999,33443.69092928239
3003.0,0.615502,33357.073448126204
3004.0,0.677921,36818.30557458585
3005.0,0.7361800000000001,40067.67164667831
3006.0,0.725283,39558.709401824075
3007.0,0.680108,37173.732497645244
3008.0,0.665658,36461.30910126734
3009.0,0.700134,38431.225406984784
3010.0,0.749778,41243.62859947309
3011.0,0.767357,42300.14851129885
3012.0,0.741792,40977.549781659895
3013.0,0.722442,39993.12922016708
3014.0,0.7219909999999999,40052.70890658493
3015.0,0.71845,39940.502280165965
3016.0,0.7052609999999999,39290.0749705895
3017.0,0.6802229999999999,37975.14767491844
3018.0,0.651332,36438.86992770688
3019.0,0.602435,33774.28476588968
3020.0,0.528093,29668.73397195223
3021.0,0.5271279999999999,29676.760055914943
3022.0,0.6459999999999999,36445.496619444246
3023.0,0.739069,41783.65772788467
3024.0,0.732001,41470.80049493816
3025.0,0.682845,38766.92146698331
3026.0,0.6733210000000001,38306.188335574894
3027.0,0.727779,41490.9197476355
3028.0,0.768081,43879.98707682902
3029.0,0.752212,43063.05317543353
3030.0,0.710775,40775.656549382904
3031.0,0.6899649999999999,39664.25523889419
3032.0,0.71238,41038.03468742953
3033.0,0.751181,43363.18686485943
3034.0,0.777357,44967.42741090481
3035.0,0.797628,46235.762192338145
3036.0,0.770764,44771.157771094135
3037.0,0.6993739999999999,40708.4748478919
3038.0,0.684755,39940.010957146515
3039.0,0.7283,42567.68874824939
3040.0,0.733845,42980.36189124368
3041.0,0.696063,40851.63295177697
3042.0,0.675778,39742.871453289285
3043.0,0.697902,41128.52495194823
3044.0,0.725751,42857.71485823309
3045.0,0.7522810000000001,44515.71135911976
3046.0,0.761071,45128.347945439
3047.0,0.725649,43116.25984055479
3048.0,0.711302,42350.43830777303
3049.0,0.745043,44450.20840456621
3050.0,0.766243,45808.57161206504
3051.0,0.776051,46489.77503621002
3052.0,0.785826,47171.502891510114
3053.0,0.753624,45330.79794977687
3054.0,0.715123,43102.64295922205
3055.0,0.721593,43581.198172863325
3056.0,0.716812,43380.54566808018
3057.0,0.6583439999999999,39923.14114437587
3058.0,0.618793,37600.92113571617
3059.0,0.636363,38747.03492793675
3060.0,0.688998,42036.9471884316
3061.0,0.74144,45328.15765360014
3062.0,0.752236,46081.24577058235
3063.0,0.70578,43322.816414058885
3064.0,0.634784,39043.5896766668
3065.0,0.5996520000000001,36957.16808637495
3066.0,0.570461,35228.9894656433
3067.0,0.550483,34063.727143532415
3068.0,0.584592,36247.19030287498
3069.0,0.651457,40474.329399140006
3070.0,0.693461,43170.54947758185
3071.0,0.685942,42788.17470940563
3072.0,0.658194,41139.62391066886
3073.0,0.674487,42242.46166258878
3074.0,0.703615,44154.92648542772
3075.0,0.685241,43087.87378968322
3076.0,0.6920229999999999,43601.26665654212
3077.0,0.714723,45121.38231432412
3078.0,0.692604,43812.183916830094
3079.0,0.683801,43341.517790680686
3080.0,0.700725,44502.63066843851
3081.0,0.702624,44711.984908737875
3082.0,0.700058,44637.216222873496
3083.0,0.709623,45336.92747712884
3084.0,0.734364,47010.65634237412
3085.0,0.750885,48163.50824458474
3086.0,0.711095,45701.58616393027
3087.0,0.6314270000000001,40661.64798079696
3088.0,0.591821,38186.477157394176
3089.0,0.596353,38554.87016084742
3090.0,0.599272,38820.01101334971
3091.0,0.59687,38740.61125808145
3092.0,0.579674,37698.56416943351
3093.0,0.566915,36941.321449873016
3094.0,0.597907,39037.394965664236
3095.0,0.6347189999999999,41522.22563290189
3096.0,0.632437,41454.105909151076
3097.0,0.617682,40566.31978376654
3098.0,0.607305,39962.912047684666
3099.0,0.563917,37180.41983931155
3100.0,0.5195270000000001,34320.632548895366
3101.0,0.524777,34735.1547952928
3102.0,0.568008,37669.98196179133
3103.0,0.637741,42377.08120809535
3104.0,0.678991,45205.95955726584
3105.0,0.660307,44047.55214848659
3106.0,0.646323,43198.52538458701
3107.0,0.685449,45902.58299050392
3108.0,0.742501,49819.678355579366
3109.0,0.747981,50284.66666174383
3110.0,0.709774,47808.53803351819
3111.0,0.693423,46797.561351565404
3112.0,0.712312,48165.27892375926
3113.0,0.72578,49170.75664729679
3114.0,0.713741,48448.4462720075
3115.0,0.730364,49672.39723449209
3116.0,0.73242,49908.18180253214
3117.0,0.666305,45490.38977193905
3118.0,0.614646,42044.18309202107
3119.0,0.5969369999999999,40911.26164888225
