wl,flux,bflux
3000.0,0.719327,38734.76898632888
3001.0,0.6120720000000001,33029.79932975473
3002.0,0.5617310000000001,30378.041343161727
3003.0,0.563667,30547.880460640183
3004.0,0.631746,34310.512985321766
3005.0,0.691909,37658.15781654153
3006.0,0.67777,36967.2341296767
3007.0,0.6287510000000001,34366.63218433976
3008.0,0.6117130000000001,33506.4804663409
3009.0,0.648069,35573.31284908207
3010.0,0.705659,38816.74004021935
3011.0,0.728082,40135.13492208124
3012.0,0.698054,38561.40607513536
3013.0,0.672022,37201.965949924175
3014.0,0.670391,37190.180454596215
3015.0,0.669738,37232.47562963852
3016.0,0.657755,36643.51674384391
3017.0,0.6299899999999999,35170.765004596826
3018.0,0.595964,33341.2985660092
3019.0,0.539751,30260.034653819446
3020.0,0.457563,25706.295903199585
3021.0,0.456679,25710.554373084302
3022.0,0.588441,33198.1803037808
3023.0,0.696333,39367.55531165712
3024.0,0.691001,39147.985607673705
3025.0,0.633992,35993.40710512002
3026.0,0.622674,35424.80854698689
3027.0,0.684245,39009.03211376098
3028.0,0.7292649999999999,41662.453277172215
3029.0,0.711915,40756.107987360956
3030.0,0.6651819999999999,38160.08269119146
3031.0,0.6406729999999999,36830.58908302314
3032.0,0.6663180000000001,38384.54363802839
3033.0,0.7094189999999999,40952.405162646166
3034.0,0.736921,42628.3439591737
3035.0,0.758849,43987.87643349232
3036.0,0.7273029999999999,42246.65054464152
3037.0,0.6454979999999999,37572.51355836008
3038.0,0.629962,36744.07515474284
3039.0,0.68018,39755.170304523235
3040.0,0.688094,40300.78440977786
3041.0,0.6481520000000001,38039.75732219662
3042.0,0.625695,36797.46300407211
3043.0,0.64857,38221.308189523836
3044.0,0.680145,40164.54744430658
3045.0,0.711381,42095.48195735633
3046.0,0.7187060000000001,42616.27947783411
3047.0,0.674084,40052.39571522945
3048.0,0.65682,39106.617005591834
3049.0,0.6979270000000001,41639.20820834997
3050.0,0.726068,43406.77562239243
3051.0,0.73946,44297.77044070024
3052.0,0.750052,45024.063961720465
3053.0,0.713696,42929.11209510837
3054.0,0.672565,40537.54257920551
3055.0,0.681902,41184.02783351813
3056.0,0.677139,40979.586437082726
3057.0,0.612057,37116.21583762177
3058.0,0.56466,34311.53249712504
3059.0,0.579509,35285.29387166397
3060.0,0.636675,38844.63140850146
3061.0,0.695701,42531.890116216106
3062.0,0.70935,43454.09111949254
3063.0,0.6580020000000001,40390.0646746629
3064.0,0.578913,35607.13822416477
3065.0,0.5433359999999999,33486.35521832432
3066.0,0.517845,31979.67266795812
3067.0,0.496327,30712.56969237563
3068.0,0.528628,32777.18428481436
3069.0,0.598833,37204.856340595325
3070.0,0.645514,40185.66880541483
3071.0,0.64073,39967.90863011373
3072.0,0.6116010000000001,38227.38451488313
3073.0,0.626974,39266.768905019584
3074.0,0.657288,41247.704099193186
3075.0,0.6380819999999999,40122.52139534652
3076.0,0.645528,40671.82515937234
3077.0,0.66965,42275.865848429596
3078.0,0.644691,40781.34209667445
3079.0,0.633358,40144.27739191656
3080.0,0.652337,41429.53738250693
3081.0,0.657003,41808.85967600809
3082.0,0.654542,41735.01735706479
3083.0,0.6636850000000001,42402.00601257042
3084.0,0.690999,44234.625501691495
3085.0,0.711389,45630.14305333958
3086.0,0.669692,43040.64385390811
3087.0,0.584175,37618.78761785933
3088.0,0.5423979999999999,34997.52262460488
3089.0,0.546456,35328.974833053646
3090.0,0.547985,35497.71011352181
3091.0,0.547265,35520.93524578877
3092.0,0.5333680000000001,34687.09615046115
3093.0,0.5200640000000001,33888.41607385017
3094.0,0.5487,35824.66607291764
3095.0,0.585594,38308.55259929757
3096.0,0.5851390000000001,38353.88201129085
3097.0,0.572347,37588.939663580015
3098.0,0.559718,36831.51168771205
3099.0,0.5104770000000001,33656.99061796727
3100.0,0.463369,30610.76168043065
3101.0,0.469592,31082.442276683494
3102.0,0.517288,34306.25911791931
3103.0,0.594188,39483.039555047835
3104.0,0.641463,42707.41502535736
3105.0,0.622993,41558.42154579931
3106.0,0.6066,40543.54478842697
3107.0,0.645404,43220.88247616262
3108.0,0.704615,47277.63688468643
3109.0,0.71158,47837.529433453084
3110.0,0.671768,45248.552324684264
3111.0,0.656289,44291.471067238184
3112.0,0.677808,45832.179405591116
3113.0,0.690136,46755.91681988869
3114.0,0.676094,45892.98335646494
3115.0,0.694348,47222.93222964866
3116.0,0.697162,47505.64954782353
3117.0,0.627228,42822.500500332106
3118.0,0.574258,39281.486406903874
3119.0,0.55916,38322.203287095625
3120.0,0.545381,37449.595899730135
3121.0,0.5278609999999999,36316.058689293124
3122.0,0.5331060000000001,36747.17427351396
3123.0,0.5895229999999999,40713.79847474947
3124.0,0.62347,43140.598552107534
3125.0,0.5941850000000001,41192.79611587191
3126.0,0.577192,40091.11379180487
