wl,flux,bflux
3000.0,0.684719,36871.175815102346
3001.0,0.5993609999999999,32343.864048806547
3002.0,0.557624,30155.937496665152
3003.0,0.5577479999999999,30227.10080803229
3004.0,0.613714,33331.183998432534
3005.0,0.659097,35872.31679658608
3006.0,0.6431979999999999,35081.592660843344
3007.0,0.6053850000000001,33089.47997683745
3008.0,0.59833,32773.42880963091
3009.0,0.634494,34828.16422767557
3010.0,0.6744,37097.251623126656
3011.0,0.684632,37739.97666742801
3012.0,0.660993,36514.10848705394
3013.0,0.645998,35761.32269437476
3014.0,0.6541859999999999,36291.20228474201
3015.0,0.655044,36415.59798957343
3016.0,0.644047,35879.8443619926
3017.0,0.6244,34858.68929486223
3018.0,0.594965,33285.40935580951
3019.0,0.546373,30631.283525016708
3020.0,0.475764,26728.84425552295
3021.0,0.460884,25947.29151479395
3022.0,0.543431,30658.84314767989
3023.0,0.615409,34792.474070296244
3024.0,0.6216520000000001,35219.08586092
3025.0,0.596118,33843.19968815054
3026.0,0.594295,33810.286916478886
3027.0,0.635241,36215.29798387659
3028.0,0.668161,38171.61997919641
3029.0,0.666531,38157.93937889171
3030.0,0.644356,36965.33917418898
3031.0,0.632656,36369.71304691955
3032.0,0.650438,37469.74536907589
3033.0,0.680872,39304.481565761875
3034.0,0.703182,40676.6589117418
3035.0,0.720985,41793.03008951907
3036.0,0.696203,40440.15334617218
3037.0,0.634269,36918.906955788385
3038.0,0.625901,36507.20739255495
3039.0,0.665746,38911.5316674338
3040.0,0.666139,39014.9081752566
3041.0,0.633063,37154.19051343167
3042.0,0.625021,36757.824697765136
3043.0,0.651433,38390.02953856342
3044.0,0.674668,39841.11460814302
3045.0,0.695036,41128.27781134597
3046.0,0.701278,41582.87149356836
3047.0,0.665658,39551.743739664795
3048.0,0.644397,38366.960017283825
3049.0,0.66556,39708.15202041102
3050.0,0.672986,40233.355965297174
3051.0,0.67405,40379.347315005536
3052.0,0.684192,41070.62493013477
3053.0,0.654095,39344.087084486826
3054.0,0.609322,36725.69419973781
3055.0,0.609061,36784.73618835314
3056.0,0.613172,37108.38539029489
3057.0,0.58107,35237.109512295225
3058.0,0.559075,33972.160292618886
3059.0,0.575516,35042.167054945756
3060.0,0.6190479999999999,37769.17797018889
3061.0,0.66218,40482.57368777101
3062.0,0.673037,41229.59205581152
3063.0,0.637249,39116.18554938169
3064.0,0.576657,35468.37868027179
3065.0,0.549465,33864.091777530986
3066.0,0.529198,32680.78057437669
3067.0,0.511231,31634.824856199408
3068.0,0.531669,32965.73921835953
3069.0,0.5826319999999999,36198.30546986177
3070.0,0.6252409999999999,38923.59848053857
3071.0,0.628268,39190.545189431265
3072.0,0.611394,38214.44622898337
3073.0,0.628854,39384.51146777567
3074.0,0.649012,40728.34881030168
3075.0,0.629182,39562.89043816769
3076.0,0.631997,39819.29751342752
3077.0,0.6456310000000001,40759.515483592106
3078.0,0.6288,39776.122065282274
3079.0,0.625346,39636.45093284596
3080.0,0.633368,40224.827401915965
3081.0,0.630861,40145.29465476739
3082.0,0.633347,40383.578193675756
3083.0,0.641225,40967.064654784226
3084.0,0.6543479999999999,41888.3945241322
3085.0,0.663575,42563.242018951394
3086.0,0.6241180000000001,40111.63424501625
3087.0,0.5471550000000001,35234.83158137514
3088.0,0.5143810000000001,33189.762287410515
3089.0,0.525366,33965.483391420465
3090.0,0.532302,34481.787072361265
3091.0,0.531285,34483.73289367837
3092.0,0.5190170000000001,33753.792096121055
3093.0,0.51265,33405.30492450792
3094.0,0.540571,35293.92302479162
3095.0,0.573757,37534.19641204516
3096.0,0.5735680000000001,37595.442104272784
3097.0,0.559906,36771.87589220601
3098.0,0.545253,35879.66126202848
3099.0,0.504781,33281.43947940482
3100.0,0.470534,31084.09094380452
3101.0,0.482155,31913.991200689812
3102.0,0.5183760000000001,34378.41468680995
3103.0,0.572917,38069.60856287798
3104.0,0.609651,40589.43115600454
3105.0,0.6008060000000001,40078.378112186656
3106.0,0.589372,39392.070687511994
3107.0,0.6155229999999999,41219.83632635534
3108.0,0.665132,44628.441313888085
3109.0,0.67561,45419.367127428035
3110.0,0.649269,43733.07796634467
3111.0,0.634011,42787.97886725322
3112.0,0.642796,43464.729824959795
3113.0,0.652016,44173.33085252262
3114.0,0.640256,43460.3146187909
3115.0,0.661822,45010.823757093756
3116.0,0.669928,45649.88451790879
3117.0,0.608945,41574.272142147245
3118.0,0.563479,38544.16077629878
3119.0,0.536166,36746.302395788174
3120.0,0.511243,35105.44693813266
3121.0,0.503757,34657.739020579735
3122.0,0.516641,35612.23633544272
3123.0,0.565384,39046.7042623405
3124.0,0.592485,40996.61175861779
3125.0,0.572426,39684.31971427096
3126.0,0.563034,39107.7148724429
