wl,flux,bflux
3000.0,0.748725,40317.81082774467
3001.0,0.664407,35854.00064581348
3002.0,0.619529,33503.71899590309
3003.0,0.615941,33380.86501215642
3004.0,0.673658,36586.77942822889
3005.0,0.726359,39533.14937869761
3006.0,0.715303,39014.37578331902
3007.0,0.674647,36875.24203264609
3008.0,0.66369,36353.51222011923
3009.0,0.697659,38295.3695809825
3010.0,0.740794,40749.43864012824
3011.0,0.7539100000000001,41558.889752948526
3012.0,0.730618,40360.28356517297
3013.0,0.715237,39594.272985297976
3014.0,0.717968,39829.531542973484
3015.0,0.7149340000000001,39745.038704388855
3016.0,0.702298,39125.00630503469
3017.0,0.6803739999999999,37983.57762700608
3018.0,0.653929,36584.159496163906
3019.0,0.608787,34130.396639922445
3020.0,0.539611,30315.825446160266
3021.0,0.5341279999999999,30070.852800734807
3022.0,0.6350680000000001,35828.74403578518
3023.0,0.714842,40413.971439089626
3024.0,0.711391,40303.161108925466
3025.0,0.6732020000000001,38219.46278498942
3026.0,0.6669189999999999,37941.96945969793
3027.0,0.713716,40689.183500215615
3028.0,0.749393,42812.35332662327
3029.0,0.738815,42296.094228499314
3030.0,0.706036,40503.790155112525
3031.0,0.689854,39657.874143720495
3032.0,0.709332,40862.44872245678
3033.0,0.743352,42911.24466988248
3034.0,0.767537,44399.374203465915
3035.0,0.786129,45569.204562152525
3036.0,0.76185,44253.37268983511
3037.0,0.698291,40645.436647643866
3038.0,0.686351,40033.10156252743
3039.0,0.725518,42405.08637272059
3040.0,0.7281270000000001,42645.46595368994
3041.0,0.693244,40686.18707505165
3042.0,0.678144,39882.01719916808
3043.0,0.700835,41301.37151734575
3044.0,0.725402,42837.10538957852
3045.0,0.748024,44263.80630867216
3046.0,0.756262,44843.194227494656
3047.0,0.7246630000000001,43057.674171446466
3048.0,0.709731,42256.90203403626
3049.0,0.736585,43945.59341900723
3050.0,0.750455,44864.712120218086
3051.0,0.75553,45260.45289949727
3052.0,0.764621,45898.610776952344
3053.0,0.735259,44226.135539413546
3054.0,0.696882,42003.202289268535
3055.0,0.700494,42306.90684762978
