flux,norm,wave
29788.94405667385,0.970925508095864,3000.0
26938.21826555512,0.8750332618338144,3001.0
25368.20391745558,0.8213049405544965,3002.0
25272.66594001828,0.8155642323487461,3003.0
27494.69521239617,0.8844658418603049,3004.0
29542.249352927025,0.9473984665930834,3005.0
29179.965853172256,0.9329579604947982,3006.0
27632.078699191152,0.8808654001287339,3007.0
27238.72091224065,0.865827239359062,3008.0
28587.22258742897,0.9061377269614594,3009.0
30220.979610498198,0.9552939342474798,3010.0
30739.87605736208,0.9690913156712246,3011.0
30008.26762927941,0.9435498782524138,3012.0
29673.347796933183,0.930633011002983,3013.0
29971.651357505318,0.9376409239668859,3014.0
29963.17206803261,0.935089221303557,3015.0
29505.167033211423,0.918602310040275,3016.0
28647.06386001014,0.8898114575088386,3017.0
27608.78846678054,0.8556128576512002,3018.0
25888.372759795096,0.8005157282766874,3019.0
23277.62151632229,0.7182264755904236,3020.0
23162.123790483805,0.7131499499951753,3021.0
27145.053168341456,0.8340542104640535,3022.0
30195.878382841416,0.9259195488493411,3023.0
30078.677425095324,0.9205061508393587,3024.0
28751.375438173465,0.8781906395804597,3025.0
28614.645502767413,0.872368745339404,3026.0
30515.877136448857,0.9286198329004711,3027.0
32058.868204138067,0.9738206246665851,3028.0
31844.876436402163,0.9656213331390376,3029.0
30729.851798061245,0.9302112217685563,3030.0
30099.676961261932,0.9096066000960344,3031.0
30802.90901534107,0.9293311888597909,3032.0
32231.60185759918,0.9708755261205652,3033.0
33283.41927703206,1.000985722390787,3034.0
33994.13535732397,1.020791768178424,3035.0
33049.056990629266,0.9909230000329257,3036.0
30589.549782131304,0.9158315522983456,3037.0
30180.114348959683,0.9022743744913915,3038.0
31852.585124606187,0.950934808143502,3039.0
32052.109369175538,0.9555724826890171,3040.0
30741.357828341137,0.915257338980653,3041.0
30204.385865821783,0.898080135898191,3042.0
31161.19718634508,0.9253274257741922,3043.0
32153.469594674,0.953578031968525,3044.0
33062.05148850908,0.9792999388962508,3045.0
33493.32395218077,0.9908586953521653,3046.0
32400.567434374483,0.9573775028022263,3047.0
31946.25127488295,0.942837369749756,3048.0
33091.55905950809,0.9755041651865479,3049.0
33604.19079526956,0.9894837530363467,3050.0
33762.55830761123,0.9930286819545469,3051.0
34260.210772591716,1.0065495802862805,3052.0
33302.47459311078,0.9773438990573614,3053.0
31845.160662110142,0.9335697148989349,3054.0
32009.410580707856,0.9373885366269286,3055.0
31963.743255897287,0.9350699021450724,3056.0
30033.209454831802,0.8776838357077171,3057.0
28847.576942233507,0.842171671405847,3058.0
29790.319687384923,0.8688123901199222,3059.0
31930.387869227117,0.9302909787818472,3060.0
33902.82457120993,0.9867748958143729,3061.0
34273.03575140457,0.996565393517334,3062.0
32497.107329011156,0.9439999665244454,3063.0
29682.531358371325,0.8614000443844723,3064.0
28290.302191086343,0.8202013186480497,3065.0
27224.201110420967,0.7885310404990739,3066.0
26506.859066451583,0.7670155228003076,3067.0
27756.910917958547,0.8024173752230497,3068.0
30300.55747739136,0.8751123383531497,3069.0
32121.341810958213,0.9268109693795125,3070.0
32117.862216695186,0.9258237861866567,3071.0
31310.348875819516,0.9016819273284538,3072.0
32151.434623924546,0.9250148946789846,3073.0
33289.830863930685,0.9568451221159626,3074.0
32526.189768731263,0.9339923935358871,3075.0
32874.58107793135,0.9430798996089202,3076.0
33930.462099498734,0.9724198124233758,3077.0
33270.27396148058,0.9525624138198369,3078.0
32977.20554236702,0.9432370689134155,3079.0
33395.59732297833,0.9542511777532197,3080.0
33303.24433693357,0.9506544363952911,3081.0
33324.80411172302,0.9503031908152136,3082.0
33773.879738422016,0.9621203849099237,3083.0
34655.27652271384,0.986204057677704,3084.0
35243.781678291336,1.001898164927781,3085.0
33651.22650902053,0.9556084657479993,3086.0
30472.56223070737,0.8644105648946225,3087.0
29037.556505871915,0.8228047670628207,3088.0
29398.34393968299,0.8321057356506119,3089.0
29506.860312903613,0.8342390117256677,3090.0
29305.371863039,0.8275974672544049,3091.0
28663.063912351838,0.8085207652618869,3092.0
28448.655983419027,0.8015282826186548,3093.0
29998.624961485366,0.8441867179400615,3094.0
31593.583435136545,0.8879884504362241,3095.0
31486.575265141484,0.8838854265556491,3096.0
30860.533197681474,0.8652201157070278,3097.0
30335.854238588883,0.8494195027007766,3098.0
28379.98928535747,0.7936168718842181,3099.0
26530.73706011513,0.7409180324089344,3100.0
26959.22909667176,0.7518646977435008,3101.0
28909.704241928797,0.805148734188785,3102.0
32008.498677935604,0.8901978791530273,3103.0
33878.242000860984,0.940847263081367,3104.0
33172.67344069443,0.919906421066488,3105.0
32563.98706941428,0.9016817126028048,3106.0
34180.603935296094,0.9450074122625156,3107.0
36795.18824573959,1.0157183149999873,3108.0
37229.70620447634,1.0260896506727433,3109.0
35823.005427209646,0.9857289976422547,3110.0
35110.29667165898,0.9645303609622198,3111.0
35667.056139424334,0.978183514195062,3112.0
36237.769996132105,0.9921371194326671,3113.0
35796.71169373514,0.9783533406780683,3114.0
36758.44634134867,1.0028524273097992,3115.0
37023.63311013918,1.008256065077723,3116.0
34135.89315090522,0.9278961505468345,3117.0
32047.043598870594,0.8694738861972562,3118.0
31179.5966354455,0.8443137163086193,3119.0
30568.73855212251,0.8261524172991446,3120.0
30348.152598455094,0.8185570860497916,3121.0
30829.22602178301,0.8298476140585038,3122.0
33171.006601496614,0.891042814418394,3123.0
34395.328795011315,0.9219958727486801,3124.0
33135.86027398966,0.8863453401459322,3125.0
32751.835927611424,0.8741810754413987,3126.0
33047.351296072615,0.8801354053872571,3127.0
32643.141589759936,0.8674373806395023,3128.0
32767.712326151603,0.8687846509963862,3129.0
32519.054484769596,0.8602218297584892,3130.0
32999.62770282803,0.8709135318909048,3131.0
34194.03057855389,0.9003199519246258,3132.0
33798.597533876404,0.8877960061785586,3133.0
34039.57656151859,0.891978009529041,3134.0
35824.15733840492,0.9364600417011422,3135.0
36048.77598668912,0.9400155775492824,3136.0
36031.29031177784,0.9372248761814678,3137.0
37170.68468832601,0.9644338293338723,3138.0
37948.474593876,0.9821158266542585,3139.0
38981.052870950734,1.0062532671614708,3140.0
39426.140870803254,1.0151083735418636,3141.0
36427.54957459584,0.9354525462274138,3142.0
27170.668830046216,0.6958974798350008,3143.0
18638.072891994223,0.4760896580846218,3144.0
20452.734921990483,0.5210409066557542,3145.0
27218.59816741444,0.6915267154052138,3146.0
31021.37543451844,0.7859905563092512,3147.0
33402.716270520985,0.8439984091401331,3148.0
36541.407093482216,0.9207450080371007,3149.0
38606.251605477206,0.9700562194841923,3150.0
38898.306912443615,0.9746444769729762,3151.0
37589.772572599926,0.9391885345369914,3152.0
37301.64962906373,0.9293304623075522,3153.0
37896.94260883778,0.9414495431575186,3154.0
35502.351666228235,0.8794124739007484,3155.0
29571.172038001812,0.7303629609015558,3156.0
23440.204176598792,0.5772428541199103,3157.0
21513.95507037004,0.5282467877982494,3158.0
23969.997230306493,0.5868088742964713,3159.0
26767.396353706717,0.6533407359297014,3160.0
27338.985244467465,0.6652945100872486,3161.0
28171.77720825772,0.6834975205681392,3162.0
30377.46810103752,0.7347825126581435,3163.0
31690.349382685094,0.7642094051758572,3164.0
32629.381795984194,0.7844514355377712,3165.0
33281.73421083808,0.797680474124934,3166.0
33690.21021606667,0.8049828719148641,3167.0
33509.229583263485,0.7981813049427487,3168.0
32808.601887587996,0.7790646161555032,3169.0
34794.895938569935,0.8236535533392385,3170.0
38630.937783384295,0.9115959034500496,3171.0
40828.091574429134,0.9604156851105876,3172.0
40967.12639270581,0.9606470511781674,3173.0
40138.365603928505,0.9382347822239447,3174.0
40201.30470876844,0.9367225034717945,3175.0
41191.828345391164,0.9567455854307232,3176.0
41695.677990780285,0.9653544945083061,3177.0
41672.819591772386,0.9617340794506006,3178.0
39518.15122788743,0.9090780791126775,3179.0
35831.25437636684,0.8216091971274362,3180.0
33004.08192352817,0.7543381469016245,3181.0
31598.38370383833,0.7198715176647552,3182.0
31955.64603923722,0.7256482589840374,3183.0
32354.73523430122,0.7323213816257301,3184.0
32679.21644169233,0.7372551769859057,3185.0
34670.509380929456,0.7796252926810084,3186.0
36376.17218050506,0.8153038834851868,3187.0
37662.35900032029,0.8413647394368746,3188.0
39245.91096900618,0.873862447816188,3189.0
38403.42011442586,0.8522915445063268,3190.0
35099.217573052316,0.7763958478363806,3191.0
32998.796106102214,0.7275274295852072,3192.0
34332.137614480016,0.7544244911012695,3193.0
36732.31227334082,0.804498323960645,3194.0
37749.163266710326,0.8240329234797524,3195.0
38183.054159779065,0.8307432149605404,3196.0
38105.32939237232,0.8263032113952968,3197.0
40246.915338947474,0.869846669832509,3198.0
42138.82644665212,0.9077115366800143,3199.0
40686.15674348757,0.8735071296195573,3200.0
40614.24872567035,0.8690639884335449,3201.0
41417.178528861536,0.8832968510144731,3202.0
41102.0145293163,0.8736581653681844,3203.0
41522.822473902204,0.8796645575890264,3204.0
42869.69353896436,0.9051739676340665,3205.0
44551.845559959336,0.9375589696558106,3206.0
44367.580447998625,0.93057148105964,3207.0
43048.21964073607,0.8998917754115047,3208.0
43640.91815943165,0.9092434205831041,3209.0
43788.64433457041,0.9092832768686354,3210.0
42680.0493116899,0.883312458701482,3211.0
41590.711430564224,0.8579025582904777,3212.0
39646.51889262983,0.8150783929968682,3213.0
38966.304304535806,0.7984300683768867,3214.0
41438.16087568832,0.8462569085822306,3215.0
42800.52745126041,0.8711758125771024,3216.0
41811.62963125351,0.8482222490435642,3217.0
42331.9615887537,0.8559292706063775,3218.0
43979.77299881757,0.8862995491837686,3219.0
45355.434122071034,0.9109953690391569,3220.0
45786.46506149369,0.916609983904761,3221.0
44643.299789898105,0.8907704623237469,3222.0
44470.34424584061,0.8843895032100609,3223.0
45382.792633290475,0.8995586429793548,3224.0
45436.582734334545,0.8976577777307908,3225.0
45089.06803451839,0.887861155172175,3226.0
43779.573143952584,0.8592427026864542,3227.0
42124.90646767382,0.8240541894293671,3228.0
41683.92963138064,0.8127556796040478,3229.0
43410.04388054956,0.8436421098508501,3230.0
45084.709703410925,0.8733255745714132,3231.0
45335.620746713495,0.875321581088633,3232.0
44204.066629310684,0.850694914086088,3233.0
42055.67323829125,0.8067188324289124,3234.0
41067.296621839625,0.7852035341030307,3235.0
41574.36163781591,0.7923240754967155,3236.0
44757.35791146808,0.8502282305755589,3237.0
47555.94260817788,0.9004766354460652,3238.0
46458.00492545987,0.8768546674143077,3239.0
46762.89215101707,0.8797732222630649,3240.0
48030.977583387175,0.9007330397555292,3241.0
48021.23629702031,0.8976692409363013,3242.0
49194.467420983216,0.9166651687858777,3243.0
51011.3137838164,0.94749215202776,3244.0
52316.42663451527,0.968645995849287,3245.0
52452.494502366164,0.9680869967288027,3246.0
50171.49161257741,0.9230598623344674,3247.0
47197.885880119786,0.8656123981017093,3248.0
47393.04153327006,0.8664571515332852,3249.0
50083.585520636756,0.9127736439280091,3250.0
51164.388707062666,0.929553268874956,3251.0
50502.35911254796,0.9146620896450786,3252.0
50034.4494128725,0.9033674258088915,3253.0
50862.00770507351,0.9154590369608782,3254.0
53164.84186927428,0.9539463387889512,3255.0
55333.790356622754,0.9898007687649087,3256.0
56540.7199393766,1.008278834528275,3257.0
57346.95163827817,1.0195197978548418,3258.0
57689.45524842256,1.0224730971774143,3259.0
57397.141554743255,1.014191608699998,3260.0
57052.903701205265,1.0050461936192925,3261.0
57481.39837612626,1.0095280647564693,3262.0
57321.76895577074,1.0036858239012156,3263.0
55273.97697663049,0.9649180668605924,3264.0
54328.686722837054,0.9455726178849286,3265.0
56010.09484203077,0.9719242797876,3266.0
57793.04500077782,0.9998772373882138,3267.0
58932.36411315801,1.0165635570379696,3268.0
59487.57483260393,1.0231072035748583,3269.0
57701.97449648736,0.9894741280884843,3270.0
53965.20447606046,0.922680237346102,3271.0
52485.261241733984,0.8947529890067615,3272.0
54129.41300791874,0.920094302716588,3273.0
55832.0545489913,0.9462823404180793,3274.0
56359.60412720062,0.9524629237710304,3275.0
54835.76115399464,0.9240426204936885,3276.0
53080.91335636392,0.8919068565038891,3277.0
53200.38312359714,0.891361586692626,3278.0
53966.511253356526,0.9016263958365871,3279.0
54838.311971580115,0.9135967244645607,3280.0
54805.66201180856,0.9104772449205264,3281.0
54266.3329059254,0.8989848117629455,3282.0
55049.1431969209,0.9094014112236054,3283.0
56406.81683630352,0.9292333125516807,3284.0
56963.90387637961,0.9358062684075658,3285.0
56555.15791519169,0.9265232656648797,3286.0
54917.73065713282,0.8972210334987789,3287.0
54244.02415717152,0.8837844116167425,3288.0
56297.963033497275,0.9147438144426266,3289.0
58871.96484142841,0.9539650320183899,3290.0
59791.80463826805,0.9662454133915755,3291.0
60127.401422958035,0.9690468693801566,3292.0
61086.29865668298,0.9818551002577106,3293.0
61449.624730001466,0.9850509983824315,3294.0
60527.61082665157,0.9676839230887271,3295.0
59991.482967126474,0.9565654731029429,3296.0
60057.995787237516,0.9550928996256942,3297.0
60271.734107487595,0.9559665323077671,3298.0
59844.800257077644,0.9467038838869168,3299.0
60199.25174409258,0.9498216307902354,3300.0
60285.848904720646,0.9487112114244551,3301.0
57982.751175860554,0.9101010137856643,3302.0
57554.629019531574,0.9010472803864693,3303.0
58702.690053033475,0.9166557218155236,3304.0
57855.92820167977,0.9011174675556122,3305.0
56978.77851439223,0.8851896116598607,3306.0
56394.357759981634,0.8738819599155531,3307.0
55412.862451698245,0.8564971835119963,3308.0
56166.95330518637,0.8659617759001889,3309.0
57204.875394753115,0.879746693724164,3310.0
58025.90984180827,0.8901383680633056,3311.0
59453.98753181788,0.9097702023608024,3312.0
58477.76172495652,0.89260803720494,3313.0
56031.08761788184,0.8531444797820652,3314.0
55419.55100140315,0.8417519733748794,3315.0
55576.23984398092,0.8420580130851628,3316.0
55641.93510430026,0.8409900804323879,3317.0
56622.048426296504,0.8537172959936125,3318.0
57642.384207862175,0.8669904887000282,3319.0
57076.99574822727,0.8564093774739238,3320.0
56541.28468995504,0.8463263964657,3321.0
54612.63805340504,0.8154949024189598,3322.0
