flux,norm,wave
21508.44060520564,0.9264499769892015,3000.0
16045.226963860532,0.688550663466737,3001.0
14303.06330306098,0.6115320886421635,3002.0
15542.202297507007,0.6621031022286532,3003.0
19274.114896300645,0.8181495010399454,3004.0
22153.67832002189,0.9370679610219181,3005.0
21300.18585443397,0.897836155579701,3006.0
18465.22672544279,0.7756714693489025,3007.0
16895.14495864602,0.7073187764862714,3008.0
18422.75665185756,0.768702314391743,3009.0
22082.083995976504,0.91836170059641,3010.0
23893.686864652256,0.9904816762768935,3011.0
22312.686224227476,0.9219848123586445,3012.0
20794.886675365487,0.8565560450935847,3013.0
20618.420497220704,0.8466428710167139,3014.0
20809.09856816858,0.8518472499891314,3015.0
20373.194483329207,0.8314742172329014,3016.0
18575.35698629982,0.7558320002347401,3017.0
16096.75655293029,0.6530430924014171,3018.0
12883.632287927927,0.5211631637154254,3019.0
9172.88069057513,0.36998941188420753,3020.0
9311.69533552896,0.3745211721830882,3021.0
15463.217012262581,0.6201933583445935,3022.0
21346.70572725255,0.8537938594887103,3023.0
21721.18521503223,0.8663941870109992,3024.0
18739.40274732265,0.7454392143564155,3025.0
18254.87443993035,0.7242260541489811,3026.0
22270.71617315853,0.8812158573446907,3027.0
25372.32160572157,1.0013245794802188,3028.0
24566.046295291348,0.9670076538323059,3029.0
21871.10767228968,0.8587337592316937,3030.0
20509.655974624835,0.803252515341239,3031.0
22216.03776174274,0.8679183051624785,3032.0
24786.669249699462,0.9659646260805346,3033.0
26082.495819642045,1.013993126929442,3034.0
26871.284647443423,1.0421466569920792,3035.0
24505.701230155748,0.9481423622297136,3036.0
19314.5992535118,0.7455371987040403,3037.0
18488.823270473156,0.7120016736385487,3038.0
21914.882604878483,0.8419953356664671,3039.0
23130.49324698625,0.8866753444562012,3040.0
21420.219775595684,0.8192623806801502,3041.0
20079.44677626686,0.7662669315098141,3042.0
21129.534813104587,0.8045576591119884,3043.0
23167.5930349697,0.8802305737395815,3044.0
24968.70025959421,0.9466052700467603,3045.0
24361.81308728585,0.9216137538924088,3046.0
20562.35892293474,0.7762244237439829,3047.0
19423.61879294238,0.7316914357990424,3048.0
22603.88633783819,0.8497136454021206,3049.0
25044.291401426635,0.93950227989141,3050.0
26359.97262597781,0.9868278228140798,3051.0
27329.218404992836,1.0210299499053006,3052.0
25297.808430495286,0.9432271220112521,3053.0
22982.44941892229,0.8551825880074716,3054.0
23881.516151174525,0.8868709104484935,3055.0
23761.44222463836,0.8806713958752179,3056.0
19637.56875541458,0.7264032382644061,3057.0
15894.476001413981,0.5868017360256316,3058.0
15887.796730117228,0.5854231857199306,3059.0
19426.718722291647,0.7144510805029295,3060.0
23631.76252366751,0.8674440658024691,3061.0
25163.54557404105,0.9219233842511618,3062.0
22793.955651713724,0.83353804438701,3063.0
18799.576492359272,0.6861853106319261,3064.0
17283.10072684525,0.6296617643635473,3065.0
16447.66093617981,0.5981176219564629,3066.0
15349.655179911548,0.5571628477071418,3067.0
16916.919063754285,0.6129286868319076,3068.0
20731.616676975536,0.7497748639172886,3069.0
23431.08938070301,0.8458685888684149,3070.0
23315.44829239231,0.8401762138095634,3071.0
21373.872318280548,0.7688282030143241,3072.0
21465.40262467381,0.7707396705227055,3073.0
22679.15603843648,0.812869903778212,3074.0
21745.04721006361,0.7780055633684054,3075.0
22389.9320675885,0.7996608565162675,3076.0
23992.528717644414,0.8553859896818893,3077.0
22723.611292090834,0.8087208776596548,3078.0
21883.60680120019,0.7774587583143661,3079.0
23205.35211781973,0.8229729308520165,3080.0
24229.830788826916,0.8578044451137354,3081.0
24398.31065641156,0.8622627051527874,3082.0
24624.1004991052,0.8687271313215168,3083.0
26279.42666404506,0.9255142544227587,3084.0
28543.363338620504,1.0035001930354133,3085.0
27401.41676319413,0.9616811803665019,3086.0
23021.082698305283,0.8065478702131481,3087.0
20380.27266281092,0.7127890908960297,3088.0
20046.755998899174,0.6999096502647322,3089.0
19685.295048934255,0.686098751505393,3090.0
19574.146584093924,0.6810424608315743,3091.0
19200.450324360107,0.6668821309242344,3092.0
18845.441589777005,0.6534160354084099,3093.0
20401.81207507979,0.7061506132128725,3094.0
22279.229249422748,0.7697913836034925,3095.0
22356.96022340349,0.7711323378680257,3096.0
22157.77046780537,0.7629293601814551,3097.0
21570.067108570493,0.741396513271088,3098.0
18104.141698131152,0.6211782798733183,3099.0
14672.16701296731,0.5025395041395669,3100.0
14544.411301109074,0.497287910468989,3101.0
17652.738590934143,0.6025008726030243,3102.0
23086.743456483422,0.7865747019870655,3103.0
27018.908830596454,0.9189132752656926,3104.0
26533.55150600356,0.900801471782486,3105.0
25343.75831087024,0.8588733203378665,3106.0
27229.806765539248,0.921137153713436,3107.0
30256.594000125788,1.0216885568939797,3108.0
30642.31162599704,1.032846358780989,3109.0
28357.023851898997,0.9540856400060583,3110.0
27929.488143151,0.9379914070296627,3111.0
29783.178050443632,0.9984184709042729,3112.0
30390.451871003082,1.0169059331258243,3113.0
