flux,norm,wave
31258.207634240916,0.9597845818949551,3000.0
28182.25154039398,0.05354847430959582,3001.0
26487.442366559888,0.026867122847949225,3002.0
26367.07280116561,0.0186714885631532,3003.0
28760.968894703397,0.01592498952845393,3004.0
31098.77487395239,0.01434215936348213,3005.0
30850.902358201856,0.012340450782159505,3006.0
29160.3841425135,0.010407733724199196,3007.0
28625.493057851567,0.00931011117676297,3008.0
29949.209959704218,0.009022337004703418,3009.0
31783.479870488165,0.008985949650793993,3010.0
32461.95900647973,0.008707050109150311,3011.0
31709.043652933386,0.008143103868518492,3012.0
31276.233140319284,0.007751049578363646,3013.0
31351.667254724263,0.007550125444735815,3014.0
31204.90444500385,0.007347583206193543,3015.0
30690.429460354444,0.007105188003076668,3016.0
29735.350271763476,0.006803229213780719,3017.0
28723.30622620757,0.0065253244955439755,3018.0
26982.852370845918,0.006113767357034256,3019.0
24250.403396221383,0.005503264926279908,3020.0
24361.96084386003,0.005559603464879332,3021.0
29037.4551706225,0.00668979517067553,3022.0
32514.993200022633,0.007591260478230826,3023.0
32163.226326732627,0.007638287655138799,3024.0
30383.32690064061,0.007367164021768539,3025.0
30110.651608872733,0.007482439366149928,3026.0
32310.043196010596,0.008259805986841146,3027.0
34009.54810737438,0.00897905649377491,3028.0
33480.94156938453,0.00916572160893502,3029.0
31947.683102023384,0.009106685776084441,3030.0
31154.989892297832,0.009287626989333483,3031.0
31990.921199840763,0.010020258158857478,3032.0
33616.86867381185,0.011118483871196952,3033.0
34790.01321686367,0.012215632072475143,3034.0
35597.043067344915,0.013347576123954583,3035.0
34607.61563644855,0.013947971994185173,3036.0
31927.74505302871,0.013932207130427433,3037.0
31390.196822804606,0.014953645524999016,3038.0
33154.963104929266,0.0174077408242052,3039.0
33444.948093293235,0.01957163798057304,3040.0
31983.22795925748,0.02114249902948863,3041.0
31178.579629161988,0.023670850877221646,3042.0
32093.06182897477,0.028578154880455373,3043.0
33222.82251889893,0.0356821991783204,3044.0
34291.73896204964,0.046197404787408004,3045.0
34791.406144140645,0.062406715643333215,3046.0
33674.73639513219,0.08918926482165676,3047.0
33333.18381209185,0.16390809203187504,3048.0
34728.718492526736,0.9711029292376473,3049.0
35522.730153848155,1.0,3050.0
35884.038533296734,1.0,3051.0
36402.83208675943,1.0,3052.0
35369.27958844414,1.0,3053.0
33984.859474041165,1.0,3054.0
34280.786513007886,1.0,3055.0
34057.574544129464,1.0,3056.0
31564.987341210355,1.0,3057.0
30002.9041235441,1.0,3058.0
30957.732577898485,1.0,3059.0
33296.54523393687,1.0,3060.0
35505.831301200946,1.0,3061.0
35936.64451612267,1.0,3062.0
34053.155461955386,1.0,3063.0
31136.220547948662,1.0,3064.0
29574.36933096686,1.0,3065.0
28226.757450757057,1.0,3066.0
27490.837299714,1.0,3067.0
29189.01780814274,1.0,3068.0
32172.16340383117,1.0,3069.0
33969.796946756986,1.0,3070.0
33610.89296173217,1.0,3071.0
32433.02634447984,1.0,3072.0
33226.451275463914,1.0,3073.0
34587.68309648754,1.0,3074.0
33847.35748205386,1.0,3075.0
34253.534869545605,1.0,3076.0
35482.96795887998,1.0,3077.0
34705.947844174814,1.0,3078.0
34354.501225166365,1.0,3079.0
35045.406427377195,1.0,3080.0
35071.473606853935,1.0,3081.0
34970.3852122825,1.0,3082.0
35465.45562613976,1.0,3083.0
36637.87410636478,1.0,3084.0
37484.5441156819,1.0,3085.0
36061.787570207875,1.0,3086.0
32952.900773108806,1.0,3087.0
31327.038923751166,1.0,3088.0
31440.91918359192,1.0,3089.0
31442.028932427886,1.0,3090.0
31190.23611365208,1.0,3091.0
30305.121156309386,1.0,3092.0
29897.28000030935,1.0,3093.0
31668.914365586967,1.0,3094.0
33445.23757406737,1.0,3095.0
33232.479338242345,1.0,3096.0
32535.89650972504,1.0,3097.0
32193.829273954663,1.0,3098.0
30210.040275902236,1.0,3099.0
28054.03296787294,1.0,3100.0
28249.937787804854,1.0,3101.0
30327.51412129582,1.0,3102.0
33760.72705813796,1.0,3103.0
35754.231549715085,1.0,3104.0
34865.418387783786,1.0,3105.0
34278.86226323503,1.0,3106.0
36295.01371195397,1.0,3107.0
39051.26402068355,1.0,3108.0
39326.178866524846,1.0,3109.0
37607.53175350886,1.0,3110.0
36893.787374771346,1.0,3111.0
37795.603939695735,1.0,3112.0
38509.80178435408,1.0,3113.0
38122.63425180462,1.0,3114.0
38968.33962216623,1.0,3115.0
39058.9088832391,1.0,3116.0
36041.21472366152,1.0,3117.0
33713.566049895344,1.0,3118.0
33105.685153347586,1.0,3119.0
32871.052366687596,1.0,3120.0
32612.020092838306,0.8357670552424443,3121.0
33182.54447750459,0.33907624383213764,3122.0
35735.14803175091,0.2298723123576944,3123.0
36880.07605353735,0.17411457951127793,3124.0
35208.715333100474,0.13189413570856431,3125.0
34746.84112152285,0.10829226504678008,3126.0
35625.36156782871,0.09536474038541828,3127.0
35367.47357943921,0.08320191516490848,3128.0
34766.52758809918,0.07313064177211374,3129.0
34034.208365926635,0.06488289564259928,3130.0
34628.355243369966,0.060483517870207136,3131.0
36247.60508799607,0.0585257522261205,3132.0
36246.454730779486,0.05450470203419881,3133.0
36471.26812999666,0.05140076310191066,3134.0
38114.84664813255,0.050620661344479664,3135.0
38493.51177818942,0.04840523346355878,3136.0
38648.817415363286,0.0462080177408952,3137.0
39898.51312478393,0.04552106223278635,3138.0
40711.68549338983,0.04447078869575656,3139.0
41545.43687344644,0.04357718108477969,3140.0
41863.030545512906,0.04227685826141534,3141.0
38845.96289554473,0.037862055522220044,3142.0
30148.40592543383,0.028422822475036937,3143.0
22503.848068190753,0.02056282170991933,3144.0
24412.3134814378,0.02166040912244265,3145.0
30672.78159584501,0.02647219630444532,3146.0
34105.873814578736,0.028677287675200083,3147.0
36554.213449743336,0.029989079787497968,3148.0
39806.10110656297,0.03190757536844496,3149.0
41606.41140378353,0.032627663174226086,3150.0
41516.20978194043,0.03188991446935474,3151.0
40141.48403845811,0.03023682090953794,3152.0
39841.956986138284,0.02946179407206536,3153.0
40262.75934182037,0.029257752021101598,3154.0
38519.27873730715,0.027533037447309217,3155.0
34056.31303461522,0.023966823746728594,3156.0
28989.45972905833,0.020103359191042034,3157.0
27060.548592642634,0.018507239523403083,3158.0
29000.64144770622,0.019576435874568997,3159.0
31224.309648951268,0.020819444648214582,3160.0
30876.43294248717,0.020350216639641917,3161.0
30990.780671576274,0.02020423964593687,3162.0
33514.31536710314,0.021627133854005012,3163.0
35555.650571162434,0.022725600620651546,3164.0
36477.108295978105,0.023106519495438693,3165.0
37020.43705124792,0.02325534687516059,3166.0
37546.01392684163,0.023402550451478057,3167.0
37122.930984855535,0.02297218928571535,3168.0
36560.10269723453,0.022473119189794815,3169.0
38933.492577963814,0.023784993741275358,3170.0
42708.44277490998,0.02594408723183507,3171.0
44711.235724713806,0.027020996233774203,3172.0
44718.54404828763,0.026899338947701003,3173.0
43787.016016172165,0.026228436202911008,3174.0
43777.19258836155,0.026124429689932425,3175.0
44785.0272482782,0.026637757327119545,3176.0
44859.627323278815,0.026605780509438414,3177.0
44008.236491469834,0.026037263144249687,3178.0
41636.39071401617,0.024584258168571158,3179.0
38328.686765224564,0.02259480940048663,3180.0
36153.88393914751,0.021287031282118507,3181.0
35357.72916746538,0.020801346849973285,3182.0
35540.26440661912,0.02089985807732837,3183.0
35705.57267487052,0.020996175990333762,3184.0
36279.0881686658,0.02134054420616774,3185.0
38187.833402776385,0.022479163296005352,3186.0
39679.326950989634,0.02338214358305601,3187.0
40934.45592507313,0.024156324936536074,3188.0
42465.73219091931,0.025104833498436296,3189.0
41366.80169704067,0.024507609453171982,3190.0
37665.41774130035,0.022370408962340094,3191.0
35280.83660433997,0.021013703122029867,3192.0
36326.940205613006,0.021705725715471032,3193.0
38988.613049521286,0.023378310038961004,3194.0
40081.25594887451,0.024126456679010803,3195.0
39996.96209450122,0.024176994015733373,3196.0
40351.95920403496,0.024502388234616826,3197.0
43124.705831352316,0.02631377821365134,3198.0
44782.99565235826,0.027468043775100724,3199.0
43244.7580182366,0.026671621784208316,3200.0
43424.333928103086,0.02693977823332372,3201.0
44185.11029402146,0.027581954178655804,3202.0
43878.49190142981,0.027569714892177306,3203.0
44985.04995120253,0.02845925703961361,3204.0
46832.553779801085,0.029841549027362763,3205.0
48250.604930134534,0.03097690985501803,3206.0
48165.01734774066,0.031165409069282498,3207.0
46706.38010490427,0.030469653836733314,3208.0
46109.52356370272,0.03033731323402491,3209.0
45558.69518502617,0.030241167640408535,3210.0
44599.314153330204,0.029877389534986316,3211.0
43507.94169500105,0.029425067369140207,3212.0
41235.38212560469,0.028164475240373264,3213.0
40362.1990058131,0.027850854461671914,3214.0
43045.05452555875,0.03001715966039369,3215.0
44522.93224376952,0.03138807015161962,3216.0
43571.30868413671,0.031064854714873462,3217.0
44738.63608716249,0.032269649332107124,3218.0
47016.756800700154,0.03432128773610666,3219.0
48298.15867578624,0.03569433749366442,3220.0
48212.399302219084,0.0360865822940786,3221.0
46747.927182032756,0.03545113443904689,3222.0
46530.711466867266,0.035764569733750216,3223.0
47371.10311778983,0.03691811382005326,3224.0
47287.838803023566,0.037381599783743384,3225.0
46627.723869316644,0.03740308978886912,3226.0
44921.41023828135,0.036580262351270626,3227.0
42725.07863017604,0.035333354136937924,3228.0
41882.367554478216,0.03519033709714669,3229.0
43826.23818005483,0.03742843803192076,3230.0
45923.08950666923,0.03988069048178022,3231.0
46400.47134439894,0.040993090354958135,3232.0
45270.00117797876,0.04070541738518373,3233.0
42709.92945630622,0.039104352075065,3234.0
41373.831444028416,0.03859066133998365,3235.0
41845.881415761876,0.0397813972861215,3236.0
44977.59117562198,0.04360237141093767,3237.0
47786.763508266784,0.047263883228836054,3238.0
46878.921245601035,0.04732976432610682,3239.0
47470.786017376326,0.04894985020491375,3240.0
48580.386503202666,0.051191038794539206,3241.0
48260.94252667472,0.05199763565273607,3242.0
49773.64885210864,0.05486511466396808,3243.0
52465.09067152369,0.05920226554208953,3244.0
54277.84658369791,0.06273820036121512,3245.0
53932.565806143444,0.06389714895689108,3246.0
50936.77188867934,0.06189730030623809,3247.0
47728.79784066321,0.059529166415734046,3248.0
48153.417947364054,0.061687256707114224,3249.0
51122.204722029586,0.06731604977144465,3250.0
52055.74193718712,0.07051030195082425,3251.0
51035.92707276968,0.07116761708415645,3252.0
50452.137009537386,0.07248873018228218,3253.0
51334.493195877374,0.07606104406119138,3254.0
53806.85435566947,0.08228999259489143,3255.0
56348.45579902749,0.08903490948251924,3256.0
57938.608357821184,0.09467762321355737,3257.0
58776.82182192539,0.09943511696807858,3258.0
58904.671328416356,0.10327957420895291,3259.0
58382.16742486943,0.10621303839786223,3260.0
57909.459286382276,0.10944844936684686,3261.0
58410.9680356719,0.11483569286698862,3262.0
58332.85528324899,0.11945694030543032,3263.0
56241.537031269785,0.12014372415584632,3264.0
55189.926693652145,0.12317437203058033,3265.0
56788.96011943062,0.132634738881235,3266.0
58597.71736393588,0.1434741584339467,3267.0
59838.31066516638,0.1538846914587288,3268.0
60515.085152131775,0.16379106350153932,3269.0
58696.840925085075,0.16757583650653537,3270.0
54665.049055945965,0.16501312563467607,3271.0
