flux,norm,wave
29250.60536014406,0.9683644756729016,3000.0
25039.652083290523,0.8269220924089031,3001.0
23159.49095049647,0.7629863916624287,3002.0
23377.067253332465,0.768330432106903,3003.0
26261.03243649548,0.861109476172892,3004.0
28889.733543763403,0.9451410037793491,3005.0
28435.248305234487,0.928184096948678,3006.0
26343.884087498387,0.8580213086926762,3007.0
25556.122851173597,0.8305602691825216,3008.0
27055.16351848749,0.8774060649452747,3009.0
29614.0745539214,0.9583825641705601,3010.0
30728.64081413944,0.9924073450296816,3011.0
29596.45806218266,0.9539101707864516,3012.0
28572.538767137044,0.9190784080662634,3013.0
28400.796958093488,0.9117688784497562,3014.0
28377.181198413004,0.9092601289894529,3015.0
27946.382456637384,0.8937641852292797,3016.0
26740.38301938249,0.8536048523998296,3017.0
25294.62442215507,0.8059767033451595,3018.0
22875.843879694545,0.7275940437450197,3019.0
19227.16123720843,0.6104601973012185,3020.0
18944.03604401555,0.6004224845269671,3021.0
24220.01566836564,0.7663247484519452,3022.0
28669.413681798836,0.9055713032448449,3023.0
28654.639657988428,0.9035980514262508,3024.0
26525.564203616148,0.8350879524264108,3025.0
26362.08971053745,0.8286003510672053,3026.0
29396.20504194286,0.9224957123866118,3027.0
31529.828380620052,0.9878984515415382,3028.0
30663.491078665716,0.9592667507815541,3029.0
28531.232831982223,0.8911988149305102,3030.0
27550.1082951341,0.8592558662835662,3031.0
28846.40172231553,0.8983478488794518,3032.0
30974.352137379843,0.9632012926757197,3033.0
32317.542438047843,1.0035130892389457,3034.0
33251.31158441334,1.0310293528795313,3035.0
31893.0627680452,0.9875142239687876,3036.0
28311.642679002853,0.875395147209084,3037.0
27597.092874439117,0.8521206526666377,3038.0
29971.9644628988,0.9241833023794046,3039.0
30580.827804825934,0.9416802667220172,3040.0
28827.697980991437,0.8865054321792294,3041.0
27694.477361657173,0.8505256402205114,3042.0
28750.99549808652,0.8818104275332965,3043.0
30270.658087920063,0.927208353943619,3044.0
31747.407551011318,0.9711842043343737,3045.0
32154.768241649315,0.9823834909580311,3046.0
30201.37258505533,0.9215286899081376,3047.0
29425.45691667985,0.8967178259688929,3048.0
31154.0662394226,0.9482030748537479,3049.0
32237.507089176328,0.9799534630016535,3050.0
32805.728359999084,0.9959880814172207,3051.0
33417.204738854525,1.0132995134552223,3052.0
31735.43225950844,0.9611206789225192,3053.0
29659.34033993073,0.8971458254759953,3054.0
30179.00447320282,0.9117515389022955,3055.0
30310.115168113432,0.91459948006255,3056.0
27515.20450374221,0.8292573630648448,3057.0
25333.87867956346,0.7625928001988704,3058.0
25957.433729211796,0.7804195189845876,3059.0
28601.1744611541,0.8588676813576901,3060.0
31427.121434223813,0.9425913092648054,3061.0
32238.62739879965,0.9657660935458215,3062.0
30080.84027476449,0.9000400801697166,3063.0
26544.671785069655,0.7932778997663612,3064.0
24997.921008938374,0.7461521160423749,3065.0
23906.125222500952,0.7127008650090736,3066.0
22933.04032162989,0.6828624213895115,3067.0
24401.114299630004,0.7256936792809586,3068.0
27721.82891539772,0.8234477180758442,3069.0
30087.47211433406,0.8926237563938855,3070.0
29909.22785634541,0.886246229989562,3071.0
28499.559926670187,0.8434346444045876,3072.0
29297.49637469625,0.865974794116183,3073.0
30764.037601941327,0.9081899021233939,3074.0
29854.719745237915,0.8802414539329785,3075.0
30240.321717477033,0.8904865357722042,3076.0
31376.362839949503,0.9227670700916712,3077.0
30257.933704891842,0.8887374151163575,3078.0
29880.754544583175,0.8765292141416894,3079.0
30871.32596326165,0.9044122819664294,3080.0
31181.058682410683,0.9122918950520814,3081.0
31218.00326467492,0.9121685598022888,3082.0
31703.003805026627,0.9251079243108731,3083.0
33018.6863532506,0.9622070898092854,3084.0
34327.9756464249,0.9990063802910185,3085.0
33048.36563105794,0.9604520054350445,3086.0
29496.176710490523,0.8560341669138007,3087.0
27476.644221832285,0.7963108062014655,3088.0
27334.95176257606,0.7910872929909796,3089.0
27128.395768071063,0.7839904947678902,3090.0
26950.145987223652,0.777716986532336,3091.0
26229.436105669174,0.7558161482987514,3092.0
25779.847491957174,0.7417662370582904,3093.0
27567.250951247956,0.7920128420437312,3094.0
29566.986759089054,0.8481842504666347,3095.0
29521.1320620047,0.8455759739139472,3096.0
29004.044106437035,0.8294812631818771,3097.0
28585.661452543187,0.8162371650564826,3098.0
26008.01239344163,0.74145854081449,3099.0
23437.52609320948,0.6671052468943495,3100.0
23649.342402594502,0.6720407753248537,3101.0
26049.007987311426,0.7390138865381105,3102.0
30026.01049320813,0.8504221980388836,3103.0
32722.515243465186,0.9252299327416332,3104.0
32018.67511643288,0.903779932888412,3105.0
31188.491381295014,0.8788204513336841,3106.0
33229.539183398265,0.9346875886400501,3107.0
36281.56499396465,1.0187186858357065,3108.0
36803.21789332432,1.0315011209367082,3109.0
34825.06292291549,0.9742733820853252,3110.0
34062.407531940866,0.9511707128325843,3111.0
35309.265316922785,0.9841357729291457,3112.0
36056.622845738544,1.003051944597612,3113.0
35688.541320143464,0.9908955379066527,3114.0
36746.588123696834,1.0182754713728928,3115.0
36753.26360353698,1.0164398314885992,3116.0
33114.224705404726,0.913957532668867,3117.0
30439.90899657153,0.83843311813721,3118.0
30191.622330756865,0.8298756183658904,3119.0
29983.664531522125,0.8224327914453469,3120.0
29020.794662808185,0.7943313039860729,3121.0
29120.080825126992,0.795333079300078,3122.0
31993.341793483814,0.8719021008244546,3123.0
33744.81760974814,0.9176025249149007,3124.0
32190.035586196227,0.8733660526479989,3125.0
31355.869283917204,0.8488074074945827,3126.0
32073.725165170512,0.8662505132525624,3127.0
31520.035900498187,0.849323422484844,3128.0
30407.707921180507,0.8174309533592053,3129.0
29935.11474297604,0.8028200430337191,3130.0
31193.802690105585,0.834573447285031,3131.0
33253.788627326336,0.8875352338736138,3132.0
33334.041087103724,0.887503591143731,3133.0
33177.44315488739,0.8811551577655349,3134.0
34562.5516222185,0.9156561530743168,3135.0
34915.37610411486,0.9226787172631215,3136.0
34993.19112583437,0.9223902008662448,3137.0
36527.5071605346,0.9603706927616499,3138.0
37603.039135233084,0.9860980602099796,3139.0
38343.0452383223,1.0028888375524843,3140.0
38782.55093581171,1.0117251119971093,3141.0
35929.37947866723,0.9348177339523394,3142.0
27977.78536049888,0.7259937997875918,3143.0
21359.02901474316,0.5527578228562418,3144.0
22759.22765913268,0.5874032780451103,3145.0
27694.638658159518,0.7128396010052057,3146.0
30490.53802915376,0.7826551794191222,3147.0
33428.25784532,0.8556980542009633,3148.0
37352.54575117482,0.953500160496127,3149.0
39137.75403342212,0.9962830377705206,3150.0
38691.9375504913,0.9821691024470027,3151.0
37030.06253331149,0.9373289649490166,3152.0
36801.85269302819,0.9289066999752059,3153.0
37307.46869391398,0.9389796962902057,3154.0
35905.254033339246,0.9010933375682673,3155.0
32145.43734916397,0.8044072680808729,3156.0
27477.02808857311,0.6855907602797789,3157.0
25350.315897727753,0.6306827696385812,3158.0
26684.3952355048,0.6619289099940275,3159.0
28273.96820020237,0.6992964217813202,3160.0
27499.170051127523,0.6781238252763981,3161.0
27658.857676689902,0.6800377295561266,3162.0
30591.89231095501,0.7499099154753304,3163.0
32693.573938782847,0.7990315439931025,3164.0
33121.05709764932,0.8070481141089589,3165.0
33737.32860857757,0.819586378791483,3166.0
34798.608327624635,0.8428105462745477,3167.0
34180.532724914585,0.8253275608616671,3168.0
33532.42862301892,0.8072118028695774,3169.0
36849.391001398486,0.8843485489115328,3170.0
41537.00615965147,0.9937904776289022,3171.0
43622.52926709797,1.040478098608826,3172.0
43026.158093907834,1.0230885965354966,3173.0
41483.10302204529,0.983346872768131,3174.0
41586.279800784505,0.9827358575255856,3175.0
43323.625414310554,1.020608737033463,3176.0
43235.72815581577,1.0153638447370403,3177.0
41302.72266709112,0.9669384514644531,3178.0
38335.07751856648,0.8946530895592053,3179.0
34922.00733819694,0.8124427377266202,3180.0
32848.1804206043,0.7617936046671532,3181.0
32129.335899831756,0.7427754287641364,3182.0
31907.00541026485,0.7353076093516075,3183.0
31767.26465769965,0.7297727738899941,3184.0
32683.985668125348,0.7484544597758961,3185.0
35021.2921074201,0.7994345329382179,3186.0
37046.329797031765,0.8429741497819798,3187.0
38751.719007699954,0.8789748537167935,3188.0
40462.504115574135,0.914856221147676,3189.0
39029.833316437114,0.8796496131866745,3190.0
34259.75502565045,0.769677232648877,3191.0
30961.94599333607,0.6933660232221945,3192.0
32093.681152654346,0.7164113036016992,3193.0
35438.81381966303,0.7885503753752123,3194.0
36835.15788781368,0.8169943717299915,3195.0
36985.18353935222,0.8176916722600835,3196.0
38234.96258492475,0.8426104625075393,3197.0
41491.669076597995,0.9114454612977627,3198.0
42317.907508057484,0.9266098201797247,3199.0
39914.71948134033,0.8711805321929853,3200.0
40135.20178059525,0.8731773008581899,3201.0
41147.789399025736,0.8923290732263249,3202.0
41197.65094230706,0.8905376405103609,3203.0
43150.245449404036,0.9297458197690254,3204.0
45444.96473404816,0.9760404485393864,3205.0
46500.4342404248,0.9954975077140044,3206.0
46355.87691209224,0.9892116725669636,3207.0
44668.71645364563,0.950143939305609,3208.0
42991.96773895142,0.9115386333295483,3209.0
41705.448900781266,0.8814198106410858,3210.0
40689.19065960104,0.8571795958967074,3211.0
39449.399902348436,0.8283932407069274,3212.0
36796.04988640729,0.7701962733369662,3213.0
35929.09116494301,0.7496374924101114,3214.0
39275.14634989559,0.8168242181477852,3215.0
41096.5657170356,0.8519674649749991,3216.0
40067.200413018974,0.8279692494218067,3217.0
41565.46961319104,0.856183313915646,3218.0
44066.33710350328,0.9047968741271686,3219.0
45079.29521259809,0.9226407283616673,3220.0
44601.927356007334,0.9099590968743296,3221.0
42872.212127384446,0.8718832488647293,3222.0
42616.04573522931,0.8639156095450641,3223.0
43356.28238575968,0.876127979627775,3224.0
42975.00482689937,0.8656662374655456,3225.0
42109.019947103996,0.84553283205369,3226.0
40157.63340044511,0.8037964610166077,3227.0
37362.072926371,0.7454757034441764,3228.0
35933.369374940354,0.7147053103131592,3229.0
37949.494322148596,0.7524257621629438,3230.0
40895.602040703576,0.8082858867457906,3231.0
42208.57322386587,0.831614375100076,3232.0
40763.11967081769,0.8006153730698901,3233.0
36971.15471877973,0.7238641338426558,3234.0
34928.622949329256,0.6817347702345593,3235.0
35398.71143144383,0.6887535369526484,3236.0
38839.93422395742,0.7533552501287064,3237.0
42112.55334401912,0.8142925350610122,3238.0
41625.0083044931,0.8023676740211829,3239.0
42788.0901945364,0.8222330542315417,3240.0
43911.468257282766,0.8412124985129827,3241.0
43283.859836201176,0.8266322031871004,3242.0
45094.16007482648,0.8585550205299705,3243.0
48724.6521944436,0.9248281513641363,3244.0
51647.21906784688,0.9772973671281797,3245.0
51320.498727356615,0.9681468497634836,3246.0
47403.28029780046,0.8915228763036653,3247.0
43648.43287109088,0.81840765084101,3248.0
43978.32113960603,0.8220909331301335,3249.0
46917.48298290237,0.8743783930192456,3250.0
47805.361137372034,0.8882356137972142,3251.0
46625.75025335532,0.8637095060037661,3252.0
45805.10080877697,0.8459593028220928,3253.0
46805.83071672352,0.8618523525516214,3254.0
50134.91975069828,0.9203946838101594,3255.0
53565.37344271736,0.9804431255076776,3256.0
55499.15601975122,1.012821278039415,3257.0
56515.710990203435,1.028318217946242,3258.0
56769.716050606556,1.0298897335444819,3259.0
56085.07287350965,1.014473699152695,3260.0
55541.92731948435,1.001700332484334,3261.0
56241.33172762041,1.011345985472451,3262.0
55805.655009284914,1.0005841545810363,3263.0
52823.43540204871,0.9443594181464104,3264.0
51436.41043158068,0.9168971961913928,3265.0
53435.506638669314,0.9497807021390011,3266.0
55748.62062869019,0.9880412997017853,3267.0
57297.79076828745,1.0125829231556183,3268.0
57939.952974822765,1.0210025810186372,3269.0
55826.161361145256,0.9809496587804409,3270.0
51356.28092215714,0.8998437121663373,3271.0
49595.98938550582,0.8665407702464762,3272.0
51685.536326317975,0.9005022198091732,3273.0
53411.58489541165,0.9279594098023709,3274.0
53418.570729670966,0.9254820695974347,3275.0
51153.297050439316,0.88376362396522,3276.0
49280.01486809635,0.8490330972080924,3277.0
49602.66424667805,0.8522258152054853,3278.0
49816.07315544166,0.8535317750149048,3279.0
50250.87264969729,0.858616044629389,3280.0
50231.17543657855,0.8559307427521865,3281.0
49617.81399794541,0.8431746563794907,3282.0
50778.80942749485,0.860561358923574,3283.0
52935.43831708464,0.8946847849794172,3284.0
53603.5182866697,0.903536761444557,3285.0
52870.24695371238,0.8887868400625657,3286.0
50738.45347864158,0.8506716709362314,3287.0
49771.39020458391,0.8322382598271417,3288.0
52588.526093492335,0.8770144128410088,3289.0
56432.809179424825,0.9386417403386426,3290.0
57904.34210939347,0.9605863121389461,3291.0
58503.475729916514,0.9679848918492542,3292.0
59925.339446832695,0.9889255845903904,3293.0
60547.19243909626,0.9965930244529684,3294.0
59145.14872463447,0.9709976552384433,3295.0
58160.1070777998,0.9523661250829686,3296.0
58254.91049083795,0.9514706868666197,3297.0
58398.13807387367,0.9513721235076829,3298.0
57888.75257590987,0.9406727205875994,3299.0
58593.88754457558,0.949716476395293,3300.0
58410.189958652176,0.9443476774195944,3301.0
54886.890825330665,0.8851520482855029,3302.0
54342.61139052236,0.8741782372723181,3303.0
56222.083695856796,0.9021545065319381,3304.0
54821.10040163076,0.8774865541418374,3305.0
52651.498499777386,0.8406716581070719,3306.0
51614.14900489235,0.8220752580991159,3307.0
50965.58528720164,0.8097503082173904,3308.0
52067.82490040486,0.8252375499839517,3309.0
53036.47302877505,0.8385399069980511,3310.0
53825.207640500565,0.8489428637390916,3311.0
55200.39725309884,0.868525687816596,3312.0
53940.40331556853,0.8466548810043403,3313.0
51182.44991154535,0.8014364351360833,3314.0
50729.87182278776,0.7924494405789259,3315.0
51455.77983313439,0.8018732503525803,3316.0
51871.140009287155,0.806427025066099,3317.0
53036.54556263392,0.8225951834655125,3318.0
54289.28902739384,0.8400413243138231,3319.0
53954.905674680616,0.8329077210352916,3320.0
53088.66704972374,0.8176192228161533,3321.0
49825.79416140167,0.7655801608697002,3322.0
46786.923818283045,0.7172192338177961,3323.0
50363.644147981446,0.7702636123217934,3324.0
55067.96589870359,0.8402719260751285,3325.0
54614.007932636916,0.831432918292452,3326.0
52223.338104292,0.7932204181477118,3327.0
51649.38489551613,0.7827160210935321,3328.0
50773.88296439818,0.7677025145637207,3329.0
51131.519849066164,0.7713624373560741,3330.0
54602.75473309466,0.8218739212782167,3331.0
55955.497652603466,0.8403455699932724,3332.0
53824.65897796869,0.8065375087164852,3333.0
51811.080272504834,0.7746359804268533,3334.0
50618.69376725448,0.7551292151012514,3335.0
48586.44258851367,0.7232098451002088,3336.0
48024.387970391916,0.7132692533398463,3337.0
50721.00084714877,0.7516669341953649,3338.0
52031.24421831414,0.7693984747680469,3339.0
50808.4896127193,0.7496807617363943,3340.0
50975.127447685685,0.7505071746193862,3341.0
51428.054717936415,0.7555383776027504,3342.0
51951.50437363245,0.7615841609915778,3343.0
53525.8805013762,0.7829794438774893,3344.0
54648.64226330129,0.7976935599262567,3345.0
53217.904645831055,0.7751540786419028,3346.0
50360.524306173786,0.7319769985639009,3347.0
46239.15048747467,0.6706521420600173,3348.0
42390.69775544586,0.6135382575262499,3349.0
46065.736976879874,0.6653283659147535,3350.0
53407.20085421388,0.7697471112299774,3351.0
57639.542649027695,0.8290148267941242,3352.0
57940.21827600594,0.8316080574745264,3353.0
56568.884576322765,0.810244739178991,3354.0
57592.31115021536,0.823201951168417,3355.0
56850.75065964205,0.8109322801465033,3356.0
49480.47577756985,0.7043555767200007,3357.0
37004.489180562385,0.5256847748954377,3358.0
24900.168491535704,0.35301189537373917,3359.0
19077.090196485602,0.26990965121870586,3360.0
21766.701676836885,0.30734154891468796,3361.0
32323.112753236866,0.4554779160610663,3362.0
44113.94327902452,0.6203812134140237,3363.0
50290.591353644544,0.7058317774747421,3364.0
51497.26360422684,0.7213290235835569,3365.0
50812.95567075024,0.7103323099347845,3366.0
48774.9383774766,0.6804947073797366,3367.0
43677.88263209303,0.6081819806620331,3368.0
37548.4488214521,0.5218082552304552,3369.0
33906.22131130493,0.4702711329474787,3370.0
32293.025880465233,0.44702380222069316,3371.0
33083.071859040334,0.45707103070271304,3372.0
38081.73156253544,0.5251138630459077,3373.0
44432.120808666325,0.6114989585687064,3374.0
49906.371722446536,0.6855190020513027,3375.0
54299.42748438623,0.7444345130400386,3376.0
56086.23732031856,0.7674643577842872,3377.0
55023.247089796125,0.7514873706943549,3378.0
50625.17522475285,0.6901102157687484,3379.0
46056.046884597,0.6266396842394911,3380.0
48015.623499840665,0.6520726541161754,3381.0
52805.463921216346,0.7157762807732437,3382.0
51956.31767451674,0.7029503682339838,3383.0
49340.3498967634,0.6663144074110791,3384.0
49865.312301316364,0.6721543444286626,3385.0
50406.270923680204,0.6781899021749236,3386.0
48584.101407350536,0.6524691620693946,3387.0
47070.80838893078,0.6309853975015111,3388.0
51153.59249836459,0.6844604925844124,3389.0
55452.523562803966,0.7406293200396599,3390.0
53011.09830584154,0.7067347750665269,3391.0
48687.41071575994,0.6479166381204373,3392.0
48788.5024571324,0.6480901872627163,3393.0
51628.0630148686,0.6845765068664527,3394.0
54070.08150462336,0.7156720738482373,3395.0
57769.79895512388,0.7632757488391219,3396.0
62334.65173032612,0.8221221862964571,3397.0
64799.76469517166,0.8531180562595184,3398.0
65558.71408756112,0.8615840382591974,3399.0
67407.74479329947,0.884323480573055,3400.0
66610.45749661357,0.8723294464488558,3401.0
61585.520649369835,0.8051116225276702,3402.0
59350.30318430103,0.7745373711311295,3403.0
60396.873196214496,0.7868255067672044,3404.0
60052.3103996759,0.7809816088895398,3405.0
58661.23188470233,0.7615736995881031,3406.0
58261.12190423817,0.7550780136757853,3407.0
58914.83299959586,0.7622411565065356,3408.0
56664.54852442487,0.7318742496481649,3409.0
57030.681691285725,0.7353488304914302,3410.0
63050.3089501904,0.8115856862411198,3411.0
62917.939016228425,0.8085119844633503,3412.0
56075.62103809482,0.7193717290590359,3413.0
55025.47853188611,0.7047139673583069,3414.0
60477.4518483397,0.7732408306565748,3415.0
62718.433958671005,0.8005550461064055,3416.0
61858.189084832826,0.7882615456582389,3417.0
66057.58435032344,0.8403794190310991,3418.0
70717.31741067057,0.8981740532932381,3419.0
69097.1068003932,0.8761511059795392,3420.0
67030.58510760029,0.8485530331677326,3421.0
67272.52998333142,0.8502232302717918,3422.0
64813.13416950122,0.8178051515995356,3423.0
62471.00454937954,0.7869720324211339,3424.0
64352.24038100472,0.8093583248102811,3425.0
65585.89375437108,0.8235430836216657,3426.0
65825.35146392896,0.8252207403990002,3427.0
69641.68296741566,0.8716650042299363,3428.0
73738.36848971168,0.9214666280366124,3429.0
74139.92584208294,0.9250097063860064,3430.0
71691.08109418901,0.893037384132023,3431.0
68086.10617961276,0.8467899166895285,3432.0
65388.33319778769,0.8119558422124745,3433.0
68997.55105400668,0.8554272269619478,3434.0
75132.96885321637,0.9300353736257797,3435.0
75043.45181589255,0.9274777731534454,3436.0
71483.21708952247,0.8821020826328451,3437.0
70404.98455267184,0.8674500259224887,3438.0
69175.01639849982,0.8509790477945747,3439.0
64134.26984054669,0.7877538297333035,3440.0
60676.04597526079,0.7441331219788998,3441.0
61156.850273060656,0.7488825047562058,3442.0
60169.28546113338,0.7356662731629349,3443.0
60787.30158207447,0.7420932353139831,3444.0
65649.18809024619,0.8002335820687888,3445.0
69551.58071163988,0.8465223042927403,3446.0
73486.72842659567,0.8930720031326621,3447.0
77285.54923758107,0.93783013862561,3448.0
76520.19057880061,0.9271551481091974,3449.0
75146.62471671296,0.9091561529624681,3450.0
73871.70320707427,0.8924047839655773,3451.0
69161.64881338248,0.8342688394550448,3452.0
66683.18149245351,0.8031858129952478,3453.0
70750.36264456759,0.8509215777867403,3454.0
75704.50801284639,0.9091716130001992,3455.0
77296.71670558745,0.9269376752034858,3456.0
76256.48577871942,0.9131323526932473,3457.0
73786.9226882679,0.8822788809238402,3458.0
72367.38752680825,0.8640542317778493,3459.0
71207.46648600411,0.8489797543222425,3460.0
69159.05466967974,0.8233729681797669,3461.0
69786.81142205124,0.8296572748174732,3462.0
73901.44670865603,0.877320288576727,3463.0
77618.21648151461,0.9201334015058144,3464.0
76552.33099460021,0.9062113458005195,3465.0
73985.82601964536,0.8745921380048306,3466.0
75358.11735689572,0.8895596361826102,3467.0
78268.18691836215,0.9226145539315289,3468.0
80293.66004932861,0.9451664288451961,3469.0
81924.90049425993,0.9630236640042557,3470.0
81854.43562585133,0.9608580884559945,3471.0
79522.25339894391,0.9321883910031306,3472.0
76465.03780164856,0.8951130270207575,3473.0
72346.2649876295,0.8457324877512847,3474.0
67549.38305376704,0.7885735006139566,3475.0
63764.98915445736,0.7433766790102418,3476.0
65577.51083738005,0.7634654196056712,3477.0
73205.47192978501,0.8511139960843924,3478.0
78652.11043558986,0.9132007291714782,3479.0
80521.00584272922,0.933638329184963,3480.0
81529.03733678216,0.9440550763656095,3481.0
80144.31439383875,0.9267768754854401,3482.0
75787.86238332653,0.875228584474488,3483.0
75433.37730520034,0.8699747666750282,3484.0
79193.28435394689,0.9121255583821432,3485.0
83338.60434749932,0.9586002806106256,3486.0
86229.65972635693,0.9905466746793329,3487.0
84016.06905245541,0.9638500012473314,3488.0
77791.03356517402,0.8912659830359534,3489.0
