flux,norm,wave
26144.397602532357,0.955027266614812,3000.0
21271.84972110369,0.7747698128294389,3001.0
19417.751290775963,0.7052101292286285,3002.0
20066.27313169721,0.7267079526844229,3003.0
23321.732896260717,0.8422646274446419,3004.0
26051.091941923107,0.9382719908979901,3005.0
25402.059872009224,0.9124454729692049,3006.0
23006.509121524054,0.8242207402086837,3007.0
21931.072912980344,0.7836583374064406,3008.0
23486.485486387402,0.8371008943883246,3009.0
26562.962838810683,0.9443817697667548,3010.0
27993.047039592173,0.992774410900117,3011.0
26607.76205881405,0.94135987644854,3012.0
25251.946650694434,0.8912639792152265,3013.0
25013.760408598886,0.8807881597461361,3014.0
25120.714969851866,0.8825146441133658,3015.0
24750.60380425288,0.8675394647960295,3016.0
23329.764337825607,0.8159114218092575,3017.0
21464.85874182224,0.7490404105627398,3018.0
18618.948601400392,0.6483236873583332,3019.0
14705.774668333494,0.5109739699160737,3020.0
14553.969660759898,0.5046388983846525,3021.0
20518.993220364537,0.709998774423162,3022.0
25800.96711890589,0.890950110070102,3023.0
25888.04822235425,0.8921662127795953,3024.0
23277.08061422061,0.8006024404825441,3025.0
22972.22741234457,0.7885803999233643,3026.0
26471.162812904022,0.9069483756998837,3027.0
28993.706063486563,0.9914979728193668,3028.0
28080.180034559453,0.958469031678384,3029.0
25637.637090096425,0.8734891525421183,3030.0
24468.38857070397,0.8321413753784735,3031.0
25977.566144189786,0.8818871633281562,3032.0
28336.042941315987,0.9602556039786182,3033.0
29682.737941034302,1.00414089226015,3034.0
30602.26186142919,1.0334677330375437,3035.0
28827.512188083376,0.9718799063359129,3036.0
24500.454059710224,0.8246139117298532,3037.0
23717.200042487835,0.7969292483823155,3038.0
26573.234771356183,0.8914336839195297,3039.0
27435.594717388016,0.9188728193419522,3040.0
25650.363597353306,0.8577067186751216,3041.0
24388.00090073359,0.8142041397910391,3042.0
25444.03810466868,0.8481296103650824,3043.0
27214.645970746107,0.905742906458069,3044.0
28909.978588035912,0.9606889147422807,3045.0
28974.712506844517,0.9613760775559698,3046.0
26250.04862103525,0.8696601718855962,3047.0
25307.07162147116,0.8371677755056539,3048.0
27670.770494633307,0.9140049956268527,3049.0
29363.448305948485,0.9684927478321762,3050.0
30242.91464866957,0.9960473356288677,3051.0
30958.17083832092,1.0181303589758575,3052.0
29089.16975104027,0.9552909296043037,3053.0
26919.786816180702,0.882787916711798,3054.0
27627.462465512075,0.9047115425762599,3055.0
27652.873508174736,0.9042685743917336,3056.0
24260.908956224146,0.7922380178101788,3057.0
21402.70536506434,0.6979299951362921,3058.0
21770.130577169308,0.708927267248397,3059.0
24788.777260777035,0.8061128139393751,3060.0
28187.233115041978,0.9153677278594348,3061.0
29282.67575451875,0.949638772762869,3062.0
26925.33353693892,0.8719973087985387,3063.0
23037.3024387054,0.7450641010063251,3064.0
21474.38521741125,0.6935727971384714,3065.0
20539.614389433365,0.6624818399938328,3066.0
19488.857327955426,0.6277392451556134,3067.0
20949.267778091962,0.673866005715646,3068.0
24511.171311365244,0.7873736851993266,3069.0
27090.96416073928,0.8690675048660501,3070.0
26980.047801129615,0.8643384375089267,3071.0
25353.101081160723,0.8111176670039023,3072.0
25912.778197597192,0.8278997816041317,3073.0
27345.08329210197,0.8724753651636227,3074.0
26408.499455559086,0.8414467842815878,3075.0
26896.729717480768,0.8558350176704337,3076.0
28234.588336765766,0.8971768850058232,3077.0
27006.234102777,0.8569684806891514,3078.0
26414.80522774353,0.8370480070360979,3079.0
27565.074236801756,0.8722921180036272,3080.0
28165.660816215754,0.8900615028630279,3081.0
28230.771554310795,0.8908761703361912,3082.0
28615.886336275467,0.9017648893149992,3083.0
30090.34168053093,0.9468943796118212,3084.0
31777.231531706177,0.9985626684259056,3085.0
30503.377918868453,0.9571684475796547,3086.0
26572.57142348952,0.8326285377355521,3087.0
24303.1305564198,0.7604192039504414,3088.0
24052.289116618525,0.7514776617730009,3089.0
23713.41558343151,0.7398062784005469,3090.0
23575.39048508793,0.7344162102943083,3091.0
23038.73369444387,0.7166323777342397,3092.0
22607.25843786804,0.702158195812841,3093.0
24286.27905738817,0.753168026085267,3094.0
26253.366353657133,0.812931737087253,3095.0
26276.937231375763,0.8124116858044164,3096.0
25911.91815880033,0.7998844667775424,3097.0
25402.693348496097,0.7829382014770139,3098.0
22433.758564525077,0.6903404313794549,3099.0
19556.986276258755,0.6008555490020494,3100.0
19673.62596068243,0.6034656555278614,3101.0
22369.146200505365,0.6850314093196899,3102.0
26956.53968187212,0.824158751647932,3103.0
30175.09427884485,0.9210295273201103,3104.0
29531.1642195087,0.8998621967778239,3105.0
28517.63340527405,0.8675041957103641,3106.0
30497.99155465603,0.9261555984355067,3107.0
33591.76063839843,1.0183377880013167,3108.0
34110.12405286785,1.0322391866069414,3109.0
32009.126822288505,0.9669415218364095,3110.0
31381.4189471616,0.9462796585206481,3111.0
32868.67801302194,0.9893289863861116,3112.0
33535.015143705816,1.0075333190157951,3113.0
33038.678598165316,0.9907786975701355,3114.0
34076.66881160528,1.0199871433463101,3115.0
