flux,norm,wave
22863.62105045995,0.9361986023159169,3000.0
17503.59801347708,0.714130274191443,3001.0
15727.59698645349,0.6393918711280939,3002.0
16807.015265970804,0.6808898527212358,3003.0
20399.088358667374,0.8235782872350382,3004.0
23229.47213323494,0.9346889427224495,3005.0
22437.11002046864,0.8998156442067198,3006.0
19736.03400105203,0.7889146995742855,3007.0
18310.58690896664,0.7295921011141075,3008.0
19855.22605979277,0.7886494821436398,3009.0
23371.616589923906,0.9254487832708601,3010.0
25085.833880651502,0.9903056237750154,3011.0
23539.28266096623,0.9264737501226816,3012.0
22024.445053959054,0.8643023595759888,3013.0
21802.804856501014,0.8531297376337744,3014.0
21980.546591928378,0.8576377276129252,3015.0
21590.25591313154,0.8400518282395647,3016.0
19913.432089122933,0.7726753871804013,3017.0
17603.49328485776,0.6811955601062812,3018.0
14445.413501661831,0.5574986141224311,3019.0
10588.939940201384,0.4075919541434014,3020.0
10644.785945363343,0.4086837429333991,3021.0
16888.701575731826,0.6467576697702724,3022.0
22716.77598047227,0.8677689034875582,3023.0
22988.65833492105,0.8759913707780449,3024.0
20040.355344942604,0.7617926527727562,3025.0
19583.401069675558,0.742643838426852,3026.0
23478.030954504127,0.8882409305846813,3027.0
26415.22761199455,0.9970461666841187,3028.0
25544.878656162382,0.9619916889574219,3029.0
22890.99621434357,0.8601082565548043,3030.0
21574.830827692425,0.8088551830163956,3031.0
23234.852451512652,0.8691842985601644,3032.0
25749.22983829978,0.9611651949061318,3033.0
27057.33263657875,1.0078444412090204,3034.0
27898.85166442604,1.0370080181715946,3035.0
25701.307862565063,0.9533457734872767,3036.0
20716.143400336518,0.7668587605030529,3037.0
19896.628453579626,0.7350361258795273,3038.0
23197.3257753166,0.8552655027113362,3039.0
24335.61198078156,0.8954676883068116,3040.0
22603.7218765896,0.8301233889671875,3041.0
21272.377224692627,0.7797293205724339,3042.0
22316.745324938678,0.8164575379758199,3043.0
24282.13810266846,0.8866944829690134,3044.0
26072.45967644858,0.9503039247062736,3045.0
25668.59393078728,0.9338665293950442,3046.0
22150.89215050825,0.8044232553213414,3047.0
21061.720960678103,0.763494732205479,3048.0
24049.21524768728,0.8702413374858297,3049.0
26317.923334814976,0.950658475450962,3050.0
27519.520782829837,0.9923275908938444,3051.0
28392.859560632533,1.0220484921323176,3052.0
26379.087312773965,0.9479313084257616,3053.0
24109.171323360093,0.8648890142908965,3054.0
24975.395142479432,0.8944527810727096,3055.0
24896.09003050053,0.8901205050168285,3056.0
20946.263233237452,0.7476566197552131,3057.0
17413.735637364818,0.6205411679150574,3058.0
17498.219529192014,0.6225300257694429,3059.0
20908.35543463355,0.742640412970311,3060.0
24904.117125260374,0.8831333750815341,3061.0
26307.83907086484,0.9314094902785783,3062.0
23909.590762045373,0.8451456566180159,3063.0
19906.6073559979,0.7025284712099663,3064.0
18368.81412457276,0.6472291848009382,3065.0
17520.65955596353,0.6163685503715273,3066.0
16444.608401887774,0.5776025180017812,3067.0
17987.681873624257,0.6308098374601206,3068.0
21746.706528763363,0.7614412323651317,3069.0
24418.101828022554,0.8536425989884255,3070.0
24288.325164448783,0.8477824105210596,3071.0
22413.78708586641,0.7811345202421622,3072.0
22645.353651956044,0.7879783455272275,3073.0
23944.969621134707,0.831906688474356,3074.0
23009.095779565516,0.7981514834490591,3075.0
23612.392826961543,0.8178078093612485,3076.0
25146.370088897296,0.8695845337329516,3077.0
23867.704602183057,0.8240848250460124,3078.0
23084.681695507774,0.795809577020882,3079.0
24382.43835407532,0.8392385104666977,3080.0
25307.51759601078,0.8697201863075581,3081.0
25442.78910824251,0.8730013875491408,3082.0
25720.83062475762,0.8811577090177664,3083.0
27342.397374034434,0.9352369592458436,3084.0
29440.871840922417,1.0054254574141568,3085.0
28245.235697201788,0.9630659560183553,3086.0
23979.831871263883,0.8163300984164132,3087.0
21440.39143525931,0.7287158551091333,3088.0
21122.92238431993,0.7167737428897312,3089.0
20756.610012048244,0.7032076496866686,3090.0
20645.338718321407,0.6983039692986611,3091.0
20232.996249640426,0.6832412194710971,3092.0
19844.99514561869,0.6690398731268968,3093.0
21431.62618133244,0.7213380272790864,3094.0
23336.175825368267,0.7841360254192962,3095.0
23399.708537184804,0.7849559225031454,3096.0
23164.191948581025,0.7757467049687998,3097.0
22603.771739345717,0.7556945495635871,3098.0
19273.69060057912,0.6432610524051863,3099.0
16001.771446497432,0.5331404261674503,3100.0
15945.131042453899,0.5303307153173086,3101.0
18939.796074594364,0.6288294342502468,3102.0
24146.92335452289,0.8002980568278726,3103.0
27887.344327670464,0.9226198992494536,3104.0
27346.462564421803,0.9030995029508614,3105.0
26197.544194513845,0.863588193144671,3106.0
28115.365550883616,0.9251117197804937,3107.0
31160.767839512348,1.0234235160344634,3108.0
31577.657014900684,1.035180756540218,3109.0
29341.836888718448,0.9600739359607287,3110.0
28871.097354366364,0.9428738985453246,3111.0
30632.75677851621,0.9984837308749139,3112.0
31251.74259722379,1.016682121293861,3113.0
30614.81098492908,0.9940078675430087,3114.0
31489.861042529657,1.020392684025644,3115.0
31200.265838214887,1.0089836042281237,3116.0
27305.936459834804,0.8812574357263235,3117.0
24605.929287877465,0.792493831811868,3118.0
24562.46518941185,0.7894575508908757,3119.0
24141.855149214334,0.7743161413153553,3120.0
22651.676903306347,0.7249846720206389,3121.0
22319.419303992418,0.7128234058202659,3122.0
25230.608371892606,0.8040575448389972,3123.0
27701.69367475194,0.8808781050655551,3124.0
26479.11163119868,0.8401420161437497,3125.0
25114.37354186983,0.7950622721267816,3126.0
25477.828988805293,0.8047489173133818,3127.0
24862.965714223883,0.7835374725405135,3128.0
23581.16358658536,0.7414307367357147,3129.0
23501.337911241983,0.7372013167956712,3130.0
25296.85423498861,0.7916584074033768,3131.0
27446.994229481952,0.8569066649450666,3132.0
27227.256016692998,0.8480073977999166,3133.0
26460.365156906417,0.8221257377366096,3134.0
27674.19198937729,0.85773594332627,3135.0
28225.664839691588,0.872667268943524,3136.0
28305.10235877402,0.872940570884019,3137.0
30077.002256821786,0.9252509307645411,3138.0
31495.890795262032,0.9664368980516883,3139.0
32290.773210604937,0.9882851423818895,3140.0
32848.77332225946,1.0027594997037992,3141.0
30228.410459529117,0.9203570429867702,3142.0
23494.244511246776,0.7134368072947951,3143.0
18229.728386500792,0.5520988273562474,3144.0
18947.03411806966,0.572281979666447,3145.0
22242.26877107461,0.6699921882414076,3146.0
24183.165551192506,0.7264659222447577,3147.0
27503.778520364103,0.8239398997902153,3148.0
32042.536126886196,0.9572398513049621,3149.0
33747.979386288265,1.005360994523058,3150.0
32949.34004144211,0.9787933511969461,3151.0
30938.277402643667,0.9164317604660732,3152.0
30455.54176684558,0.899538463821131,3153.0
30755.50517312408,0.905764695596121,3154.0
29674.95825088842,0.8713878137245611,3155.0
26823.995684381982,0.7853503134709433,3156.0
22934.421631056568,0.6694776635253307,3157.0
20977.9787421537,0.6105343059812675,3158.0
21730.102679791045,0.630516048963578,3159.0
22312.870112089484,0.6454573739961019,3160.0
20985.177728533385,0.6051909058142475,3161.0
21429.70956355956,0.6161032684704445,3162.0
24852.57194952723,0.7122885329982848,3163.0
26912.947768547965,0.7689236031665306,3164.0
26878.938445230448,0.7655283879411016,3165.0
27680.52191556041,0.7858518983568453,3166.0
29122.222842634303,0.8241347141954338,3167.0
27981.18009446625,0.7892907429982704,3168.0
27186.72863000845,0.7643905370334891,3169.0
31558.052292911645,0.8843944573926922,3170.0
37106.15455380079,1.0364524382762423,3171.0
39103.807138885764,1.088629877096235,3172.0
37755.07190187073,1.0475734736575415,3173.0
35717.71576131286,0.9877137363099281,3174.0
36343.64865676155,1.0016233627561857,3175.0
39035.35810627206,1.0721434770866252,3176.0
38602.30744043719,1.05661598933241,3177.0
35270.45459159169,0.962087422173351,3178.0
31725.378148137504,0.8623831990474348,3179.0
28576.3523577733,0.7740709088199769,3180.0
26716.48852040843,0.7211478615219787,3181.0
25837.93471979747,0.6949671698919033,3182.0
25100.999550708682,0.6727437297547624,3183.0
24683.046645094277,0.6591742029367679,3184.0
25830.666899206866,0.6873383000541313,3185.0
28544.026049697728,0.7567882445049582,3186.0
31307.293614069702,0.8270269842356449,3187.0
33500.06849331248,0.8817098315710986,3188.0
35024.115308567314,0.9184253754995427,3189.0
32916.2715558532,0.859953512233952,3190.0
27191.58046327749,0.7077460647576803,3191.0
23392.334662014342,0.6065779933496173,3192.0
24744.908535515762,0.6392353949559784,3193.0
28594.846986098764,0.7358966730048973,3194.0
30516.88157160595,0.7823767631082482,3195.0
31301.171200488083,0.799422072506395,3196.0
33477.80246424906,0.851737306133674,3197.0
36627.13530504758,0.9282793177658761,3198.0
36164.459457901205,0.913017063090767,3199.0
33133.78533388971,0.833266159579003,3200.0
33269.25130402191,0.833424855873782,3201.0
34131.793544415064,0.8517038059850971,3202.0
34648.37565578168,0.8612199980576261,3203.0
37634.21808432911,0.9317768673606268,3204.0
40058.247508974535,0.9879049930380976,3205.0
40186.9597914439,0.9871868291918459,3206.0
39865.57084554312,0.9754393142067799,3207.0
38241.93239246172,0.9320251009331859,3208.0
35592.19958443821,0.8640241811321241,3209.0
33700.55384384469,0.8148722075959582,3210.0
32857.8040757617,0.7913540626359798,3211.0
31613.828593027418,0.7583819415073308,3212.0
28870.64053446541,0.6898345906540653,3213.0
28143.11750115098,0.6697886651918727,3214.0
31837.841340168812,0.7547201309401158,3215.0
33884.5719939751,0.800057213194774,3216.0
32841.94265565928,0.772369094125901,3217.0
34540.127852887585,0.8090913868790061,3218.0
37222.69203481802,0.8684801014314828,3219.0
37959.42882805141,0.8821681414418212,3220.0
