flux,norm,wave
32219.00851956017,0.9555413506803074,3000.0
29012.274266848668,0.857975171361762,3001.0
27258.93001506825,0.8038650755993977,3002.0
27127.76599248273,0.7978018550590342,3003.0
29613.129301457433,0.868553727758769,3004.0
32102.52487498643,0.9390898664499833,3005.0
31896.951899716976,0.9306715091289898,3006.0
30115.36287769134,0.8764715103825577,3007.0
29509.942011537183,0.8567285326499047,3008.0
30830.713602155916,0.8929062087449696,3009.0
32762.74616310931,0.9466113262050745,3010.0
33514.563466319734,0.9660850752698642,3011.0
32754.767032198564,0.9420360810408547,3012.0
32293.306849098917,0.9266956219886127,3013.0
32279.41398074057,0.9242760655976814,3014.0
32061.589807798726,0.9160771522815054,3015.0
31513.82514939976,0.8985413618688732,3016.0
30507.02041820116,0.8680510935471265,3017.0
29482.973339593853,0.8372274927400315,3018.0
27710.13910970746,0.7853357246480246,3019.0
24891.86686147673,0.7041025021816693,3020.0
25090.009432365165,0.7083663556690455,3021.0
30092.940183742987,0.8480411220622631,3022.0
33777.77008651551,0.9501552178193424,3023.0
33332.927123694986,0.9359745348818177,3024.0
31349.66268876184,0.8787508586294508,3025.0
31015.947242300714,0.8679109578450321,3026.0
33375.68482859031,0.9323781280599269,3027.0
35167.123484556585,0.9808094967322184,3028.0
34495.27066951749,0.9605214643864358,3029.0
32771.45765383645,0.9110797211881945,3030.0
31919.070665637184,0.8860066772820896,3031.0
32832.579246770045,0.9099772962475811,3032.0
34553.39634388425,0.9562410767544308,3033.0
35769.81315884266,0.9884537671922518,3034.0
36610.8769119438,1.0102397086893589,3035.0
35594.92627866318,0.9808175743336796,3036.0
32782.09283821464,0.9020560521695207,3037.0
32163.499509374247,0.8838272180145837,3038.0
34006.92093762918,0.9332302067769653,3039.0
34389.95517422654,0.9424977280756345,3040.0
32863.43033562777,0.8994940738048788,3041.0
31921.524700915303,0.8725993661485357,3042.0
32835.54420558106,0.896458405570621,3043.0
34045.032310938754,0.9283308939177448,3044.0
35171.5713095324,0.9578821637370091,3045.0
35681.372845381564,0.9706014512650356,3046.0
34521.577722507114,0.9379432334503881,3047.0
34202.568402743964,0.9281930695937695,3048.0
35700.79891615496,0.9677385392708441,3049.0
36619.75918691478,0.9915225139688003,3050.0
37093.65125463294,1.0032284627226955,3051.0
37650.22171449878,1.0171542372784894,3052.0
36555.82704309951,0.9865075930779655,3053.0
35139.318469632315,0.9472550039384904,3054.0
35467.65601539689,0.9550821157046268,3055.0
35185.45424305032,0.9464782064634293,3056.0
32452.107237032535,0.8720348806679672,3057.0
30701.084795004863,0.8241231770685976,3058.0
31639.13658535601,0.8484263084896535,3059.0
34075.27629108958,0.9128161613801019,3060.0
36427.199552595775,0.9748261647551716,3061.0
36916.00866908885,0.9869071814521648,3062.0
34993.045916791445,0.9345572443785763,3063.0
32036.13675865917,0.8547301084486492,3064.0
30407.76475576872,0.8104754596331291,3065.0
28925.20816947244,0.7701935551861009,3066.0
28149.383145690826,0.7487925049213762,3067.0
30015.87808601808,0.7976525976447086,3068.0
33204.478219772216,0.8815158455841762,3069.0
35016.796457872966,0.9287117014234392,3070.0
34496.90328164097,0.9140199476854479,3071.0
33139.08075692583,0.8771761143428717,3072.0
33910.218747050734,0.8966999275069555,3073.0
35371.338908253565,0.9344097907959523,3074.0
34639.885602566086,0.9141774631346189,3075.0
35079.60103513185,0.9248588155433489,3076.0
36372.01142087873,0.9579726532202241,3077.0
35522.82670649505,0.9346656549253229,3078.0
35158.92230737388,0.9241553594302729,3079.0
35996.71096393472,0.9452143846737264,3080.0
36100.009239589235,0.9469564466460154,3081.0
35966.388428265964,0.9424787150032656,3082.0
36495.826514513705,0.9553588025564648,3083.0
37818.556665600176,0.9889472290538408,3084.0
38797.02493286661,1.0134619573670771,3085.0
37439.832330608835,0.9769661161435147,3086.0
34328.14284872897,0.8948040430737855,3087.0
32592.191115621314,0.8486299961787518,3088.0
32579.388380929908,0.8473636570400576,3089.0
32508.993980128507,0.8445923541882583,3090.0
32231.213358307807,0.8364333329761087,3091.0
31264.45623508735,0.8104210265077788,3092.0
30797.659062925763,0.7974004690147191,3093.0
32681.93287808232,0.8451990915796533,3094.0
34551.975103340126,0.8925035625646714,3095.0
34296.29580195417,0.8848366647904813,3096.0
33579.67643609998,0.8652945620990101,3097.0
33344.310570193695,0.8581699111152664,3098.0
31345.552022415348,0.805719323669655,3099.0
29016.18363563067,0.7448973856734128,3100.0
29077.042926345293,0.7454979098900344,3101.0
31198.707049993955,0.7988482746047921,3102.0
34787.80964741413,0.8895646812729159,3103.0
36875.420282012004,0.9416752292336343,3104.0
35933.278415680245,0.91635860865567,3105.0
35355.223900956466,0.9003619979734219,3106.0
37543.82355245174,0.9547446925276096,3107.0
40367.064641419696,1.0250643187204955,3108.0
40588.841188204206,1.0291900042729036,3109.0
38733.319229331384,0.9806817971688371,3110.0
38002.34893969298,0.9607217646946511,3111.0
39056.58266277877,0.9858578167868013,3112.0
39845.017383022816,1.0041896839478572,3113.0
39487.999739966406,0.9936127872716627,3114.0
40277.52845870989,1.011843946993816,3115.0
40276.613950946696,1.0101608423703587,3116.0
37187.68703242531,0.9311326224295663,3117.0
34744.612357507365,0.8684851018609411,3118.0
34244.865035128234,0.8545164029407658,3119.0
34170.172008909634,0.8511565721364885,3120.0
33925.16536023392,0.8435458801856789,3121.0
34594.52500196089,0.8586287820448887,3122.0
37278.854506518466,0.9235463981810683,3123.0
38399.01225729052,0.9495135889337846,3124.0
36536.63727625438,0.9017408661533184,3125.0
36045.245349343415,0.8878926887963029,3126.0
37193.25337449207,0.914373098006879,3127.0
