flux,norm,wave
32204.33544788008,0.9582661589307938,3000.0
30503.120736886074,0.9054820610886416,3001.0
29472.187406193385,0.8728211314154892,3002.0
29486.329309279725,0.8712125848080846,3003.0
31101.017327553745,0.9168145973023766,3004.0
32529.42979864212,0.9567523329970152,3005.0
32369.334720628638,0.9499163906229702,3006.0
31407.366143954765,0.9196524771853731,3007.0
31134.993011631206,0.9096900220250824,3008.0
32028.409220512265,0.9337787650569426,3009.0
32971.410148433766,0.9592269549365485,3010.0
33204.48746005625,0.9639773998600415,3011.0
32903.95277087846,0.9532681578654235,3012.0
33055.902372865465,0.9557040601848875,3013.0
33555.622814308015,0.9681826918083282,3014.0
33594.65672799773,0.9673636214285599,3015.0
33212.263513217236,0.9544545022320715,3016.0
32628.912287986685,0.9358494495127205,3017.0
31984.74250105392,0.9155921504057867,3018.0
30923.948176172475,0.8835250563841638,3019.0
29092.58560123717,0.8296208550576885,3020.0
28730.593941200277,0.8177560762742663,3021.0
30995.410464349632,0.8805754822864242,3022.0
32741.63006778895,0.9284691137954717,3023.0
32862.674483052666,0.9301987278143211,3024.0
32414.285973250167,0.9158459654979293,3025.0
32425.537391789287,0.9145206877412249,3026.0
33467.86970798575,0.9422405628267604,3027.0
34428.81747828667,0.9675868937469244,3028.0
34575.64884287677,0.9700159892587983,3029.0
34284.94037736679,0.9601939119406155,3030.0
34166.148873695995,0.9552227547409846,3031.0
34544.145943263786,0.9641442883610865,3032.0
35253.743209332184,0.9822847262291905,3033.0
35822.123618359285,0.9964453434367571,3034.0
36171.89957802357,1.0044970554679793,3035.0
35566.694717095066,0.9860547677772683,3036.0
34097.344587404936,0.9437631842346101,3037.0
33946.68101234922,0.9380571223905586,3038.0
35183.38550852304,0.9706517052423136,3039.0
35507.24284357613,0.9780041528556407,3040.0
34916.65621327325,0.9601923977500724,3041.0
34810.100144694836,0.9557327359826321,3042.0
35480.89516763695,0.9726012599099875,3043.0
36052.55977272128,0.9867081753223983,3044.0
36419.158556844784,0.995171605735495,3045.0
36421.5694996143,0.9936765842009054,3046.0
35613.40637505572,0.9701098743810147,3047.0
35330.13853539012,0.9608956780074186,3048.0
35964.707637791405,0.9766370662851298,3049.0
35966.078438748445,0.9751638784092699,3050.0
35883.21854952902,0.9714168728650099,3051.0
36435.74703045727,0.9848573977504335,3052.0
36146.73900564083,0.9755459044660669,3053.0
35206.6210313069,0.9487180082566526,3054.0
35128.58982379581,0.9451676163492919,3055.0
35050.920852012765,0.9416375798499221,3056.0
33932.16299290623,0.9101916615985971,3057.0
33319.12360159103,0.892385224723984,3058.0
34042.90899790067,0.9103812539206162,3059.0
35629.76668112945,0.951365992131041,3060.0
37174.12158539159,0.991090553741913,3061.0
37707.22187422764,1.0037716516295505,3062.0
37140.39234025449,0.9871752366313354,3063.0
35910.955501705976,0.9530408734218251,3064.0
34797.87224266837,0.9220899743119952,3065.0
33560.00920212748,0.8879280807906387,3066.0
33444.42160930678,0.8835139339500733,3067.0
34948.045338043616,0.9218182573346837,3068.0
36594.15241553997,0.9637521052697225,3069.0
37422.68079124266,0.9840521845339305,3070.0
36965.89969845522,0.9705374178581503,3071.0
36003.29879157893,0.9437980453388808,3072.0
36328.52902167395,0.9508416641044809,3073.0
37055.9980642529,0.9683674458542406,3074.0
36665.219270960166,0.9566536284403034,3075.0
37018.74129932235,0.9643577625541134,3076.0
37797.77228789665,0.9830961415720006,3077.0
37455.49429876572,0.9726477053078543,3078.0
37397.31770821868,0.9695887340201305,3079.0
37905.22725715768,0.9811828463942394,3080.0
38096.38147323833,0.9845432617967299,3081.0
38286.63590056022,0.9878587673683803,3082.0
38526.75048420252,0.9924366200013618,3083.0
38882.74794640297,0.9999680386369821,3084.0
39213.41604014879,1.0068122114734581,3085.0
38364.150375099896,0.9833762452947576,3086.0
36335.10021513997,0.9298146176309355,3087.0
35250.536777612746,0.9005483051242933,3088.0
35758.114348574214,0.9119738777144024,3089.0
36353.47888098167,0.9255829936175328,3090.0
36300.762722776315,0.9226599628598211,3091.0
35664.30402369832,0.9049217008622428,3092.0
35492.283142932545,0.8989947418251053,3093.0
36704.45266367772,0.9280736106887776,3094.0
37881.72637930836,0.9561548667565476,3095.0
37724.89949836437,0.9505075652334516,3096.0
37206.75526649277,0.9357769738073204,3097.0
37065.13471000872,0.9305358943198754,3098.0
36196.904110402415,0.9070886755604799,3099.0
34952.65830105857,0.8743049578294322,3100.0
