wl,flux,bflux
3216.0,0.458809,113015.22305672213
3217.0,0.428687,105744.96069448517
3218.0,0.430439,106327.28810742681
3219.0,0.459002,113543.13148373501
3220.0,0.48451700000000003,120023.94180689116
3221.0,0.489828,121510.6824544821
3222.0,0.45957700000000007,114166.9862611059
3223.0,0.44843500000000003,111555.90463610536
3224.0,0.460984,114838.92936025043
3225.0,0.451284,112580.4173270897
3226.0,0.44178100000000003,110364.39851996789
3227.0,0.41311099999999995,103346.83693023578
3228.0,0.353229,88490.09460999334
3229.0,0.320899,80503.35212456142
3230.0,0.35796999999999995,89928.8297314389
3231.0,0.425929,107150.85645993934
3232.0,0.462495,116512.09764690419
3233.0,0.42397299999999993,106956.48957326189
3234.0,0.339617,85795.15064928611
3235.0,0.29943200000000003,75748.72540618242
3236.0,0.311898,79011.97663135997
3237.0,0.37809499999999996,95914.42099829768
3238.0,0.43707399999999996,111029.91498508792
3239.0,0.429058,109144.66685751476
3240.0,0.451193,114934.33087044404
3241.0,0.48042700000000005,122550.5179253239
3242.0,0.477846,122060.58529552635
3243.0,0.499308,127718.90618264624
3244.0,0.549778,140822.6849454827
3245.0,0.623168,159841.08897520584
3246.0,0.6554369999999999,168349.4445308846
3247.0,0.59521,153090.35393356098
3248.0,0.516948,133143.74506271989
3249.0,0.49637700000000007,128021.02135785097
3250.0,0.528193,136413.5263325919
3251.0,0.548324,141806.6622206884
3252.0,0.531907,137749.20463488702
3253.0,0.5079140000000001,131715.5416709857
3254.0,0.524582,136223.83350746465
3255.0,0.6047640000000001,157259.88353927943
3256.0,0.674818,175715.63831685422
3257.0,0.693014,180699.49286051674
3258.0,0.701689,183210.43088606274
3259.0,0.713358,186510.4196643705
3260.0,0.71221,186463.18574830808
3261.0,0.7116399999999999,186566.76782225855
3262.0,0.730137,191675.51232485034
3263.0,0.713662,187604.22858338617
3264.0,0.642334,169082.30981436785
3265.0,0.618428,163009.55193333022
3266.0,0.668572,176464.83672121904
3267.0,0.715292,189050.9592785888
3268.0,0.73223,193788.49844075425
3269.0,0.722431,191452.59349587446
3270.0,0.677022,179660.04427084723
3271.0,0.60788,161528.759084376
3272.0,0.586545,156068.7890783478
3273.0,0.629866,167820.51632093106
3274.0,0.657004,175285.70754912024
3275.0,0.647616,173012.35201602368
3276.0,0.602834,161264.1270671317
3277.0,0.57629,154369.34089073248
3278.0,0.589847,158211.7448946123
3279.0,0.584623,157019.67231157303
3280.0,0.576235,154973.01146700885
3281.0,0.572198,154092.14122531592
3282.0,0.5592,150792.06181322504
3283.0,0.565164,152602.76978423932
3284.0,0.594877,160838.92472696042
3285.0,0.612648,165863.37894363646
3286.0,0.607811,164771.84255091206
3287.0,0.588379,159715.11189868063
3288.0,0.587918,159800.98682147157
3289.0,0.6377689999999999,173579.89039423267
3290.0,0.692289,188667.10715692825
3291.0,0.699246,190814.31697028177
3292.0,0.708024,193464.19692359446
3293.0,0.743985,203557.87907555085
3294.0,0.758731,207865.3647817217
3295.0,0.7256859999999999,199073.323550306
3296.0,0.698666,191912.5629475412
3297.0,0.705289,193985.75322117974
3298.0,0.719813,198239.77463318448
3299.0,0.723175,199426.26442728238
3300.0,0.741486,204743.06616494764
3301.0,0.725499,200590.25018088162
3302.0,0.645725,178766.779017484
3303.0,0.630061,174657.59797826823
3304.0,0.665503,184722.5997710718
3305.0,0.634199,176262.59377252852
3306.0,0.57299,159457.77339568292
3307.0,0.544027,151594.21094272324
3308.0,0.550294,153539.42543209012
3309.0,0.579739,161964.59264004978
3310.0,0.586867,164168.24300227143
3311.0,0.58303,163305.8416827973
3312.0,0.584757,164001.21610076915
3313.0,0.5599109999999999,157235.61493370822
3314.0,0.526841,148139.62409584635
3315.0,0.530629,149396.99715312055
3316.0,0.549736,154975.7492160273
3317.0,0.559596,157958.24999202887
3318.0,0.58312,164809.88695265527
3319.0,0.604781,171151.43403927053
3320.0,0.600002,170016.72593680836
3321.0,0.5770489999999999,163722.2326808122
3322.0,0.509983,144879.23664259203
3323.0,0.44803000000000004,127441.97644600499
3324.0,0.487645,138887.64101421964
3325.0,0.564348,160938.7817877643
3326.0,0.582771,166404.48057795348
3327.0,0.554538,158544.51843735462
3328.0,0.529702,151636.53079370863
3329.0,0.5063,145121.5588570722
3330.0,0.521898,149782.43730966956
3331.0,0.583576,167696.27294237574
3332.0,0.603005,173499.05027245753
3333.0,0.56823,163700.50644703538
3334.0,0.524437,151275.41025429542
3335.0,0.47988800000000004,138600.09620005588
3336.0,0.437722,126581.46543299385
3337.0,0.441168,127738.94568279758
3338.0,0.487282,141268.96055402825
3339.0,0.501528,145582.14023065302
3340.0,0.483282,140462.22652488318
3341.0,0.485154,141183.53009558393
3342.0,0.492192,143411.4880141701
3343.0,0.51394,149936.1182112409
3344.0,0.542434,158447.2397588483
3345.0,0.555958,162600.98460376784
3346.0,0.543345,159110.83550392845
3347.0,0.502346,147288.6922084319
3348.0,0.434304,127497.63989690742
3349.0,0.369015,108466.01340594668
3350.0,0.402068,118328.67276832834
3351.0,0.50497,148797.7523016019
3352.0,0.58428,172381.87810744756
3353.0,0.6035050000000001,178275.12079649387
3354.0,0.589463,174343.2678153159
3355.0,0.603418,178692.01421068277
3356.0,0.591968,175518.48104720638
3357.0,0.501795,148966.3497123421
3358.0,0.352606,104806.50947966946
3359.0,0.209056,62215.3282702927
3360.0,0.141449,42147.355648364544
3361.0,0.165947,49507.96044795429
3362.0,0.27965999999999996,83535.41838176538
3363.0,0.41419399999999995,123873.45806882391
3364.0,0.486442,145659.62038937988
3365.0,0.506423,151828.97900626474
3366.0,0.498324,149584.1876589399
3367.0,0.459747,138173.54916156767
3368.0,0.38851399999999997,116908.01883971144
3369.0,0.311436,93829.10042250728
3370.0,0.26569,80144.65330251133
3371.0,0.248542,75063.573337386
3372.0,0.255112,77141.82849740527
3373.0,0.307219,93011.40464439691
3374.0,0.38763200000000003,117499.58707831649
3375.0,0.467984,142028.60012792484
3376.0,0.5347930000000001,162501.76985278947
3377.0,0.559037,170074.8166126612
3378.0,0.5328689999999999,162310.45286824193
3379.0,0.454958,138746.93997650186
3380.0,0.385823,117805.5615558842
3381.0,0.413076,126279.45974017949
3382.0,0.47357899999999997,144950.5142425208
3383.0,0.460136,141006.0054201386
3384.0,0.432324,132642.99387680143
3385.0,0.44826400000000005,137699.35537332785
3386.0,0.458475,141005.5740475318
3387.0,0.430151,132453.56072702343
3388.0,0.408616,125973.63210813628
3389.0,0.465305,143622.70038218243
3390.0,0.525149,162288.78207865794
3391.0,0.49968100000000004,154603.34573817538
3392.0,0.44058800000000004,136482.9231002963
3393.0,0.422209,130946.00159966404
3394.0,0.44764799999999993,139001.66867104862
3395.0,0.489226,152093.6251899511
3396.0,0.547327,170359.35143887188
3397.0,0.608496,189624.28832245927
3398.0,0.643497,200770.26923278844
3399.0,0.669376,209092.8387460751
3400.0,0.70943,221867.77470846227
3401.0,0.689915,216020.73051431653
3402.0,0.604398,189468.72674467764
3403.0,0.5635399999999999,176869.7048426985
3404.0,0.570226,179179.95166768742
3405.0,0.566928,178354.27109742732
3406.0,0.5547340000000001,174724.22033089757
3407.0,0.5533,174478.2224340399
3408.0,0.565994,178691.59667105525
3409.0,0.54303,171643.508288935
3410.0,0.546629,172984.42372689402
3411.0,0.6224430000000001,197207.85228696483
3412.0,0.631997,200470.01967310908
3413.0,0.540006,171491.38853743952
3414.0,0.492928,156724.19602236166
3415.0,0.532821,169606.40256791786
3416.0,0.563445,179564.42629727715
3417.0,0.569499,181705.9378225516
3418.0,0.6322479999999999,201962.396833837
3419.0,0.693365,221743.7478548268
3420.0,0.674667,216015.47830635647
3421.0,0.6496310000000001,208241.65077604185
3422.0,0.654113,209922.31672319482
3423.0,0.621521,199694.51237660096
3424.0,0.5810069999999999,186894.14749673693
3425.0,0.600359,193343.19771405155
3426.0,0.627947,202462.1840546464
3427.0,0.63879,206196.65424179327
3428.0,0.6875319999999999,222186.9369566379
3429.0,0.746637,241566.51621400056
3430.0,0.7611439999999999,246544.43420507858
3431.0,0.7202350000000001,233562.58138754623
3432.0,0.6554949999999999,212813.22922322
3433.0,0.616183,200280.50118056033
3434.0,0.662652,215632.2498320102
3435.0,0.736392,239903.1952988137
3436.0,0.733204,239138.82545865147
3437.0,0.6958409999999999,227212.96178513204
3438.0,0.6801010000000001,222327.84121103416
3439.0,0.638571,208990.48119728224
3440.0,0.541856,177540.5682588346
3441.0,0.482465,158261.56836737436
3442.0,0.49568,162782.04867659122
3443.0,0.503763,165625.18323080972
3444.0,0.5234850000000001,172305.3919703341
3445.0,0.576735,190048.73603408696
3446.0,0.620088,204567.004872671
3447.0,0.687298,226997.1753567306
3448.0,0.765432,253089.79408378346
3449.0,0.771832,255495.3352410389
3450.0,0.750282,248643.11158189032
3451.0,0.718877,238505.1362880618
3452.0,0.6437510000000001,213821.73055261234
3453.0,0.603554,200696.7621928421
3454.0,0.655729,218292.32636544938
3455.0,0.723083,240985.88664674805
3456.0,0.734484,245061.28811922352
3457.0,0.697857,233102.6775550716
3458.0,0.650296,217460.25473599872
3459.0,0.633566,212103.67644004524
3460.0,0.6313409999999999,211595.96794811796
3461.0,0.621197,208429.57449005204
3462.0,0.6325930000000001,212490.98537437338
3463.0,0.673516,226490.35926588258
3464.0,0.712002,239700.10860170287
3465.0,0.695473,234396.99773515912
3466.0,0.662339,223478.83135458757
3467.0,0.679582,229552.3611767008
3468.0,0.7151569999999999,241838.06825447443
3469.0,0.739947,250499.4637050876
3470.0,0.769288,260721.953680879
3471.0,0.777103,263663.0238783486
3472.0,0.750456,254904.45104367996
3473.0,0.704368,239515.0937933108
3474.0,0.635901,216472.83550866923
3475.0,0.560901,191152.63295484352
3476.0,0.511409,174478.5941704668
3477.0,0.533356,182167.22098620824
3478.0,0.606417,207349.60970685407
3479.0,0.660317,226028.23063259418
3480.0,0.698929,239508.6296733253
3481.0,0.737575,253029.83851633297
3482.0,0.742346,254946.41839165156
3483.0,0.694479,238769.1425284578
3484.0,0.6774439999999999,233167.79728603034
3485.0,0.7125729999999999,245527.51460213593
3486.0,0.772885,266600.44396808726
3487.0,0.8152050000000001,281505.9366799607
3488.0,0.7888470000000001,272701.6621870986
3489.0,0.719789,249100.18252610954
3490.0,0.64775,224413.84466402215
3491.0,0.6355270000000001,220419.0699676509
3492.0,0.6580550000000001,228480.86768030608
3493.0,0.64098,222794.34494643306
3494.0,0.638189,222065.24300983778
3495.0,0.6146510000000001,214107.0713265173
3496.0,0.564762,196942.10818505604
3497.0,0.582843,203467.4536852498
3498.0,0.673687,235435.1682442296
3499.0,0.748247,261774.60460537023
3500.0,0.751067,263045.0430605965
3501.0,0.7421800000000001,260213.100489504
3502.0,0.758919,266368.8041244099
3503.0,0.785249,275907.1200435472
3504.0,0.77166,271424.24727805366
3505.0,0.705761,248511.79360167647
3506.0,0.6678229999999999,235405.69883192217
3507.0,0.692422,244338.70518480084
3508.0,0.73336,259062.16862133594
3509.0,0.7262770000000001,256834.8757209291
3510.0,0.67527,239052.69692224334
3511.0,0.6693899999999999,237224.45515389746
3512.0,0.67473,239372.28415290124
3513.0,0.630891,224058.4576856051
3514.0,0.609797,216797.8749824354
3515.0,0.656208,233546.59882116975
3516.0,0.728582,259580.64926066503
3517.0,0.768457,274078.4316508632
3518.0,0.759487,271166.85819061496
3519.0,0.71645,256072.3518052644
3520.0,0.6702739999999999,239822.1423731401
3521.0,0.648824,232393.23237703025
3522.0,0.645588,231478.81466475994
3523.0,0.5989909999999999,214998.23383938262
3524.0,0.527157,189414.37394518705
3525.0,0.519019,186687.02592680455
3526.0,0.536177,193061.88951012414
3527.0,0.590548,212863.22258732005
3528.0,0.675714,243817.5547695113
3529.0,0.714703,258156.9677475202
3530.0,0.7143579999999999,258303.27849495647
3531.0,0.702795,254388.8057198853
3532.0,0.6863630000000001,248701.32169758197
3533.0,0.691412,250793.1136205204
3534.0,0.7219720000000001,262151.94462910615
3535.0,0.733837,266738.64334722236
3536.0,0.738564,268737.10977199016
3537.0,0.745436,271520.493720825
3538.0,0.754926,275263.7047545659
3539.0,0.789501,288170.24743847846
3540.0,0.781338,285487.3442105928
3541.0,0.722129,264127.5673229459
3542.0,0.68558,251019.63214609728
3543.0,0.6901579999999999,252957.90311181295
3544.0,0.702433,257723.7149012524
3545.0,0.687541,252520.94281189368
3546.0,0.670262,246429.273838407
3547.0,0.653985,240693.27696130404
3548.0,0.63972,235686.19730399756
3549.0,0.666583,245836.33806363193
3550.0,0.693811,256141.6632960457
3551.0,0.671268,248074.2944140153
3552.0,0.6164569999999999,228052.565156041
3553.0,0.559537,207208.18807766397
3554.0,0.515278,191014.00519912748
3555.0,0.48030900000000004,178233.53486081943
3556.0,0.428209,159062.99321500564
3557.0,0.376635,140048.4407704592
3558.0,0.34778600000000004,129453.41734928734
3559.0,0.326158,121527.02334134508
3560.0,0.314688,117372.94150150036
3561.0,0.299806,111936.23315349598
3562.0,0.30229,112978.62656967637
3563.0,0.340962,127561.67511733934
3564.0,0.357513,133889.76439298093
3565.0,0.322893,121047.28586313907
3566.0,0.28303,106210.96797058599
3567.0,0.27626100000000003,103775.9044833781
3568.0,0.286211,107622.45738090544
3569.0,0.281612,106000.2669746305
3570.0,0.282165,106315.7843571679
3571.0,0.30964200000000003,116786.5573354488
3572.0,0.340384,128510.94054571976
3573.0,0.368625,139313.5334120575
3574.0,0.377314,142740.95050710562
3575.0,0.362404,137238.3146139206
3576.0,0.343752,130305.85861149195
3577.0,0.32803000000000004,124470.99878466029
3578.0,0.31169600000000003,118391.71958602166
3579.0,0.291541,110847.22243518016
3580.0,0.25055900000000003,95360.79163617648
3581.0,0.20571,78369.93699896199
3582.0,0.207196,79014.95587965928
3583.0,0.22102,84370.95020314801
3584.0,0.197891,75617.17161274013
3585.0,0.17977,68761.32144834394
3586.0,0.197762,75718.50694955798
3587.0,0.210114,80527.82660022227
3588.0,0.20532399999999998,78770.22494454711
3589.0,0.20488800000000001,78680.99910394578
3590.0,0.274398,105478.71974741673
3591.0,0.417645,160702.026114188
3592.0,0.5024689999999999,193532.13563436663
3593.0,0.509734,196524.5280508103
3594.0,0.49797399999999997,192180.25449857692
3595.0,0.49363500000000005,190693.79913694633
3596.0,0.5601729999999999,216611.2074745091
3597.0,0.675879,261610.65190182632
3598.0,0.756973,293287.91859205347
3599.0,0.796148,308769.57650026004
3600.0,0.796899,309364.50306738325
3601.0,0.7467590000000001,290184.2021846752
3602.0,0.668034,259846.9146089422
3603.0,0.6345,247044.9147662379
3604.0,0.640282,249540.1759121577
3605.0,0.638108,248936.08945296588
3606.0,0.649822,253753.57610238018
3607.0,0.6678350000000001,261042.14091380933
3608.0,0.631366,247027.85203913422
3609.0,0.564072,220913.44963541822
3610.0,0.552545,216609.62557805897
3611.0,0.596228,233961.58182591083
3612.0,0.619398,243289.66685161178
3613.0,0.593779,233453.28160529572
3614.0,0.609,239669.8074375127
3615.0,0.677535,266899.80455627834
3616.0,0.726368,286413.3866142455
3617.0,0.698304,275613.7179728415
3618.0,0.5820850000000001,229965.13675911046
3619.0,0.512364,202615.70108200397
3620.0,0.5829979999999999,230770.37374126233
3621.0,0.675771,267750.7167811783
3622.0,0.7201850000000001,285622.79872843006
3623.0,0.718372,285177.6636834331
3624.0,0.687868,273330.5233500016
3625.0,0.717855,285519.83095351094
3626.0,0.7770050000000001,309342.42711854074
3627.0,0.739776,294802.82842178893
3628.0,0.665667,265523.9958802295
3629.0,0.641176,255999.40229372424
3630.0,0.5905189999999999,235998.97794963585
3631.0,0.518304,207336.12018044599
3632.0,0.534449,213998.359431861
3633.0,0.578681,231929.91817542518
3634.0,0.543482,218029.72212361346
3635.0,0.493641,198223.14097595453
3636.0,0.5189699999999999,208591.970387188
3637.0,0.576038,231749.2192056965
3638.0,0.606213,244120.25436908216
3639.0,0.6336069999999999,255393.3401395286
3640.0,0.688971,277972.08664513775
3641.0,0.6990810000000001,282317.6294707571
3642.0,0.633278,255985.14708702924
3643.0,0.576537,233269.00035109988
3644.0,0.547606,221772.21421096264
3645.0,0.532313,215781.7495304431
3646.0,0.559133,226866.86947504472
3647.0,0.562281,228358.55741512898
3648.0,0.543614,220984.62454738945
3649.0,0.558083,227079.2102739932
3650.0,0.566901,230883.32909072618
3651.0,0.553834,225772.6613009511
3652.0,0.5698449999999999,232516.87717126115
3653.0,0.623821,254778.8344201381
3654.0,0.668832,273417.0742062902
3655.0,0.716187,293048.74784913275
3656.0,0.745494,305324.78070583736
3657.0,0.736704,302005.6104990984
3658.0,0.7194729999999999,295216.19808209105
3659.0,0.700184,287568.41348516976
3660.0,0.6544760000000001,269045.4544778469
3661.0,0.632054,260069.04975078907
3662.0,0.655995,270170.0403186428
3663.0,0.673808,277763.13941809686
3664.0,0.6534810000000001,269632.8637158358
3665.0,0.667733,275767.9110073433
3666.0,0.723313,298997.6741150845
3667.0,0.7377600000000001,305250.87302270555
3668.0,0.696009,288241.53150227736
3669.0,0.621265,257524.2323888419
3670.0,0.594909,246825.98962548113
3671.0,0.636141,264175.47138341086
3672.0,0.664629,276259.212253535
3673.0,0.64878,269918.676778298
3674.0,0.6645909999999999,276749.95715051895
3675.0,0.720404,300266.2148140612
3676.0,0.724147,302102.2503002046
3677.0,0.661655,276283.73464291997
3678.0,0.6298560000000001,263245.5928240806
3679.0,0.643465,269178.5884658649
3680.0,0.6489560000000001,271722.8762879668
3681.0,0.637927,267347.9936185444
3682.0,0.583296,244674.98117918553
3683.0,0.568543,238703.13800930037
3684.0,0.616035,258877.36021341957
3685.0,0.619943,260755.78014559695
3686.0,0.5885859999999999,247790.8343391088
3687.0,0.555813,234205.32469078392
3688.0,0.570584,240646.76919880768
3689.0,0.633939,267608.51419219794
3690.0,0.688164,290760.9268559431
3691.0,0.715579,302616.74071938434
3692.0,0.678459,287177.14081250096
3693.0,0.587461,248883.3397839467
3694.0,0.573547,243206.93495739705
3695.0,0.664172,281888.45634871407
3696.0,0.7170920000000001,304621.8303279721
3697.0,0.685054,291272.8467746981
3698.0,0.6644979999999999,282785.7699228382
3699.0,0.718558,306065.24285246065
3700.0,0.7782399999999999,331782.65369207604
3701.0,0.777655,331829.25468050357
3702.0,0.73664,314608.32359530224
3703.0,0.654457,279758.22850557376
3704.0,0.553266,236713.0540313337
3705.0,0.484621,207527.93466348
3706.0,0.46820500000000004,200676.31795837297
3707.0,0.510853,219149.9628178261
3708.0,0.555342,238446.5177308988
3709.0,0.558704,240102.61569160954
3710.0,0.550207,236660.350661832
3711.0,0.582224,250653.2922387016
3712.0,0.6513979999999999,280681.1736854067
3713.0,0.729011,314401.15608704806
3714.0,0.770838,332733.09168164094
3715.0,0.749749,323915.1329907641
3716.0,0.721838,312131.20228857594
3717.0,0.719147,311241.03871260246
3718.0,0.6845100000000001,296510.69100691617
3719.0,0.5870529999999999,254518.22560133997
3720.0,0.483228,209688.35857254034
3721.0,0.43586099999999994,189299.96478106568
3722.0,0.449642,195456.14354345357
3723.0,0.50851,221238.9175426786
3724.0,0.5726829999999999,249376.50312639607
3725.0,0.652775,284500.87448218506
3726.0,0.68726,299791.7335922377
3727.0,0.626901,273700.55808382336
3728.0,0.606803,265156.4620334534
3729.0,0.655435,286656.33434861223
3730.0,0.653532,286072.3157000267
3731.0,0.6278699999999999,275077.71552147873
3732.0,0.610757,267812.27233558986
3733.0,0.548833,240867.51151667276
3734.0,0.457667,201031.09559920995
3735.0,0.415991,182882.7950669478
3736.0,0.43724399999999997,192392.30318572043
3737.0,0.44726499999999997,196971.46414351315
3738.0,0.475796,209716.88269372564
3739.0,0.546086,240905.93693630336
