wl,flux,bflux
3206.0,0.5895199999999999,238323.6221274396
3207.0,0.570108,230768.76098127465
3208.0,0.53095,215191.09205683475
3209.0,0.530938,215459.0305728604
3210.0,0.525211,213404.89633809036
3211.0,0.494684,201255.40451429208
3212.0,0.463632,188860.72867690478
3213.0,0.427775,174474.38479012804
3214.0,0.434546,177459.60051030383
3215.0,0.5041220000000001,206132.42403425634
3216.0,0.532297,217927.00261162734
3217.0,0.503351,206335.41739107913
3218.0,0.508468,208694.85417088034
3219.0,0.5399430000000001,221891.54352436023
3220.0,0.566966,233288.87338883206
3221.0,0.574019,236486.80015159975
3222.0,0.54556,225043.37835409224
3223.0,0.535231,221058.64960518572
3224.0,0.547171,226272.2603071895
3225.0,0.536625,222187.9952464432
3226.0,0.524676,217511.2826556602
3227.0,0.49449899999999997,205256.23873064935
3228.0,0.441018,183285.06560972755
3229.0,0.41467600000000004,172551.57890028527
3230.0,0.449086,187101.9374398121
3231.0,0.5120439999999999,213596.55308657308
3232.0,0.546383,228203.22961720987
3233.0,0.509994,213268.5343702965
3234.0,0.431967,180862.636793841
3235.0,0.398395,167012.20057951342
3236.0,0.411962,172912.73097420935
3237.0,0.474891,199571.58498433334
3238.0,0.529066,222612.23932919317
3239.0,0.5168189999999999,217726.6239092108
3240.0,0.541171,228265.84214136447
3241.0,0.578417,244275.70253870412
3242.0,0.57997,245231.93606423752
3243.0,0.592488,250831.9166788799
3244.0,0.626501,265556.05806658353
3245.0,0.687231,291653.94822063803
3246.0,0.714409,303558.34491765447
3247.0,0.657169,279577.3194344304
3248.0,0.585861,249544.80521574628
3249.0,0.572279,244056.45611709138
3250.0,0.6093729999999999,260191.86519411133
3251.0,0.636217,271983.94070195785
3252.0,0.627041,268386.63637384924
3253.0,0.602121,258032.9398310118
3254.0,0.608766,261196.68708454046
3255.0,0.676718,290703.57680989255
3256.0,0.738938,317815.8058501605
3257.0,0.753401,324427.75500359933
3258.0,0.759649,327513.02108080103
3259.0,0.7695890000000001,332198.53916475474
3260.0,0.771063,333235.6614996164
3261.0,0.773583,334726.99749937543
3262.0,0.790519,342466.2908467612
3263.0,0.775321,336285.5716010349
3264.0,0.709339,308035.78495944565
3265.0,0.6859930000000001,298254.59431322967
3266.0,0.731221,318299.3240613393
3267.0,0.7745989999999999,337584.9480857007
3268.0,0.792284,345704.9427844075
3269.0,0.786456,343571.534369389
3270.0,0.7448670000000001,325790.937754531
3271.0,0.678884,297284.8936279446
3272.0,0.661013,289803.584368905
3273.0,0.704828,309380.44968593796
3274.0,0.729858,320747.6913266388
3275.0,0.717439,315664.01735338825
3276.0,0.673845,296834.6009359902
3277.0,0.648996,286226.890938306
3278.0,0.66219,292391.2793075888
3279.0,0.660207,291860.14361118077
3280.0,0.655406,290079.7653474831
3281.0,0.650329,288172.1357524711
3282.0,0.634598,281532.73030751705
3283.0,0.639847,284195.4674830641
3284.0,0.669447,297692.2393252431
3285.0,0.687737,306184.7073318924
3286.0,0.683104,304478.9096895788
3287.0,0.6615260000000001,295206.60920103453
3288.0,0.657458,293734.82136864075
3289.0,0.70052,313339.90709603817
3290.0,0.748861,335354.10566503793
3291.0,0.7535149999999999,337832.2072990903
3292.0,0.75872,340562.56457502896
3293.0,0.792248,356026.4354583097
3294.0,0.807937,363499.48891498026
3295.0,0.780596,351606.856129469
3296.0,0.7579229999999999,341790.74633374484
3297.0,0.76018,343206.3769508793
3298.0,0.769882,347989.60079090396
3299.0,0.771837,349277.31528567063
3300.0,0.7888189999999999,357375.13462013606
3301.0,0.77618,352055.47029262193
3302.0,0.702967,319216.0827856147
3303.0,0.687797,312687.6855992931
3304.0,0.720198,327795.1964910961
3305.0,0.6915560000000001,315121.2569079917
3306.0,0.637463,290806.7617403211
3307.0,0.612138,279574.48272593686
3308.0,0.617582,282384.58893319056
3309.0,0.645221,295360.5778249644
3310.0,0.6521560000000001,298877.14357238344
3311.0,0.649567,298031.2742297135
3312.0,0.653133,300009.97366475215
3313.0,0.6285149999999999,289031.64498022344
3314.0,0.596043,274411.6375001143
3315.0,0.604618,278676.72341636935
3316.0,0.6277739999999999,289679.08668431756
3317.0,0.636521,294049.37014062156
3318.0,0.6565409999999999,303642.51114119595
3319.0,0.676059,313024.28477158037
3320.0,0.671303,311174.6709236391
3321.0,0.652751,302917.88896297367
3322.0,0.592436,275239.04935312556
3323.0,0.53158,247245.26405324394
3324.0,0.568658,264789.49485639745
3325.0,0.643663,300052.9501647971
3326.0,0.659623,307839.5491897019
3327.0,0.6327649999999999,295637.72463675874
3328.0,0.615432,287862.94534690445
3329.0,0.595433,278821.5844011774
3330.0,0.604316,283298.9041626527
3331.0,0.658389,308994.1032486865
3332.0,0.675477,317369.01740560133
3333.0,0.6429600000000001,302429.2315413846
3334.0,0.606065,285393.6973487551
3335.0,0.56684,267220.97228071804
3336.0,0.521568,246153.14000865442
3337.0,0.52042,245885.1649533658
3338.0,0.568191,268754.73307718633
3339.0,0.5878770000000001,278375.6081038063
3340.0,0.575348,272745.6119783861
3341.0,0.578337,274466.9867517089
3342.0,0.5814630000000001,276256.6307951891
3343.0,0.599925,285343.90090276505
3344.0,0.627432,298757.5056747037
3345.0,0.637667,303966.79749693454
3346.0,0.6240140000000001,297787.25320612435
3347.0,0.5857359999999999,279829.0334926411
3348.0,0.518046,247763.76136269132
3349.0,0.451128,215996.8264927723
3350.0,0.48750699999999997,233671.68550327304
3351.0,0.590493,283346.04739958333
3352.0,0.661149,317598.50019135553
3353.0,0.674818,324520.37652677664
3354.0,0.662752,319067.1540237094
3355.0,0.678329,326923.9207963425
3356.0,0.666266,321461.34162072407
3357.0,0.571483,276031.5532934742
3358.0,0.410476,198480.12297638162
3359.0,0.25098400000000004,121492.2710838166
3360.0,0.174281,84455.03510499143
3361.0,0.203402,98674.09204247854
3362.0,0.329466,160003.8625809053
3363.0,0.471959,229453.98646058975
3364.0,0.548335,266875.25200080115
3365.0,0.5725939999999999,278984.230888488
3366.0,0.5671970000000001,276653.9313709179
3367.0,0.529109,258355.46770501568
3368.0,0.45648599999999995,223135.71485538388
3369.0,0.37498200000000004,183493.50445863843
3370.0,0.324995,159204.42436512388
3371.0,0.305857,149990.78865541218
3372.0,0.316155,155207.77095875324
3373.0,0.373893,183750.0716411719
3374.0,0.45409099999999997,223403.1979117638
3375.0,0.531222,261630.50878959012
3376.0,0.5967210000000001,294204.3102626032
3377.0,0.622218,307103.7998687067
3378.0,0.598037,295484.78214749874
3379.0,0.524887,259619.23275739618
3380.0,0.46039399999999997,227962.92308677692
3381.0,0.487918,241849.0885320912
3382.0,0.549832,272828.8022536032
3383.0,0.540253,268361.0722393012
3384.0,0.5129640000000001,255076.75478994788
3385.0,0.527227,262447.74253306363
3386.0,0.533664,265933.9883753323
3387.0,0.5042260000000001,251530.96463965025
3388.0,0.48353900000000005,241466.86768984568
3389.0,0.537305,268600.1696194314
3390.0,0.594583,297547.83123320737
3391.0,0.568631,284861.18406684115
3392.0,0.5090180000000001,255266.52484374688
3393.0,0.49121899999999996,246600.1902659162
3394.0,0.517666,260150.67654138413
3395.0,0.558995,281215.8865151975
3396.0,0.615895,310166.4074079938
3397.0,0.6752739999999999,340426.8504879499
3398.0,0.706291,356436.9279523898
3399.0,0.725213,366369.5627418051
3400.0,0.758703,383689.52071772766
3401.0,0.741202,375230.9006303331
3402.0,0.663096,336040.6715822716
3403.0,0.627059,318109.6255849675
3404.0,0.640159,325093.8671094177
3405.0,0.640837,325777.1075733837
3406.0,0.625419,318269.9724293607
3407.0,0.6216010000000001,316655.8091676719
3408.0,0.6339060000000001,323259.52171819063
3409.0,0.6102489999999999,311518.4673909929
3410.0,0.611351,312404.40952734003
3411.0,0.6827949999999999,349273.9677317204
3412.0,0.693172,354948.8757550948
3413.0,0.610853,313119.3908527425
3414.0,0.573322,294184.5562131509
3415.0,0.613363,315055.0166416243
3416.0,0.636143,327092.57980389055
3417.0,0.635004,326842.90952275554
3418.0,0.69252,356813.3935313837
3419.0,0.749521,386579.13262095576
3420.0,0.730089,376943.045895656
3421.0,0.704314,364008.17285614996
3422.0,0.7063659999999999,365442.48764474085
3423.0,0.676958,350586.3236170145
3424.0,0.644628,334184.2366016556
3425.0,0.6648930000000001,345041.7609217108
3426.0,0.685088,355884.3776593755
3427.0,0.69005,358827.18976811506
3428.0,0.736142,383184.6983344023
3429.0,0.791011,412164.34549234743
3430.0,0.80194,418283.43697712367
3431.0,0.767696,400828.4348969136
3432.0,0.715643,374029.3527721534
3433.0,0.682476,357055.90063577815
3434.0,0.724956,379664.16940933565
3435.0,0.791141,414744.4184659718
3436.0,0.784433,411643.0325198171
3437.0,0.746991,392390.15238576813
3438.0,0.732574,385204.72901221254
3439.0,0.696351,366526.394137665
3440.0,0.607279,319964.5164729411
3441.0,0.553582,291965.53173792124
3442.0,0.5700930000000001,300975.37431019434
3443.0,0.579172,306075.10597785027
3444.0,0.5977140000000001,316190.37066449854
3445.0,0.6479189999999999,343091.732480489
3446.0,0.686018,363629.3584382738
3447.0,0.743117,394288.4748134806
3448.0,0.81309,431845.6305515232
3449.0,0.820759,436353.18902058527
3450.0,0.799519,425484.2097703077
3451.0,0.769336,409828.7670193896
3452.0,0.705477,376184.1885195143
3453.0,0.674621,360087.7911285112
3454.0,0.7229260000000001,386253.8458254767
3455.0,0.7818430000000001,418146.5571369927
3456.0,0.7911199999999999,423526.8106376093
3457.0,0.758753,406600.68525890773
3458.0,0.715527,383815.42380493856
3459.0,0.698337,374964.13745755114
3460.0,0.695555,373838.48774181475
3461.0,0.6870029999999999,369605.6439676282
3462.0,0.6971229999999999,375419.10614879726
3463.0,0.734102,395721.76628406154
3464.0,0.765969,413305.20061891654
3465.0,0.747672,403828.07822289556
3466.0,0.720334,389443.6279851083
3467.0,0.7412979999999999,401169.9405247439
3468.0,0.773258,418874.97977245325
3469.0,0.792593,429768.17106776894
3470.0,0.8160270000000001,442906.5855707688
3471.0,0.8197479999999999,445359.93488665926
3472.0,0.7962819999999999,433032.4319137884
3473.0,0.759865,413630.2475079466
3474.0,0.700121,381479.1920790788
3475.0,0.627668,342333.35503075505
3476.0,0.579227,316219.8173217128
3477.0,0.6035050000000001,329793.27390660334
3478.0,0.6794939999999999,371677.92051321676
3479.0,0.7358640000000001,402901.13218127075
3480.0,0.771412,422772.46665532707
3481.0,0.802038,439981.2868669666
3482.0,0.8001729999999999,439381.4208804713
3483.0,0.753749,414288.2936059661
3484.0,0.740282,407277.8589002563
3485.0,0.7729199999999999,425642.94267905096
3486.0,0.822211,453222.0569520217
3487.0,0.8552649999999999,471894.48346408183
3488.0,0.829807,458286.7739732809
3489.0,0.766478,423716.65629393887
3490.0,0.702538,388741.458200162
3491.0,0.697721,386444.9312550404
3492.0,0.726263,402637.3938129922
3493.0,0.7150029999999999,396772.9008236936
3494.0,0.710751,394789.101734683
3495.0,0.684851,380764.88824086986
3496.0,0.637311,354670.3829504905
3497.0,0.652215,363309.36187319504
3498.0,0.7352810000000001,409969.0148909207
3499.0,0.806087,449874.19222900533
3500.0,0.807226,450936.4738865121
3501.0,0.794411,444197.5110061418
3502.0,0.806255,451246.17154998257
3503.0,0.8279540000000001,463828.19532389846
3504.0,0.817001,458123.89184907195
3505.0,0.764402,429033.4711793713
3506.0,0.73657,413801.4274265809
3507.0,0.758242,426377.21015283326
3508.0,0.790664,445026.51976282644
3509.0,0.782413,440795.7071243391
3510.0,0.736321,415217.3088633049
3511.0,0.730017,412047.9832159655
3512.0,0.736323,415996.17279280844
3513.0,0.6992970000000001,395447.08333381487
3514.0,0.6810689999999999,385498.9161891087
3515.0,0.723637,409975.3484773058
3516.0,0.7870010000000001,446289.6229878745
3517.0,0.819127,464939.9520061671
3518.0,0.808033,459069.49877735804
3519.0,0.7688119999999999,437192.60349689727
3520.0,0.729625,415293.6269394893
3521.0,0.713909,406725.0502356814
3522.0,0.715246,407864.21532197244
3523.0,0.67879,387433.6159630317
3524.0,0.615825,351819.96097692597
3525.0,0.601701,344068.40030922694
3526.0,0.606325,347032.3997325876
3527.0,0.652252,373662.96817530686
3528.0,0.735005,421458.3130108453
3529.0,0.7750739999999999,444843.0302726629
3530.0,0.774593,444975.48055884213
3531.0,0.762369,438355.2705251624
3532.0,0.7465890000000001,429675.59140216897
3533.0,0.75157,432938.51817314606
3534.0,0.7809,450245.6318069583
3535.0,0.791279,456647.0143247569
3536.0,0.791728,457323.4661350419
3537.0,0.795451,459893.2302406322
3538.0,0.804656,465639.2104499753
3539.0,0.8360059999999999,484221.41642050416
3540.0,0.829125,480672.7730091931
3541.0,0.780954,453157.82510097435
3542.0,0.75752,439959.05028680153
3543.0,0.768811,446921.7269307307
3544.0,0.7794909999999999,453540.75408007373
3545.0,0.764962,445490.0547944566
3546.0,0.750664,437558.66145316185
3547.0,0.732513,427364.2451618223
3548.0,0.7146710000000001,417331.1157783543
3549.0,0.740201,432629.0127248933
3550.0,0.769,449866.1196271409
3551.0,0.753433,441155.976607983
3552.0,0.706817,414233.01146156056
3553.0,0.654958,384185.50087484287
3554.0,0.617536,362559.4327698804
3555.0,0.597984,351394.9460043499
3556.0,0.5629649999999999,331112.80085032166
3557.0,0.520576,306455.1731614523
3558.0,0.49686099999999994,292755.8445041624
3559.0,0.480493,283364.33715318306
3560.0,0.47025,277570.94444516196
3561.0,0.454002,268219.06836458726
3562.0,0.46078100000000005,272466.26830273675
3563.0,0.50065,296304.5435768829
3564.0,0.5061720000000001,299838.7309007364
3565.0,0.455635,270141.8235846353
3566.0,0.41519399999999995,246382.90352122465
3567.0,0.42833000000000004,254403.07575124488
3568.0,0.449478,267199.8950375164
3569.0,0.433259,257785.8235076821
3570.0,0.42556099999999997,253429.09191370168
3571.0,0.46175,275222.77903094824
3572.0,0.494446,294970.63327238074
3573.0,0.517592,309050.5532557996
3574.0,0.527311,315130.52688426164
3575.0,0.516827,309136.38921182044
3576.0,0.5022770000000001,300697.0287092949
3577.0,0.49006000000000005,293640.2787929201
3578.0,0.47291700000000003,283616.46733068244
3579.0,0.44912700000000005,269584.8271070904
3580.0,0.399895,240243.49555295153
3581.0,0.344069,206885.57548135318
3582.0,0.351552,211569.40351362602
3583.0,0.376774,226945.96036296216
3584.0,0.345833,208490.28627280597
3585.0,0.3114,187895.11335157137
3586.0,0.323702,195487.6674687242
3587.0,0.33862800000000004,204679.13550524786
3588.0,0.338907,205025.3660156341
3589.0,0.333883,202160.98013257404
3590.0,0.39164499999999997,237340.14711019062
3591.0,0.538363,326534.4761874333
3592.0,0.636521,386403.82195807196
3593.0,0.650917,395483.8513052272
3594.0,0.645371,392452.11563488713
3595.0,0.641995,390735.24419923505
3596.0,0.682867,415968.46086296806
3597.0,0.761533,464286.40547445137
3598.0,0.821218,501104.4825506717
3599.0,0.8518959999999999,520269.804003449
3600.0,0.852366,521002.7305407084
3601.0,0.80892,494869.76605218963
3602.0,0.736406,450893.27757574274
3603.0,0.702414,430447.6312126208
3604.0,0.707545,433961.8763420827
3605.0,0.706415,433638.0685849867
3606.0,0.716957,440484.06672356033
3607.0,0.7362390000000001,452715.27437992016
3608.0,0.7082579999999999,435879.73732848256
3609.0,0.652367,401823.8114129348
3610.0,0.643616,396769.82801865775
3611.0,0.680609,419930.334488386
3612.0,0.697824,430916.2239990622
3613.0,0.672072,415364.867561011
3614.0,0.684879,423637.55581413215
3615.0,0.747091,462509.21041414933
3616.0,0.790916,490053.11224761995
3617.0,0.763005,473157.48635585816
3618.0,0.655876,407066.38998862915
3619.0,0.594631,369365.10190045275
3620.0,0.66079,410805.4688283076
3621.0,0.739805,460313.9018789742
3622.0,0.773907,481935.93751421303
3623.0,0.771175,480636.5821968493
3624.0,0.745355,464932.6306094733
3625.0,0.773217,482715.07877057797
3626.0,0.826506,516413.67062746646
3627.0,0.794562,496868.42051528156
3628.0,0.7313890000000001,457744.9364854206
3629.0,0.712779,446468.86424660037
3630.0,0.666058,417550.61185480293
3631.0,0.594114,372758.27472267346
3632.0,0.606176,380641.6548422693
3633.0,0.650443,408777.06960367353
3634.0,0.620738,390431.59885931754
3635.0,0.574563,361687.30493078986
3636.0,0.596952,376091.6090812392
3637.0,0.649522,409549.4620769425
3638.0,0.675421,426230.9234302327
3639.0,0.695477,439248.9266177501
3640.0,0.7434729999999999,469948.55624784576
3641.0,0.7555470000000001,477973.06777704286
3642.0,0.698484,442236.78725378675
3643.0,0.644336,408288.2722843347
3644.0,0.614946,389984.4009467385
3645.0,0.603004,382724.1228838674
3646.0,0.6317510000000001,401297.64599717275
3647.0,0.636256,404489.4869898652
3648.0,0.620186,394595.0404258816
3649.0,0.6340899999999999,403770.4465334991
3650.0,0.641417,408768.7564443448
3651.0,0.628617,400937.4251576637
3652.0,0.645069,411765.104401177
3653.0,0.698523,446248.34121220506
3654.0,0.739722,472951.51541362633
3655.0,0.780799,499619.24864403316
3656.0,0.805,515522.07516613184
3657.0,0.792717,508066.6374344147
3658.0,0.7747649999999999,496962.094673632
3659.0,0.7624380000000001,489449.8696235323
3660.0,0.7290909999999999,468420.05466549605
3661.0,0.710321,456728.4914391561
3662.0,0.726983,467818.1422456525
3663.0,0.738541,475637.8611829573
3664.0,0.7162109999999999,461627.25854090764
3665.0,0.7245159999999999,467354.8341933873
3666.0,0.776104,501033.3440066758
3667.0,0.794509,513325.840790904
3668.0,0.758803,490648.6333255285
3669.0,0.69195,447778.4268268505
3670.0,0.672592,435598.82405332534
3671.0,0.715954,464051.6493162463
3672.0,0.7405729999999999,480391.07000560814
3673.0,0.7201649999999999,467524.70422945096
3674.0,0.7313930000000001,475191.3281182656
3675.0,0.783569,509494.80327165005
3676.0,0.7898,513953.8224378039
3677.0,0.729613,475164.12667880225
3678.0,0.698671,455373.3001489195
3679.0,0.716433,467319.4373615584
3680.0,0.720434,470300.6022973598
3681.0,0.703001,459282.6103557502
3682.0,0.650211,425129.01969039947
3683.0,0.640257,418950.5919515139
3684.0,0.688426,450824.41343858774
3685.0,0.6962520000000001,456307.87341829616
3686.0,0.672778,441269.8838651973
3687.0,0.644609,423125.82020312955
3688.0,0.653583,429352.72441570775
3689.0,0.706427,464430.50170730706
3690.0,0.752845,495334.57246902474
3691.0,0.776217,511111.325193278
3692.0,0.745829,491485.3318853232
3693.0,0.667212,440021.34339172905
3694.0,0.655196,432433.5575224048
3695.0,0.734925,485432.7667921131
3696.0,0.775945,512925.8425141495
3697.0,0.740053,489580.03476191
3698.0,0.720338,476907.4364018151
3699.0,0.771646,511272.4969331369
3700.0,0.829433,549986.2672719669
3701.0,0.830148,550886.2532292394
3702.0,0.78897,523965.1881316521
3703.0,0.70676,469730.8695115203
3704.0,0.613142,407824.2660029382
3705.0,0.5547979999999999,369301.781714877
3706.0,0.542465,361370.2697319489
3707.0,0.586773,391187.2241488439
3708.0,0.63343,422616.7202345107
3709.0,0.639045,426690.1894439633
3710.0,0.623343,416525.06021833647
3711.0,0.633278,423487.8417153371
3712.0,0.683294,457284.3230673545
3713.0,0.762756,510853.25255072216
3714.0,0.816652,547367.5528169831
3715.0,0.806227,540792.3156450914
3716.0,0.784475,526602.723457615
3717.0,0.7850159999999999,527367.0438529605
3718.0,0.755997,508258.5589981082
3719.0,0.6626770000000001,445857.7737529655
3720.0,0.555532,374052.8857462098
3721.0,0.49760699999999997,335304.6378588912
3722.0,0.501347,338080.6520760039
3723.0,0.564742,381118.88495476265
3724.0,0.642874,434174.58315069857
3725.0,0.725615,490425.0067761038
3726.0,0.754346,510228.17350911064
3727.0,0.699025,473166.19540757313
3728.0,0.686084,464756.12219163636
3729.0,0.731687,496020.542340021
3730.0,0.728637,494324.01570243377
3731.0,0.702872,477202.3434115211
3732.0,0.6772199999999999,460131.118978369
3733.0,0.604667,411143.35361485253
3734.0,0.511517,348066.2589260634
3735.0,0.48043500000000006,327160.61068671534
3736.0,0.50926,347048.464256803
3737.0,0.520432,354926.49053010653
3738.0,0.554376,378357.5254638742
3739.0,0.626313,427772.23001222033
3740.0,0.701819,479699.38472285407
3741.0,0.735336,502981.97244796494
