wl,flux,bflux
3087.0,0.449187,126009.71343112414
3088.0,0.383942,107868.08517992384
3089.0,0.397922,111963.16075225546
3090.0,0.412682,116289.88235717353
3091.0,0.419501,118388.07608345369
3092.0,0.407152,115074.59271684174
3093.0,0.38260700000000003,108298.65205900153
3094.0,0.401638,113854.85547254764
3095.0,0.445862,126579.4478087599
3096.0,0.449313,127748.86609405132
3097.0,0.43393400000000004,123559.58453276588
3098.0,0.42079399999999995,119995.88301446737
3099.0,0.367498,104953.08123531553
3100.0,0.312229,89300.97829962334
3101.0,0.31914499999999996,91414.09169490193
3102.0,0.382899,109837.5460128638
3103.0,0.48147399999999996,138318.50169388976
3104.0,0.548573,157827.28047471188
3105.0,0.538311,155103.0973482823
3106.0,0.521279,150416.81218721223
3107.0,0.559055,161554.47247052618
3108.0,0.625011,180879.67695154695
3109.0,0.632676,183366.71373870762
3110.0,0.57863,167948.63668953735
3111.0,0.558163,162245.38111130727
3112.0,0.5922310000000001,172400.1197399944
3113.0,0.6069319999999999,176937.9370540942
3114.0,0.5772609999999999,168533.79749256166
3115.0,0.58759,171799.70768112413
3116.0,0.588747,172388.91528016757
3117.0,0.5143399999999999,150821.37869907738
3118.0,0.459951,135068.94914087956
3119.0,0.433205,127399.62038872033
3120.0,0.39884400000000003,117464.82314944257
3121.0,0.374672,110505.90122524468
3122.0,0.382718,113042.55398017938
3123.0,0.447308,132311.6097577155
3124.0,0.505332,149690.99639868198
3125.0,0.49489700000000003,146811.699699001
3126.0,0.475192,141169.64088264658
3127.0,0.468293,139320.6772098589
3128.0,0.44079799999999997,131329.60128420818
3129.0,0.426422,127229.28649627582
3130.0,0.43102799999999997,128788.42445012023
3131.0,0.450845,134903.07303524337
3132.0,0.471624,141323.08256171911
3133.0,0.460812,138281.15079271822
3134.0,0.45527799999999996,136816.1145871543
3135.0,0.477278,143632.51663897996
3136.0,0.48348199999999997,145707.4685823673
3137.0,0.496137,149734.7676302399
3138.0,0.527877,159541.14146116108
3139.0,0.541369,163851.96062604053
3140.0,0.5642199999999999,171011.1492685972
3141.0,0.5827829999999999,176888.62280988356
3142.0,0.5253979999999999,159697.42207647298
3143.0,0.362655,110387.2749575844
3144.0,0.22219299999999997,67728.42196646026
3145.0,0.236587,72218.10564247616
3146.0,0.327733,100181.93349441348
3147.0,0.38060700000000003,116508.98501352037
3148.0,0.438346,134373.15007199618
3149.0,0.5279659999999999,162074.0935027733
3150.0,0.5801470000000001,178343.49945508243
3151.0,0.577457,177766.47664316755
3152.0,0.53456,164792.35033515107
3153.0,0.52488,162035.57854334524
3154.0,0.530775,164085.41636905045
3155.0,0.468908,145162.930728272
3156.0,0.348491,108035.77946473613
3157.0,0.22810100000000003,70812.60758959281
3158.0,0.174594,54277.45368018938
3159.0,0.189108,58871.64935692131
3160.0,0.223225,69589.6550332725
3161.0,0.242265,75630.58824608056
3162.0,0.275446,86108.81697585198
3163.0,0.326901,102336.63990559317
3164.0,0.345586,108336.3496364718
3165.0,0.34828000000000003,109332.46731905518
3166.0,0.364865,114697.71793007338
3167.0,0.38611799999999996,121546.9266414192
3168.0,0.373224,117650.63175901987
3169.0,0.357603,112882.3456647501
3170.0,0.427277,135062.24503621628
3171.0,0.533207,168779.33597421972
3172.0,0.586888,186027.45776537087
3173.0,0.5782649999999999,183546.67671775728
3174.0,0.545325,173329.39924801167
3175.0,0.554114,176365.06410310362
3176.0,0.599749,191152.0646307253
3177.0,0.6012810000000001,191903.2696862045
3178.0,0.545315,174279.85151393287
3179.0,0.453294,145068.78126816318
3180.0,0.36603600000000003,117303.63202749849
3181.0,0.309381,99282.88217288729
3182.0,0.281941,90600.68161807119
3183.0,0.295825,95191.90278590668
3184.0,0.319011,102792.66201759333
3185.0,0.34704,111976.45751188761
3186.0,0.400343,129350.93694793926
3187.0,0.443896,143617.75627408194
3188.0,0.477209,154605.3487489326
3189.0,0.511465,165928.20284167703
3190.0,0.48383000000000004,157175.5183580133
3191.0,0.39044,127008.7521157979
3192.0,0.324418,105674.6805695527
3193.0,0.353896,115432.40153396671
3194.0,0.41731599999999996,136302.1196394132
3195.0,0.448834,146793.97784762536
3196.0,0.473709,155138.0992751845
3197.0,0.49527899999999997,162420.37385957496
3198.0,0.547829,179894.8764183474
3199.0,0.570079,187452.582027212
3200.0,0.515687,169794.88334007649
3201.0,0.494751,163119.752100192
3202.0,0.504152,166441.74037983082
3203.0,0.51277,169513.25767508082
3204.0,0.53269,176333.7079097249
3205.0,0.54661,181183.03483802726
3206.0,0.5585979999999999,185403.49756595396
3207.0,0.5384800000000001,178964.1908459535
3208.0,0.500421,166536.539589702
3209.0,0.501182,167011.4899917793
3210.0,0.49700600000000006,165839.8221492719
3211.0,0.46840600000000004,156503.9768816466
3212.0,0.43698000000000004,146197.40250477308
3213.0,0.39958699999999997,133864.07664488675
3214.0,0.405358,135977.00678242132
3215.0,0.474595,159412.8596078695
3216.0,0.502995,169175.22433698812
3217.0,0.473279,159390.58375672915
3218.0,0.47708500000000004,160884.03762668284
3219.0,0.507608,171402.3834324348
3220.0,0.533984,180545.75544616103
3221.0,0.540417,182960.82812536097
3222.0,0.511411,173367.90212537465
3223.0,0.5005689999999999,169914.92609852736
3224.0,0.5125460000000001,174208.29051664428
3225.0,0.502404,170984.5572252209
3226.0,0.491705,167562.06072705923
3227.0,0.461722,157549.97744055995
3228.0,0.404823,138314.94415306224
3229.0,0.375712,128535.9418303449
3230.0,0.41154399999999997,140977.8311924984
3231.0,0.477062,163634.1145228405
3232.0,0.512509,176020.98260123946
3233.0,0.474617,163218.58063233548
3234.0,0.392844,135272.4132781786
3235.0,0.356346,122863.60473816338
3236.0,0.37000700000000003,127738.8500266721
3237.0,0.43500500000000003,150372.5115167026
3238.0,0.491662,170177.22494909284
3239.0,0.48125100000000004,166788.6430852527
3240.0,0.50516,175300.54626556928
3241.0,0.539495,187456.57228289917
3242.0,0.539568,187723.14184429732
3243.0,0.5560390000000001,193702.27150648224
3244.0,0.596557,208083.99972229498
3245.0,0.662469,231371.0583338121
3246.0,0.6922520000000001,242082.76699987167
3247.0,0.6341359999999999,222043.31318995758
3248.0,0.5596949999999999,196228.37356326001
3249.0,0.54245,190425.29207450556
3250.0,0.5770529999999999,202831.13146900342
3251.0,0.601513,211698.30231293535
3252.0,0.5897720000000001,207830.5608077191
3253.0,0.565133,199401.43728382347
3254.0,0.575501,203317.8515358066
3255.0,0.648514,229403.50777929902
3256.0,0.714162,252946.2017135042
3257.0,0.730036,258896.32433365242
3258.0,0.73716,261753.80920233307
3259.0,0.7479210000000001,265910.86118509085
3260.0,0.748639,266502.54203707713
3261.0,0.750132,267371.19641157665
3262.0,0.767706,273980.30243493465
3263.0,0.7516189999999999,268577.171429216
3264.0,0.683006,244366.83594885492
3265.0,0.659435,236230.30123584095
3266.0,0.706631,253455.44254362452
3267.0,0.7513350000000001,269828.20499084314
3268.0,0.769027,276528.2873285737
3269.0,0.761703,274237.82659346104
3270.0,0.7183609999999999,258956.97878476296
3271.0,0.650909,234935.04017770436
3272.0,0.631887,228354.22536643187
3273.0,0.676255,244693.0864190442
3274.0,0.702307,254436.4058561939
3275.0,0.6902689999999999,250386.63140308205
3276.0,0.6453800000000001,234394.95027761915
3277.0,0.619624,225320.35599561935
3278.0,0.633195,230541.22309307638
3279.0,0.63002,229669.77263474007
3280.0,0.6238779999999999,227712.58505960507
3281.0,0.619375,226348.88688649985
3282.0,0.604693,221256.70103748987
3283.0,0.6103350000000001,223597.0344056621
3284.0,0.640158,234812.2150029728
3285.0,0.658177,241719.35531874085
3286.0,0.653482,240290.7460989796
3287.0,0.632627,232908.48182888512
3288.0,0.629564,232065.78095712655
3289.0,0.67535,249248.8937016689
3290.0,0.7266859999999999,268524.37762357225
3291.0,0.7325010000000001,271004.94379991986
3292.0,0.739152,273800.53413165134
3293.0,0.773799,286985.34445603535
3294.0,0.789076,293008.95084932627
3295.0,0.759165,282246.267170803
3296.0,0.734574,273436.8468114587
3297.0,0.738517,275239.5988264864
3298.0,0.7500829999999999,279890.49911151803
3299.0,0.7526579999999999,281192.9390747227
3300.0,0.770474,288198.75002903363
3301.0,0.756717,283396.4810738513
3302.0,0.680589,255195.03922269808
3303.0,0.665046,249669.10831423505
3304.0,0.698836,262671.9505702099
3305.0,0.669204,251838.28147416684
3306.0,0.61222,230672.06588054702
3307.0,0.5852609999999999,220780.56228805523
3308.0,0.591046,223231.65330046896
3309.0,0.619568,234285.92627921153
3310.0,0.6265609999999999,237215.35432129813
3311.0,0.623159,236210.9417926786
3312.0,0.625452,237364.7993204857
3313.0,0.6004689999999999,228156.89478058973
3314.0,0.5681229999999999,216125.26736244845
3315.0,0.575702,219270.68061244095
3316.0,0.597929,228008.78902886724
3317.0,0.607039,231759.31484084963
3318.0,0.6282,240124.6036684892
3319.0,0.64879,248290.7222707287
3320.0,0.644402,246905.2537808758
3321.0,0.624045,239389.97450051483
3322.0,0.560602,215308.30651415937
3323.0,0.498993,191874.02247137378
3324.0,0.5375449999999999,206943.42468931957
3325.0,0.614074,236685.73693161347
3326.0,0.631372,243641.21847575458
3327.0,0.603748,233257.01420949987
3328.0,0.583086,225540.57277606812
3329.0,0.561358,217392.48915189665
3330.0,0.572847,222103.45419718488
3331.0,0.630231,244640.28800575907
3332.0,0.648146,251890.68567462772
3333.0,0.614314,239023.29018660588
3334.0,0.574307,223719.56168652064
3335.0,0.532515,207683.1381673956
3336.0,0.48823199999999994,190635.89355640588
3337.0,0.489216,191243.91598255138
3338.0,0.536853,210111.7802883751
3339.0,0.5548029999999999,217390.90123860136
3340.0,0.5403560000000001,211977.41226299995
3341.0,0.543083,213295.82977231705
3342.0,0.5473319999999999,215215.252570655
3343.0,0.5666479999999999,223069.97644415422
3344.0,0.5942850000000001,234221.94754487154
3345.0,0.605526,238929.72159796482
3346.0,0.5921,233903.38653210382
3347.0,0.552553,218533.9734479314
3348.0,0.484385,191795.66424083558
3349.0,0.417591,165539.56670075885
3350.0,0.452692,179661.7373844972
3351.0,0.556293,221033.4331560064
3352.0,0.630837,250941.58603205645
3353.0,0.646882,257620.9411287055
3354.0,0.63417,252849.39157119175
3355.0,0.649269,259167.48844515372
3356.0,0.637221,254650.8177776986
3357.0,0.543611,217491.2977682978
3358.0,0.386698,154890.1279388927
3359.0,0.23328800000000002,93549.5898518914
3360.0,0.16026300000000002,64339.83504602842
3361.0,0.187621,75409.28460954108
3362.0,0.308827,124266.72396204418
3363.0,0.448223,180563.28615193453
3364.0,0.523129,210979.05723172703
3365.0,0.546207,220537.5605327327
3366.0,0.540096,218318.49752018135
3367.0,0.501358,202890.3099791279
3368.0,0.428544,173620.92857539232
3369.0,0.348585,141386.57239221444
3370.0,0.300585,122055.99278585342
3371.0,0.282352,114782.1937649742
3372.0,0.29082600000000003,118360.89750427996
3373.0,0.346165,141042.1955825153
3374.0,0.42665200000000003,174032.3939979687
3375.0,0.505394,206384.13680448467
3376.0,0.571865,233791.7551266012
3377.0,0.597116,244389.95159568652
3378.0,0.572025,234384.09084793698
3379.0,0.49654799999999993,203686.55436998323
3380.0,0.42984700000000003,176523.50845047954
3381.0,0.457527,188101.57269373664
3382.0,0.519361,213762.54103162768
3383.0,0.508062,209346.1970582405
3384.0,0.480155,198068.5102675241
3385.0,0.49526400000000004,204529.46451551758
3386.0,0.503372,208109.9477029726
3387.0,0.473858,196126.46161084916
3388.0,0.45238199999999995,187446.35857389343
3389.0,0.507954,210707.17182037552
3390.0,0.567272,235574.9181530896
3391.0,0.541826,225257.79940595615
3392.0,0.48213999999999996,200666.54879323926
3393.0,0.46372700000000006,193217.0960521137
3394.0,0.489509,204185.41951336397
3395.0,0.5310189999999999,221745.34565968564
3396.0,0.588723,246113.4743456957
3397.0,0.649163,271679.96494849655
3398.0,0.681916,285702.29577487335
3399.0,0.703639,295128.5871003555
3400.0,0.739766,310623.13633540075
3401.0,0.721276,303192.5347744307
3402.0,0.639772,269227.47138159117
3403.0,0.601662,253468.14105848141
3404.0,0.612574,258348.26115104943
3405.0,0.611981,258381.03991354394
3406.0,0.597749,252648.55274824426
3407.0,0.594446,251527.3143121403
3408.0,0.6066060000000001,256953.04527838482
3409.0,0.583253,247330.63178694292
3410.0,0.585704,248640.86583223188
3411.0,0.659533,280287.5323466238
3412.0,0.670121,285097.19484861766
3413.0,0.584487,248935.35197618444
3414.0,0.5442229999999999,232038.55574680562
3415.0,0.584537,249497.58572615497
3416.0,0.608946,260197.8725348863
3417.0,0.609413,260679.47078247022
3418.0,0.66904,286494.90079358354
3419.0,0.727751,311972.89282209665
3420.0,0.708379,303996.4442679958
3421.0,0.682789,293330.7949870398
3422.0,0.686025,295038.6721014245
3423.0,0.655612,282262.57352013706
3424.0,0.619879,267165.43467300484
3425.0,0.6395609999999999,275944.5390662831
3426.0,0.662896,286319.7181259678
3427.0,0.670478,289905.1721482727
3428.0,0.717741,310673.5663516305
3429.0,0.7741680000000001,335456.66409764887
3430.0,0.786257,341059.33296354825
3431.0,0.7491949999999999,325329.9410205309
3432.0,0.692134,300872.6038276801
3433.0,0.656903,285862.07962722366
3434.0,0.701404,305552.56334215845
3435.0,0.770598,336052.7916071089
3436.0,0.764994,333963.60714273306
3437.0,0.727558,317958.0077994046
3438.0,0.712884,311875.74127844593
3439.0,0.675297,295745.181848607
3440.0,0.584412,256213.29512850798
3441.0,0.528716,232040.72803364214
3442.0,0.542714,238435.85895716367
3443.0,0.550524,242122.49061300015
3444.0,0.569665,250805.0603759598
3445.0,0.62141,273875.02382312407
3446.0,0.661833,291997.80961223313
3447.0,0.722826,319243.07043124223
3448.0,0.7956489999999999,351775.2864808504
3449.0,0.80256,355203.2728352968
3450.0,0.781027,346035.5304460764
3451.0,0.750318,332778.1198337543
3452.0,0.682153,302862.4971833584
3453.0,0.647521,287787.1679510924
3454.0,0.696925,310068.05800685677
3455.0,0.758991,338034.15642668516
3456.0,0.769252,342961.30558673287
3457.0,0.735549,328276.79629116086
3458.0,0.691045,308735.4864697862
3459.0,0.673904,301390.4301850947
3460.0,0.6708970000000001,300357.19154134847
3461.0,0.661844,296611.60608436185
3462.0,0.6725,301699.55641440605
3463.0,0.7104560000000001,319057.5363641563
3464.0,0.744659,334763.6249843204
3465.0,0.727639,327450.2648555481
3466.0,0.6986899999999999,314747.30816762795
3467.0,0.718026,323791.4288499162
3468.0,0.750926,338976.47700424615
3469.0,0.772343,349003.2244829901
3470.0,0.798277,361093.11553436524
3471.0,0.803763,363948.16351751535
3472.0,0.779305,353235.6096643553
3473.0,0.7392380000000001,335417.99341829814
3474.0,0.675964,307022.5413125812
3475.0,0.602517,273942.9867538353
3476.0,0.553439,251886.2107289651
3477.0,0.576118,262475.87659033906
3478.0,0.650371,296607.41342254565
3479.0,0.705571,322109.85020091763
3480.0,0.7423890000000001,339263.2580508175
3481.0,0.776397,355165.46722048876
3482.0,0.777347,355961.44618408184
3483.0,0.730382,334794.88723523944
3484.0,0.715521,328315.5315950853
3485.0,0.7492489999999999,344139.9356694031
3486.0,0.803054,369226.68204591476
3487.0,0.839829,386525.53656176454
3488.0,0.8140310000000001,375030.71295933396
3489.0,0.7489859999999999,345412.2446766344
3490.0,0.682836,315223.1810131817
3491.0,0.6757270000000001,312255.6391804575
3492.0,0.702073,324756.7163015462
3493.0,0.687926,318532.69669517543
3494.0,0.682846,316498.0667255624
3495.0,0.656686,304678.3674772144
3496.0,0.608064,282402.3448844866
3497.0,0.625139,290623.22533406294
3498.0,0.712232,331443.49467748863
3499.0,0.7844140000000001,365398.8875879425
3500.0,0.7858109999999999,366415.157879237
3501.0,0.774616,361555.36403917416
3502.0,0.788443,368375.9273667738
3503.0,0.8117479999999999,379642.07531880826
3504.0,0.799311,374197.29978029436
3505.0,0.740961,347225.43828426977
3506.0,0.709008,332581.6041273289
3507.0,0.732075,343742.43232115026
3508.0,0.7682,361062.1237638006
3509.0,0.7609859999999999,358025.47988788394
3510.0,0.7133550000000001,335948.1056198626
3511.0,0.707099,333330.8487453338
3512.0,0.712937,336414.58640242444
3513.0,0.673729,318226.8824306706
3514.0,0.655522,309932.01117926073
3515.0,0.700461,331505.12297913263
3516.0,0.7667109999999999,363215.75805932225
3517.0,0.800611,379647.7466443385
3518.0,0.789797,374887.2083272944
3519.0,0.749199,355965.39702346
3520.0,0.7075640000000001,336512.62102176144
3521.0,0.6899529999999999,328457.9327017635
3522.0,0.689634,328626.9043292662
3523.0,0.6491600000000001,309642.0903320286
3524.0,0.5830960000000001,278401.5663354172
3525.0,0.571703,273227.89859994466
3526.0,0.580531,277717.042146959
3527.0,0.628782,301092.09049259464
3528.0,0.712227,341381.04014559294
3529.0,0.751965,360777.8744598385
3530.0,0.751473,360891.40761241404
3531.0,0.7393310000000001,355404.2014729822
3532.0,0.723367,348066.64093353227
3533.0,0.728496,350873.47532257356
3534.0,0.758038,365454.7327442358
3535.0,0.768532,370871.45202819875
3536.0,0.770594,372224.9655632271
3537.0,0.775781,375091.3338899187
3538.0,0.785192,380006.7967947964
3539.0,0.8180470000000001,396288.02835121454
3540.0,0.810921,393213.149998954
3541.0,0.758307,368053.48347250454
3542.0,0.729456,354389.5784847873
3543.0,0.738062,358913.879774226
3544.0,0.749358,364755.5557128598
3545.0,0.7345689999999999,357898.5319235442
3546.0,0.7192310000000001,350760.0032026706
3547.0,0.70203,342697.7712959221
3548.0,0.685413,334904.88471688906
3549.0,0.711196,347833.63953510753
3550.0,0.739487,362014.1496869319
3551.0,0.721275,353433.9006720577
3552.0,0.671263,329239.5143963963
3553.0,0.6172,303009.8004957382
3554.0,0.577146,283613.9316003117
3555.0,0.551688,271360.17920516786
3556.0,0.509484,250838.06219965333
3557.0,0.462921,228128.56855315802
3558.0,0.437122,215617.97433543953
3559.0,0.418498,206625.9136193938
3560.0,0.407271,201272.10534595163
3561.0,0.39088,193353.41824933066
3562.0,0.395944,196042.42822005297
3563.0,0.436492,216321.70541252525
3564.0,0.44764899999999996,222059.07789973164
3565.0,0.40380900000000003,200499.64709407385
3566.0,0.363061,180436.13862002664
3567.0,0.36783299999999997,182978.69372633556
3568.0,0.38464899999999996,191522.5663133188
3569.0,0.373607,186198.19358297653
3570.0,0.369994,184569.46659525653
3571.0,0.40317800000000004,201310.4513419757
3572.0,0.43521899999999997,217511.02137249682
3573.0,0.460754,230486.80306673324
3574.0,0.47022600000000003,235443.50928587536
3575.0,0.457399,229233.47242300402
3576.0,0.44008100000000006,220758.67836740738
3577.0,0.42541999999999996,213601.8549884421
3578.0,0.408314,205202.6400728895
3579.0,0.386058,194196.9444796676
3580.0,0.339932,171152.26674031938
3581.0,0.28827600000000003,145277.87223625949
3582.0,0.293243,147917.18119862172
3583.0,0.313423,158241.87658669444
3584.0,0.284794,143919.81708940177
3585.0,0.256862,129923.71593058214
3586.0,0.27234,137879.09571190478
3587.0,0.28670300000000004,145283.82321621836
3588.0,0.28477199999999997,144437.49488099298
3589.0,0.281422,142868.98421878688
3590.0,0.344951,175280.73295701167
3591.0,0.492596,250532.53042641465
3592.0,0.586909,298772.13899547886
3593.0,0.5990949999999999,305253.54556801595
3594.0,0.591394,301604.10157909716
3595.0,0.586774,299520.19584022794
3596.0,0.636777,325339.7663150546
3597.0,0.7301770000000001,373398.07687393745
3598.0,0.798504,408709.5482819589
3599.0,0.832094,426288.3383905177
3600.0,0.832266,426762.45341670106
3601.0,0.786057,403432.3247853907
3602.0,0.710812,365143.54090960854
3603.0,0.676666,347916.52826413896
3604.0,0.682183,351069.45750207285
3605.0,0.681081,350818.09566856036
3606.0,0.692325,356930.7125257333
3607.0,0.711595,367195.2819073482
3608.0,0.681187,351819.9583437995
3609.0,0.621092,321069.8994571289
3610.0,0.610593,315925.4632359832
3611.0,0.6494810000000001,336347.36689038074
3612.0,0.668505,346509.08983758645
3613.0,0.64222,333182.2125109965
3614.0,0.655684,340471.0554077978
3615.0,0.720781,374607.26012043573
3616.0,0.767166,399069.9959602976
3617.0,0.739633,385090.22907876386
3618.0,0.629487,328034.1788064365
3619.0,0.565357,294876.9576800435
3620.0,0.632828,330361.2527591766
3621.0,0.716194,374213.17388656066
3622.0,0.7538239999999999,394223.90289321146
3623.0,0.75143,393319.740950505
3624.0,0.723691,379135.30803847703
3625.0,0.752446,394548.017746216
3626.0,0.8081470000000001,424129.01640989323
3627.0,0.773742,406430.7031178529
3628.0,0.7058979999999999,371120.23066228424
3629.0,0.6850970000000001,360501.19605322636
3630.0,0.6371399999999999,335560.7116960462
3631.0,0.5654819999999999,298082.33402248955
3632.0,0.57928,305623.56017878465
3633.0,0.6229520000000001,328952.620230852
3634.0,0.590246,311954.9739011671
3635.0,0.542338,286885.5146888386
3636.0,0.566208,299773.98245920014
3637.0,0.621033,329087.6564871326
3638.0,0.648758,344079.06396505685
3639.0,0.671499,356450.4172563796
3640.0,0.722399,383803.34683067404
3641.0,0.733738,390166.63356496725
3642.0,0.67302,358190.6195348798
3643.0,0.617463,328907.61570424045
3644.0,0.58782,313388.9883713746
3645.0,0.574472,306537.9535596078
3646.0,0.603309,322203.9325444481
3647.0,0.608328,325165.24135622894
3648.0,0.591449,316416.0600175109
3649.0,0.605069,323981.83384866704
3650.0,0.612582,328287.35888784326
3651.0,0.59946,321531.8081609105
3652.0,0.6157779999999999,330568.4033451988
3653.0,0.6698029999999999,359879.6845494311
3654.0,0.712661,383235.6842273595
3655.0,0.7561060000000001,406947.1126246314
3656.0,0.7821640000000001,421332.6199101379
3657.0,0.771257,415812.9280552235
3658.0,0.7537149999999999,406702.90183285373
3659.0,0.738622,398899.2601165042
3660.0,0.7001109999999999,378423.76985618524
3661.0,0.679671,367688.7969208881
3662.0,0.699248,378601.8031503738
3663.0,0.713379,386581.6098317128
3664.0,0.691597,375096.5173337736
3665.0,0.701984,381053.4024540276
3666.0,0.755413,410403.84565867286
3667.0,0.772695,420148.71970176307
3668.0,0.734719,399837.7797497628
3669.0,0.664693,362035.29660651326
3670.0,0.642809,350411.7411900698
3671.0,0.685829,374178.7135276077
3672.0,0.712316,388957.45811171504
3673.0,0.693913,379227.86343979655
3674.0,0.707072,386744.64346243354
3675.0,0.7606310000000001,416389.5123340194
3676.0,0.765879,419614.6641951509
3677.0,0.704335,386219.45042678574
3678.0,0.672613,369134.0830364578
3679.0,0.688974,378429.8477469895
3680.0,0.693739,381365.99218876584
3681.0,0.678085,373072.2411898509
3682.0,0.62316,343139.69156404166
3683.0,0.610745,336584.05705412803
3684.0,0.659295,363643.0399052469
3685.0,0.665253,367234.8262710302
3686.0,0.6367520000000001,351794.0598547213
3687.0,0.6061449999999999,335162.5777985991
3688.0,0.619388,342769.5528713261
3689.0,0.677728,375366.04208755726
3690.0,0.72595,402407.44731417566
3691.0,0.747984,414964.55467811914
3692.0,0.71436,396638.4962031471
3693.0,0.6330600000000001,351788.22205142694
3694.0,0.622092,345978.7081896604
3695.0,0.7065859999999999,393294.40384812653
3696.0,0.7509239999999999,418317.8086480403
3697.0,0.714807,398525.80184691737
3698.0,0.6954600000000001,388058.0801690825
3699.0,0.749915,418786.9993707505
3700.0,0.809774,452586.09248113947
3701.0,0.810389,453301.11597737484
3702.0,0.768933,430464.4345967029
3703.0,0.6859270000000001,384310.1448952998
3704.0,0.588954,330247.9664874519
3705.0,0.52672,295592.26280899375
3706.0,0.512886,288063.4947485779
3707.0,0.557074,313136.75689715776
3708.0,0.603852,339707.4726137121
3709.0,0.609002,342883.34735113237
3710.0,0.595264,335420.8296715282
3711.0,0.612658,345502.27237781085
3712.0,0.66972,377988.0846446441
3713.0,0.748899,423018.91529264697
3714.0,0.798564,451437.48083652934
3715.0,0.783989,443556.4086750232
3716.0,0.7601140000000001,430396.05177076795
3717.0,0.760125,430749.59341082437
3718.0,0.729808,413902.87897027266
3719.0,0.635884,360925.3183305833
3720.0,0.530125,301139.0077781383
3721.0,0.475008,270046.5222432341
3722.0,0.48166000000000003,274048.1264881465
3723.0,0.5429430000000001,309163.87530087197
3724.0,0.615384,350694.2213206983
3725.0,0.6975720000000001,397849.678868026
3726.0,0.729183,416211.165886869
3727.0,0.672059,383911.80941251875
3728.0,0.656184,375142.4783388451
3729.0,0.702655,402030.4450529718
3730.0,0.699667,400639.75949682674
3731.0,0.673976,386235.86663945456
3732.0,0.652404,374170.8555690908
3733.0,0.585073,335821.294465118
3734.0,0.493429,283444.0455680104
3735.0,0.45829899999999996,263472.765937762
3736.0,0.48395699999999997,278443.70975188375
3737.0,0.494042,284470.9886014337
3738.0,0.524652,302335.10727654776
3739.0,0.5950529999999999,343175.0420655205
