wl,flux,bflux
3000.0,0.676765,36442.86386168303
3001.0,0.5480619999999999,29575.569345214342
3002.0,0.493692,26698.537176670325
3003.0,0.501283,27166.985402642153
3004.0,0.579781,31488.261942525693
3005.0,0.643975,35049.27986181323
3006.0,0.622598,33958.01825791707
3007.0,0.567183,31001.413186158552
3008.0,0.5491659999999999,30080.478675095288
3009.0,0.591128,32447.750591144126
3010.0,0.651978,35863.86702067448
3011.0,0.674724,37193.803411108005
3012.0,0.641996,35464.68962947366
3013.0,0.6150100000000001,34045.88105577327
3014.0,0.620462,34420.351325151554
3015.0,0.620792,34511.4403110986
3016.0,0.606629,33795.28839583323
3017.0,0.578336,32287.05146065574
3018.0,0.535226,29943.301720054966
3019.0,0.468259,26251.98205647204
3020.0,0.378303,21253.398677489466
3021.0,0.367419,20685.308886995594
3022.0,0.487926,27527.40771445659
3023.0,0.597152,33760.30489645999
3024.0,0.606102,34338.11582440872
3025.0,0.558591,31712.69238138036
3026.0,0.5488850000000001,31226.84749855125
3027.0,0.609463,34745.68573997488
3028.0,0.656309,37494.52263290796
3029.0,0.646296,36999.514784488936
3030.0,0.606699,34805.036830015204
3031.0,0.589202,33871.65800477841
3032.0,0.6206050000000001,35751.15741204442
3033.0,0.664728,38372.54200825671
3034.0,0.691314,39990.135951875716
3035.0,0.714604,41423.14538317813
3036.0,0.677454,39351.08530841971
3037.0,0.583376,33956.57720027308
3038.0,0.568472,33157.520439910615
3039.0,0.629813,36811.31917286997
3040.0,0.640853,37533.93953639963
3041.0,0.597696,35078.51675601963
3042.0,0.579118,34058.24432030339
3043.0,0.611838,36056.63037152795
3044.0,0.649686,38365.85459115595
3045.0,0.681187,40308.772750587494
3046.0,0.680895,40374.244287733585
3047.0,0.617429,36686.0964420731
3048.0,0.586781,34936.54248219936
3049.0,0.628513,37497.88110884757
3050.0,0.6559590000000001,39215.42490577868
3051.0,0.6703899999999999,40160.09294044442
3052.0,0.6864359999999999,41205.32759012381
3053.0,0.641205,38568.74820784195
3054.0,0.5800029999999999,34958.548703198845
3055.0,0.5814819999999999,35119.07997438017
3056.0,0.584191,35354.4923276695
3057.0,0.53266,32301.441741647614
3058.0,0.489399,29738.302150958974
3059.0,0.4991890000000001,30394.748938328943
3060.0,0.556177,33933.31065753503
3061.0,0.6221220000000001,38033.61579598218
3062.0,0.648573,39730.951208349376
3063.0,0.615119,37757.78218396595
3064.0,0.550454,33856.71364098646
3065.0,0.5205649999999999,32082.955122110445
3066.0,0.493731,30490.505394516946
3067.0,0.471578,29181.10880607163
3068.0,0.505979,31372.84995733499
3069.0,0.5780390000000001,35912.9472728814
3070.0,0.627105,39039.639475239375
3071.0,0.6149720000000001,38361.15790750909
3072.0,0.573818,35865.803567295035
3073.0,0.583914,36569.96318572318
3074.0,0.610564,38315.5682221793
3075.0,0.58925,37051.97095703678
3076.0,0.594677,37467.93163162568
3077.0,0.613109,38706.35979162969
3078.0,0.5882470000000001,37210.85317515284
3079.0,0.585361,37102.07237993311
3080.0,0.6112310000000001,38818.919613400896
3081.0,0.621264,39534.58263928093
3082.0,0.623819,39776.052251294495
3083.0,0.631142,40322.874373815466
3084.0,0.6541710000000001,41877.06378600697
3085.0,0.676296,43379.196510490525
3086.0,0.628871,40417.106283263114
3087.0,0.524068,33748.11107855746
3088.0,0.471687,30434.987692122766
3089.0,0.483955,31288.217194669796
3090.0,0.503254,32600.097822878917
3091.0,0.510347,33124.725206038325
3092.0,0.4929,32055.29707924416
3093.0,0.475123,30959.970138782744
3094.0,0.502001,32775.6846970489
3095.0,0.5446810000000001,35632.0944858349
3096.0,0.548377,35944.25727170064
3097.0,0.5306609999999999,34851.2079399648
3098.0,0.5128149999999999,33745.12105405588
3099.0,0.464725,30640.449941789415
3100.0,0.416116,27489.166749208685
3101.0,0.421986,27931.386153445037
3102.0,0.469862,31160.99256442022
3103.0,0.5428270000000001,36070.1661974795
3104.0,0.591529,39382.90205753817
3105.0,0.581782,38809.33109000938
3106.0,0.570152,38107.45655821169
3107.0,0.603124,40389.5103261726
3108.0,0.65937,44241.82771109853
3109.0,0.6692020000000001,44988.575243719155
3110.0,0.633095,42643.639223654565
3111.0,0.6170979999999999,41646.5584714212
3112.0,0.6395930000000001,43248.14862403548
3113.0,0.653496,44273.599142966
3114.0,0.635382,43129.46949832036
3115.0,0.656159,44625.68047848347
3116.0,0.663125,45186.31803856274
3117.0,0.591282,40368.37280994689
3118.0,0.532867,36450.18061078408
3119.0,0.499741,34249.903771543846
3120.0,0.469823,32261.265967092564
3121.0,0.4574720000000001,31473.39924849214
3122.0,0.479218,33032.656471705086
3123.0,0.545377,37664.975362731304
3124.0,0.5826140000000001,40313.59437476957
3125.0,0.556612,38587.989652461256
3126.0,0.5407029999999999,37556.62847123706
3127.0,0.5409109999999999,37642.7298304862
3128.0,0.520332,36279.605873651286
3129.0,0.509412,35585.836053576866
3130.0,0.507043,35487.71378319717
3131.0,0.52378,36728.78999796164
3132.0,0.547823,38487.677356215776
3133.0,0.538187,37882.41251366635
3134.0,0.540381,38108.92821722901
3135.0,0.5722689999999999,40434.155556943326
3136.0,0.575006,40704.39287534791
3137.0,0.576229,40868.05983038258
3138.0,0.601529,42742.97434076747
3139.0,0.616923,43919.52665241527
3140.0,0.641476,45753.55865410126
3141.0,0.657723,47000.72223428112
3142.0,0.600761,43010.99905596471
3143.0,0.425856,30546.125135403247
3144.0,0.26545,19076.157716437076
3145.0,0.281606,20275.15390462168
3146.0,0.391068,28209.012296199
3147.0,0.458717,33150.725942586105
3148.0,0.508584,36823.30571786668
3149.0,0.582244,42235.36388358227
3150.0,0.63469,46125.732743834335
3151.0,0.636313,46329.977551108874
3152.0,0.5967680000000001,43531.71325894828
3153.0,0.590441,43150.41202751822
3154.0,0.605558,44337.54705552979
3155.0,0.548608,40242.48579034494
3156.0,0.4204600000000001,30899.636206671403
3157.0,0.296919,21861.097362475033
3158.0,0.253049,18665.651621159217
3159.0,0.285792,21119.92795273634
3160.0,0.33196,24577.13350515466
3161.0,0.348005,25812.694359442718
3162.0,0.36991,27488.15463459961
3163.0,0.411958,30669.266430189196
3164.0,0.429074,32002.42269461656
3165.0,0.4346,32474.305250944977
3166.0,0.443523,33202.06226272488
3167.0,0.456437,34231.64752193643
3168.0,0.4561810000000001,34275.31683828925
3169.0,0.444932,33491.49494318538
3170.0,0.487493,36762.51064319758
3171.0,0.570187,43077.37793586261
3172.0,0.62333,47178.532853661825
3173.0,0.628446,47652.764916148386
3174.0,0.608698,46239.702739837114
3175.0,0.608686,46323.2239532481
3176.0,0.632683,48237.32557362508
3177.0,0.646787,49402.532927668144
3178.0,0.636904,48736.24623070551
3179.0,0.575687,44132.03717475347
3180.0,0.486152,37336.050207226595
3181.0,0.417424,32116.021674722055
3182.0,0.383865,29587.629027511266
3183.0,0.390091,30122.02694042355
3184.0,0.399925,30937.322196171543
3185.0,0.416889,32307.97960880341
3186.0,0.4668350000000001,36244.0952860113
3187.0,0.504474,39237.057153562644
3188.0,0.5310229999999999,41376.52845603519
3189.0,0.566125,44191.16249176002
3190.0,0.551976,43164.32542721524
3191.0,0.480189,37618.193656951036
3192.0,0.430549,33790.030254216195
3193.0,0.457996,36008.68354891322
3194.0,0.5080210000000001,40013.45813723348
3195.0,0.528764,41721.93701134568
3196.0,0.541643,42814.727214625855
3197.0,0.5440020000000001,43078.17604899952
3198.0,0.585957,46483.47881141639
3199.0,0.613322,48741.26405508431
3200.0,0.5634399999999999,44857.03791588653
3201.0,0.5521560000000001,44037.09767133017
3202.0,0.576084,46027.35164604922
3203.0,0.578654,46315.00543668479
3204.0,0.5824239999999999,46699.68111968471
3205.0,0.5954020000000001,47825.128003711165
3206.0,0.619362,49838.03555190725
3207.0,0.608594,49058.45211017829
3208.0,0.58181,46982.53879951373
3209.0,0.602586,48746.42510462793
3210.0,0.608946,49348.08013289443
3211.0,0.5790609999999999,47009.19903852761
3212.0,0.5503359999999999,44756.160931139646
3213.0,0.5145,41915.6267015201
3214.0,0.508404,41492.01611813091
3215.0,0.559808,45767.68945843037
3216.0,0.578327,47364.93864576014
3217.0,0.546724,44855.38495499162
3218.0,0.547552,45002.23402081739
3219.0,0.573973,47256.52027565213
3220.0,0.604196,49832.07952317315
3221.0,0.6207189999999999,51284.53380377077
3222.0,0.599398,49609.652947947594
3223.0,0.594529,49292.720652825315
3224.0,0.608889,50571.523893880105
3225.0,0.6051479999999999,50348.554017475755
3226.0,0.599647,49977.885172388415
3227.0,0.5697,47564.678006545655
3228.0,0.524832,43894.904022311785
3229.0,0.510796,42795.298856234935
3230.0,0.544389,45689.03871473224
3231.0,0.584064,49103.96333334134
3232.0,0.598094,50370.73741087002
3233.0,0.572763,48320.99848393671
3234.0,0.5207890000000001,44012.309261916984
3235.0,0.494881,41895.161643183295
3236.0,0.501237,42506.591133945505
3237.0,0.564034,47914.59642672768
3238.0,0.6219319999999999,52924.18493588521
3239.0,0.601716,51292.14848943953
3240.0,0.607969,51914.43760082265
3241.0,0.637616,54539.68733456262
3242.0,0.6439090000000001,55172.66787278212
3243.0,0.667355,57279.83966153032
3244.0,0.69986,60172.8756816532
3245.0,0.733078,63136.98448158757
3246.0,0.744488,64229.529573468506
3247.0,0.6972689999999999,60258.75058690888
3248.0,0.631572,54674.48442794253
3249.0,0.619983,53762.94007767167
3250.0,0.661103,57426.598926823775
3251.0,0.688086,59872.41382798396
3252.0,0.6836840000000001,59590.75388185232
3253.0,0.67114,58596.9949514885
3254.0,0.683417,59770.39104152958
3255.0,0.7380909999999999,64661.78204477565
3256.0,0.7873899999999999,69097.83448888721
3257.0,0.803863,70663.10338419667
3258.0,0.81333,71616.47285387777
3259.0,0.819976,72323.9422261556
3260.0,0.816673,72154.48066757833
3261.0,0.815477,72170.60198683954
3262.0,0.828175,73418.17379128192
3263.0,0.8179,72629.63578931411
3264.0,0.7628550000000001,67855.83510079033
3265.0,0.737818,65739.34029527988
3266.0,0.7756310000000001,69224.76584739744
3267.0,0.8156899999999999,72922.4189290479
3268.0,0.835266,74797.9462101543
3269.0,0.8367399999999999,75055.7022570479
3270.0,0.7945260000000001,71388.60894379915
3271.0,0.719206,64729.32882661507
3272.0,0.690764,62273.58192227094
3273.0,0.728563,65791.07237337195
3274.0,0.765027,69199.29549720888
3275.0,0.7686890000000001,69646.6108985267
3276.0,0.730992,66341.56503770489
3277.0,0.6982430000000001,63475.013531356126
3278.0,0.704622,64161.55639097221
3279.0,0.7092930000000001,64694.32748110944
3280.0,0.7060649999999999,64506.935115251676
3281.0,0.692658,63387.13646457329
3282.0,0.6795720000000001,62292.77359478575
3283.0,0.694048,63725.16554169342
3284.0,0.721478,66353.40164821244
3285.0,0.737745,67961.72126972726
3286.0,0.737585,68059.30790672544
3287.0,0.712141,65820.04313133587
3288.0,0.699376,64746.90012948727
3289.0,0.73587,68237.76610914491
3290.0,0.781359,72575.34911785145
3291.0,0.790883,73580.87231549987
3292.0,0.796117,74189.61753418489
3293.0,0.8226479999999999,76787.97057264808
3294.0,0.836033,78165.45138389729
3295.0,0.817573,76564.87970093604
3296.0,0.803391,75360.02579684979
3297.0,0.800465,75208.47886409122
3298.0,0.7997,75259.49582595701
3299.0,0.791257,74586.61450939023
3300.0,0.801176,75644.9174213486
3301.0,0.799525,75612.17551411534
3302.0,0.748425,70894.93482439003
3303.0,0.7393310000000001,70147.54021155174
3304.0,0.7632909999999999,72538.68093026322
3305.0,0.739628,70404.14233868675
3306.0,0.7060029999999999,67312.5658944644
3307.0,0.683972,65317.87219560223
3308.0,0.666952,63795.75282757756
3309.0,0.680334,65181.18049912896
3310.0,0.691071,66317.0120613166
3311.0,0.7008979999999999,67368.78522958912
3312.0,0.724005,69702.1947523126
3313.0,0.707469,68220.15055255257
3314.0,0.66769,64488.14454177627
3315.0,0.66156,63999.02818985596
3316.0,0.66582,64514.81991431697
3317.0,0.664975,64536.567759761645
3318.0,0.680817,66180.2211124599
3319.0,0.694709,67639.03548827858
3320.0,0.6828420000000001,66590.2658110534
3321.0,0.6694220000000001,65386.17458798787
3322.0,0.6268699999999999,61327.92146317622
3323.0,0.580993,56930.61234566508
3324.0,0.618834,60735.512935537365
3325.0,0.674243,66279.30585689157
3326.0,0.66886,65855.05016171366
3327.0,0.640383,63151.751148998745
3328.0,0.6348560000000001,62706.41366136178
3329.0,0.6262409999999999,61953.9145353855
3330.0,0.63176,62599.27300697695
3331.0,0.680266,67512.66158432922
3332.0,0.700358,69616.99111840545
3333.0,0.66573,66279.8268517631
3334.0,0.634265,63247.222441660044
3335.0,0.618704,61793.17372094893
3336.0,0.586167,58636.116914016355
3337.0,0.567675,56876.02799320318
3338.0,0.592755,59482.57550292023
3339.0,0.604011,60707.70697821162
3340.0,0.588052,59196.84367431613
3341.0,0.5931529999999999,59804.35153416314
3342.0,0.6066590000000001,61262.304645714765
3343.0,0.621506,62860.240776665734
3344.0,0.644061,65243.78430576551
3345.0,0.658198,66780.47825117857
3346.0,0.642267,65266.2709358651
3347.0,0.610388,62123.91294407825
3348.0,0.56325,57416.0141904621
3349.0,0.518151,52901.331905534804
3350.0,0.560153,57278.91190120262
3351.0,0.644833,66040.83827797025
3352.0,0.699581,71759.59194754182
3353.0,0.709639,72904.68960485685
3354.0,0.693211,71327.80754904058
3355.0,0.7039850000000001,72549.04149917746
3356.0,0.689026,71117.77037476441
3357.0,0.586497,60629.21876994489
3358.0,0.425215,44024.84288182773
3359.0,0.277871,28814.091453555102
3360.0,0.21106,21919.94779375667
3361.0,0.247217,25714.802733302968
3362.0,0.37784,39362.57397450774
3363.0,0.5219729999999999,54462.01400501266
3364.0,0.593866,62058.83685710605
3365.0,0.603747,63188.65001964229
3366.0,0.593283,62189.108057575024
3367.0,0.565096,59325.635772886344
3368.0,0.498576,52422.616456396776
3369.0,0.420838,44316.845664880246
3370.0,0.37536,39588.392350776245
3371.0,0.360228,38050.70768344987
3372.0,0.378499,40041.913076390454
3373.0,0.443071,46944.81513043276
3374.0,0.5160020000000001,54755.69981607972
3375.0,0.574521,61058.61011205955
3376.0,0.6227600000000001,66286.36296937692
3377.0,0.645621,68824.49292472137
3378.0,0.63651,67956.64234207872
3379.0,0.585752,62632.70805522305
