wl,flux,bflux
3000.0,0.760406,40946.816601932645
3001.0,0.656381,35420.88629093266
3002.0,0.603692,32647.26449944188
3003.0,0.5991310000000001,32469.848630953766
3004.0,0.665747,36157.128162962654
3005.0,0.72623,39526.128365300865
3006.0,0.711094,38784.80662497355
3007.0,0.664816,36337.8936053605
3008.0,0.6544270000000001,35846.132895894116
3009.0,0.695005,38149.688222513774
3010.0,0.743079,40875.131433661525
3011.0,0.7569859999999999,41728.45262501557
3012.0,0.7292310000000001,40283.663890726275
3013.0,0.710184,39314.54771745709
3014.0,0.716044,39722.79695495747
3015.0,0.712032,39583.70898399489
3016.0,0.6965899999999999,38807.013749183556
3017.0,0.67413,37634.990734057465
3018.0,0.642546,35947.33579275752
3019.0,0.588747,33006.89507260244
3020.0,0.509724,28636.747230354078
3021.0,0.500155,28158.208112196928
3022.0,0.607234,34258.428319213024
3023.0,0.696144,39356.870096459934
3024.0,0.698707,39584.561498436145
3025.0,0.660013,37470.68827946027
3026.0,0.651875,37086.09492538163
3027.0,0.699846,39898.45024616499
3028.0,0.737697,42144.16816275307
3029.0,0.728758,41720.345469126514
3030.0,0.695466,39897.4116390885
3031.0,0.680772,39135.7740863558
3032.0,0.7048439999999999,40603.908758284306
3033.0,0.741544,42806.87482845722
3034.0,0.767304,44385.89595526497
3035.0,0.790041,45795.96979819793
3036.0,0.763162,44329.58247518532
3037.0,0.6897949999999999,40150.90982464545
3038.0,0.676607,39464.75891914923
3039.0,0.72296,42255.57635237455
3040.0,0.726762,42565.51965170308
3041.0,0.685447,40228.584556134534
3042.0,0.668746,39329.315711522715
3043.0,0.698593,41169.24673056728
3044.0,0.729859,43100.30424858546
3045.0,0.755935,44731.93429882743
3046.0,0.763663,45282.04277532291
3047.0,0.721726,42883.164931921965
3048.0,0.697398,41522.60358464379
3049.0,0.725276,43270.884164847084
3050.0,0.742204,44371.43971920281
3051.0,0.751462,45016.7570536736
3052.0,0.7636310000000001,45839.183132839535
3053.0,0.724123,43556.300494392795
3054.0,0.670339,40403.37477418843
3055.0,0.669593,40440.61573236169
3056.0,0.670903,40602.19169092035
3057.0,0.626959,38019.89939717953
3058.0,0.596334,36236.20128952035
3059.0,0.61242,37289.18735150696
3060.0,0.661895,40383.34677210519
3061.0,0.7153390000000001,43732.46515937725
3062.0,0.732568,44876.403218755775
3063.0,0.698991,42906.08797086831
3064.0,0.640392,39388.5203159185
3065.0,0.609363,37555.66698121193
3066.0,0.577465,35661.52357790928
3067.0,0.558238,34543.604276882754
3068.0,0.5956560000000001,36933.20535869341
3069.0,0.663462,41220.18725996072
3070.0,0.705655,43929.67173583378
3071.0,0.691127,43111.60830272441
3072.0,0.655145,40949.049834782985
3073.0,0.66962,41937.64620890054
3074.0,0.697232,43754.36524702819
3075.0,0.676998,42569.55491552309
3076.0,0.6806770000000001,42886.40606450237
3077.0,0.697166,44012.9863213414
3078.0,0.67499,42697.971744346185
3079.0,0.673565,42692.7270224522
3080.0,0.695028,44140.81756498409
3081.0,0.698755,44465.77830376579
3082.0,0.699086,44575.23939499833
3083.0,0.709083,45302.427551340574
3084.0,0.731408,46821.42661413572
3085.0,0.7450399999999999,47788.59636634825
3086.0,0.693955,44600.010162341496
3087.0,0.5947520000000001,38299.90871450691
3088.0,0.547194,35306.97826143909
3089.0,0.561555,36305.141607696576
3090.0,0.581162,37646.8702701617
3091.0,0.5847829999999999,37956.08905345325
3092.0,0.563683,36658.60422706347
3093.0,0.547555,35679.78491746597
3094.0,0.577394,37698.09958539494
3095.0,0.618287,40447.272446373936
