wl,flux,bflux
3000.0,0.762776,41074.437840253464
3001.0,0.683751,36897.878552717855
3002.0,0.645137,34888.582716644305
3003.0,0.645506,34983.137427995614
3004.0,0.70015,38025.57620732547
3005.0,0.7412890000000001,40345.73643306599
3006.0,0.723294,39450.224475250274
3007.0,0.689873,37707.47345913886
3008.0,0.688496,37712.25685109495
3009.0,0.727481,39932.33622463514
3010.0,0.755396,41552.66234742494
3011.0,0.755498,41646.4274125202
3012.0,0.7367520000000001,40699.13366110378
3013.0,0.73339,40599.19140744632
3014.0,0.7538279999999999,41818.877866390445
3015.0,0.753853,41908.64703933461
3016.0,0.738934,41165.99706820253
3017.0,0.723033,40365.1228330111
3018.0,0.693789,38814.13338861568
3019.0,0.651295,36513.520623137956
3020.0,0.591222,33215.37728461756
3021.0,0.561048,31586.42089938491
3022.0,0.5959840000000001,33623.73507313137
3023.0,0.6355310000000001,35930.08200785079
3024.0,0.653827,37041.929007206185
3025.0,0.655253,37200.45045655341
3026.0,0.6591899999999999,37502.25566843691
3027.0,0.682154,38889.82351720584
3028.0,0.707191,40401.379464991056
3029.0,0.721494,41304.491935460006
3030.0,0.721497,41390.754983518156
3031.0,0.722921,41558.80814469811
3032.0,0.734099,42289.19990174812
3033.0,0.750158,43304.1324689645
3034.0,0.766846,44359.4022313335
3035.0,0.784138,45453.79311405273
3036.0,0.7663840000000001,44516.73790841582
3037.0,0.717879,41785.59571177909
3038.0,0.714043,41648.305224312004
3039.0,0.750323,43854.889365169205
3040.0,0.749498,43897.138056079086
3041.0,0.7213689999999999,42336.83102074151
3042.0,0.7261850000000001,42707.3345185947
3043.0,0.761202,44858.89917276766
3044.0,0.781184,46131.195305020534
3045.0,0.7894869999999999,46717.35084865546
3046.0,0.787045,46668.498219900684
3047.0,0.75011,44569.671658058585
3048.0,0.7199939999999999,42867.95408837137
3049.0,0.722437,43101.5058314347
3050.0,0.712005,42566.04240514871
3051.0,0.707492,42382.70928059921
3052.0,0.724042,43462.73767548384
3053.0,0.696766,41910.765533308695
3054.0,0.6390859999999999,38519.66120267057
3055.0,0.624801,37735.36633476653
3056.0,0.633649,38347.62724680019
3057.0,0.6252310000000001,37915.11042986536
3058.0,0.6210180000000001,37736.1231330351
3059.0,0.6368010000000001,38773.70398521764
