wl,flux,bflux
3000.0,0.7496470000000001,40367.45925885514
3001.0,0.6406970000000001,34574.51630065722
3002.0,0.58712,31751.061688596696
3003.0,0.583954,31647.332532350974
3004.0,0.652637,35445.11601688248
3005.0,0.7145630000000001,38891.13485134803
3006.0,0.698715,38109.62567672965
3007.0,0.650586,35560.1021171829
3008.0,0.638795,34989.892628563124
3009.0,0.679697,37309.41307728426
3010.0,0.73073,40195.84027071077
3011.0,0.74669,41160.891074039515
3012.0,0.717647,39643.74874379729
3013.0,0.696238,38542.521478527946
3014.0,0.700944,38885.1190552476
3015.0,0.6973729999999999,38768.77708487184
3016.0,0.682321,38012.08806953397
3017.0,0.658981,36789.25997792699
3018.0,0.625954,35019.093775106754
3019.0,0.569667,31937.213939645066
3020.0,0.487363,27380.486381702758
3021.0,0.47853,26940.74302552128
3022.0,0.592626,33434.286191323175
3023.0,0.687937,38892.88300056936
3024.0,0.690198,39102.49242829631
3025.0,0.647474,36758.81599764741
3026.0,0.6382979999999999,36313.680105359526
3027.0,0.689425,39304.345614552774
3028.0,0.729034,41649.256391668285
3029.0,0.718431,41129.13959878318
3030.0,0.6822,39136.369312354844
3031.0,0.665996,38286.341092783805
3032.0,0.691692,39846.262232260175
3033.0,0.730334,42159.75872094775
3034.0,0.756487,43760.16972870014
3035.0,0.7797569999999999,45199.841554974264
3036.0,0.751332,43642.41649904731
3037.0,0.673958,39229.08528417632
3038.0,0.6599550000000001,38493.4902720296
3039.0,0.708885,41432.920552386066
3040.0,0.7142189999999999,41830.892204215015
3041.0,0.672079,39444.02248445516
3042.0,0.653695,38444.15822157268
3043.0,0.683395,40273.603327597084
3044.0,0.71615,42290.74778501666
3045.0,0.744114,44032.43474483609
3046.0,0.75166,44570.31474943688
3047.0,0.706704,41990.595031977486
3048.0,0.68161,40582.59678021597
3049.0,0.712669,42518.73458776715
3050.0,0.733046,43823.943821917885
3051.0,0.744246,44584.47848350064
3052.0,0.756576,45415.68613363156
3053.0,0.715296,43025.35276249642
3054.0,0.6607649999999999,39826.32061190922
3055.0,0.661211,39934.3780012793
3056.0,0.662154,40072.713398076434
3057.0,0.61485,37285.58828305492
3058.0,0.5807640000000001,35290.09113300097
3059.0,0.595862,36280.99956507567
3060.0,0.647001,39474.63834127593
3061.0,0.7029340000000001,42974.081749131095
3062.0,0.7212109999999999,44180.68444404078
3063.0,0.685688,42089.511379357886
3064.0,0.624033,38382.329102024334
3065.0,0.5924649999999999,36514.22590151309
3066.0,0.56134,34665.719385977674
3067.0,0.541299,33495.42390785356
3068.0,0.5785399999999999,35871.940563376316
3069.0,0.6481779999999999,40270.60862232775
3070.0,0.691624,43056.189334199145
3071.0,0.677071,42234.813203845195
3072.0,0.6398590000000001,39993.616799692296
3073.0,0.654045,40962.19917968453
3074.0,0.6827529999999999,42845.74450900738
3075.0,0.662557,41661.50652758831
3076.0,0.666959,42022.09638694187
3077.0,0.684372,43205.2846448465
3078.0,0.660713,41794.84882016356
3079.0,0.658356,41728.73143882705
3080.0,0.681422,43276.708545219175
3081.0,0.686487,43685.09527719625
3082.0,0.6865859999999999,43778.2122875502
3083.0,0.696653,44508.29037069576
3084.0,0.720694,46135.56487247601
3085.0,0.736069,47213.17558625254
3086.0,0.6843130000000001,43980.32545946408
3087.0,0.583002,37543.25059919926
3088.0,0.53427,34473.07403907767
3089.0,0.548315,35449.16120526778
3090.0,0.567736,36777.15256623889
3091.0,0.572217,37140.476740773694
3092.0,0.55174,35881.90223270881
3093.0,0.534445,34825.510953630415
3094.0,0.56342,36785.736028436775
3095.0,0.604822,39566.41529833358
3096.0,0.60552,39689.7876153817
3097.0,0.586576,38523.43049252308
3098.0,0.5732119999999999,37719.466727060404
3099.0,0.5327770000000001,35127.28387462853
3100.0,0.489365,32328.091412554455
3101.0,0.497268,32914.32542726845
3102.0,0.541592,35918.08719357912
3103.0,0.6068100000000001,40321.755458539345
3104.0,0.646407,43036.57736189955
3105.0,0.631595,42132.241062450325
3106.0,0.621372,41530.86632422427
3107.0,0.658714,44112.21557257622
3108.0,0.715973,48039.7259684219
3109.0,0.722278,48556.7259958622
3110.0,0.685012,46140.63385727902
3111.0,0.668044,45084.789624147386
3112.0,0.6887260000000001,46570.43527561662
3113.0,0.7045600000000001,47733.12615864233
3114.0,0.686775,46618.00525464833
3115.0,0.7038449999999999,47868.827641437805
