wl,flux,bflux
3000.0,0.695318,37441.917378377606
3001.0,0.599865,32371.06186027676
3002.0,0.558783,30218.615450911446
3003.0,0.562375,30477.860641216394
3004.0,0.623371,33855.661595281985
3005.0,0.6678569999999999,36349.09259003998
3006.0,0.645018,35180.85991391741
3007.0,0.60541,33090.84644115259
3008.0,0.6039979999999999,33083.89259131156
3009.0,0.6494340000000001,35648.23939554394
3010.0,0.6839029999999999,37619.99062397863
3011.0,0.687145,37878.50446245548
3012.0,0.665225,36747.88964225106
3013.0,0.6560159999999999,36315.90170352378
3014.0,0.675204,37457.18335070904
3015.0,0.67602,37581.70833243481
3016.0,0.661697,36863.1254781055
3017.0,0.644031,35954.63889375308
3018.0,0.606765,33945.56218899895
3019.0,0.552668,30984.1998107592
3020.0,0.480721,27007.332920017587
3021.0,0.447261,25180.330734410953
3022.0,0.49362,27848.64712274005
3023.0,0.546242,30882.08105683661
3024.0,0.568871,32228.82994470768
3025.0,0.567681,32228.755786889484
3026.0,0.571959,32539.56014178539
3027.0,0.6018100000000001,34309.38569720276
3028.0,0.6330359999999999,36164.95070073017
3029.0,0.6486529999999999,37134.44963840577
3030.0,0.6457609999999999,37045.94104883549
3031.0,0.6448649999999999,37071.57602868189
3032.0,0.6590699999999999,37967.00850872312
3033.0,0.681127,39319.201869723955
3034.0,0.702572,40641.372510872374
3035.0,0.7241310000000001,41975.392930162954
3036.0,0.70234,40796.63158755501
3037.0,0.642358,37389.74352255323
3038.0,0.636524,37126.81986182901
3039.0,0.6786479999999999,39665.62794675539
3040.0,0.67678,39638.137918437686
3041.0,0.641913,37673.5931416754
3042.0,0.6459999999999999,37991.611089477425
3043.0,0.688634,40582.34630615748
3044.0,0.7142350000000001,42177.66144555104
3045.0,0.726548,42992.97876265085
3046.0,0.725909,43043.38744837956
3047.0,0.68084,40453.820441898664
3048.0,0.644379,38365.88830950072
3049.0,0.6506970000000001,38821.406627840304
3050.0,0.6443439999999999,38521.041323450176
3051.0,0.642614,38496.155916452735
3052.0,0.66096,39676.05621495411
3053.0,0.627927,37770.07096935547
3054.0,0.562812,33922.39473372509
3055.0,0.548758,33142.68728624603
3056.0,0.560581,33925.64531726318
3057.0,0.552018,33475.34499932571
3058.0,0.545625,33154.871814443824
3059.0,0.560565,34131.82670013634
3060.0,0.598642,36524.172985664794
3061.0,0.641484,39217.31749603748
3062.0,0.663061,40618.471998000765
3063.0,0.652749,40067.62035118667
3064.0,0.618653,38051.42203369799
3065.0,0.6011770000000001,37051.155401237105
