wl,flux,bflux
3000.0,0.722512,38906.276853017414
3001.0,0.63244,34128.93628218589
3002.0,0.591446,31985.008910399512
3003.0,0.593241,32150.640630639442
3004.0,0.652139,35418.06933124191
3005.0,0.695538,37855.67144147809
3006.0,0.674089,36766.46338321206
3007.0,0.636831,34808.27345099296
3008.0,0.636057,34839.91912216904
3009.0,0.6796369999999999,37306.119602714505
3010.0,0.7117319999999999,39150.80233130365
3011.0,0.7135729999999999,39335.33397578057
3012.0,0.692409,38249.56897185376
3013.0,0.68534,37939.2272040514
3014.0,0.7053149999999999,39127.601843302684
3015.0,0.705677,39230.41802151949
3016.0,0.6907989999999999,38484.39726513767
3017.0,0.6737569999999999,37614.167077576065
3018.0,0.6394,35771.33233401058
3019.0,0.589151,33029.54450539671
3020.0,0.521124,29277.209359714358
3021.0,0.488834,27520.847545896115
3022.0,0.531125,29964.573362232706
3023.0,0.578973,32732.545493974947
3024.0,0.6001380000000001,34000.231239344204
3025.0,0.60009,34068.70066138291
3026.0,0.6043890000000001,34384.54891790064
3027.0,0.631688,36012.740287291024
3028.0,0.6605850000000001,37738.80783816694
3029.0,0.675899,38694.24388101007
3030.0,0.674132,38673.52523787217
3031.0,0.674068,38750.37893280229
3032.0,0.687437,39601.144686013766
3033.0,0.707756,40856.405690140535
3034.0,0.7278020000000001,42100.841189455234
3035.0,0.748078,43363.51846891024
3036.0,0.727665,42267.6779396848
3037.0,0.67161,39092.41520644559
3038.0,0.6665479999999999,38878.04312997217
3039.0,0.706583,41298.37322367747
3040.0,0.7046180000000001,41268.573929214406
3041.0,0.67165,39418.84466213691
3042.0,0.675887,39749.28180252884
3043.0,0.715817,42184.285681268615
3044.0,0.7394689999999999,43667.80279807091
3045.0,0.750778,44426.77236667842
3046.0,0.7502310000000001,44485.5809871282
3047.0,0.708491,42096.77413004704
3048.0,0.673952,40126.64465782502
3049.0,0.678253,40465.43246634388
3050.0,0.66981,40043.48405333202
3051.0,0.666624,39934.48857580039
3052.0,0.684068,41063.181467639835
3053.0,0.652209,39230.643397803186
3054.0,0.588708,35483.22558670005
3055.0,0.574596,34703.19438427836
3056.0,0.585956,35461.30787080237
3057.0,0.577819,35039.96313918274
3058.0,0.5726060000000001,34794.37073114579
3059.0,0.588376,35825.19006095533
3060.0,0.626125,38200.957852354775
3061.0,0.6681020000000001,40844.616940933265
3062.0,0.6879770000000001,42144.801925868924
3063.0,0.676379,41518.09805226095
3064.0,0.642757,39533.984110824036
3065.0,0.624492,38488.082775670664
3066.0,0.599633,37030.51504003269
3067.0,0.5885739999999999,36420.78709020523
3068.0,0.617873,38310.75384885231
3069.0,0.666614,41416.01766206875
3070.0,0.708515,44107.71746804638
3071.0,0.70318,43863.4588524392
3072.0,0.675389,42214.376693501814
3073.0,0.6857340000000001,42946.85028137483
3074.0,0.697612,43778.21191326535
3075.0,0.674666,42422.919028765675
3076.0,0.6687390000000001,42134.2462065991
3077.0,0.669999,42297.89866733664
3078.0,0.65959,41723.810994019615
3079.0,0.6685909999999999,42377.458823823
3080.0,0.6774,43021.2737019519
3081.0,0.676231,43032.44732149873
3082.0,0.685773,43726.373644481784
3083.0,0.693389,44299.75748593111
3084.0,0.696952,44615.70959242328
3085.0,0.701675,45007.06452721654
3086.0,0.662389,42571.28507096745
3087.0,0.578959,37282.895811098075
3088.0,0.540497,34874.86308214829
3089.0,0.55652,35979.623380640005
3090.0,0.576652,37354.71871015188
3091.0,0.575367,37344.93152232237
3092.0,0.555391,36119.34165173157
3093.0,0.5536909999999999,36079.61901678672
3094.0,0.589012,38456.63971740726
3095.0,0.627005,41017.58901649022
3096.0,0.623992,40900.56472733727
3097.0,0.604468,39698.48916927123
3098.0,0.595113,39160.63341720184
3099.0,0.569118,37523.3344235221
3100.0,0.5392939999999999,35626.46640082994
3101.0,0.550212,36418.705450558315
3102.0,0.5791470000000001,38408.714389983186
3103.0,0.6172479999999999,41015.347329926146
3104.0,0.647753,43126.1915417106
3105.0,0.6517970000000001,43479.869738965535
3106.0,0.650313,43465.20646553957
3107.0,0.665782,44585.539563970015
3108.0,0.70121,47049.171192652684
3109.0,0.710633,47773.86527710597
3110.0,0.6945680000000001,46784.3012633101
3111.0,0.679099,45830.866752742135
3112.0,0.6822600000000001,46133.21577977628
3113.0,0.690609,46787.96202352364
3114.0,0.6760229999999999,45888.16390559226
3115.0,0.698376,47496.878393562176
3116.0,0.710962,48446.00195337628
3117.0,0.6554840000000001,44751.61172326442
3118.0,0.608114,41597.36882176294
3119.0,0.554497,38002.623142007054
3120.0,0.508834,34940.02849392128
3121.0,0.518468,35669.834135350844
3122.0,0.5589069999999999,38525.645803436586
3123.0,0.6146510000000001,42449.19527533827
3124.0,0.636798,44062.820788145335
3125.0,0.618787,42898.36789914257
3126.0,0.6162920000000001,42806.95626581624
3127.0,0.6091439999999999,42391.156807426145
3128.0,0.593109,41353.90627544614
3129.0,0.603074,42128.753331634936
3130.0,0.5965159999999999,41749.889210772344
3131.0,0.594931,41718.079656110036
3132.0,0.6085430000000001,42753.60224266528
3133.0,0.594547,41849.533178547215
3134.0,0.600064,42317.91255011429
3135.0,0.636532,44974.712774887776
3136.0,0.641504,45411.75369840869
3137.0,0.646926,45882.12407537643
3138.0,0.672538,47788.675986014096
3139.0,0.687608,48951.68097544419
3140.0,0.7129909999999999,50854.39757426046
3141.0,0.724483,51771.37525441362
3142.0,0.6669229999999999,47747.814061500576
3143.0,0.473164,33939.469570859495
3144.0,0.281824,20252.85014984804
3145.0,0.302922,21809.86971547413
3146.0,0.441208,31825.77428268579
3147.0,0.528108,38165.49980944082
3148.0,0.566561,41021.0484616509
3149.0,0.621379,45074.17538800996
3150.0,0.679054,49349.861070178646
3151.0,0.701113,51048.068404685415
3152.0,0.673676,49141.828082999156
3153.0,0.662991,48452.48690476497
3154.0,0.675519,49459.92861031383
3155.0,0.598279,43886.042777651404
3156.0,0.426633,31353.290428960747
3157.0,0.273167,20112.321485708955
3158.0,0.232745,17167.967810845734
3159.0,0.287985,21281.989878893655
3160.0,0.353817,26195.347768988147
3161.0,0.391701,29053.772771333955
3162.0,0.434057,32254.94292187398
3163.0,0.471172,35077.60403353037
3164.0,0.47234,35229.41109359967
3165.0,0.483376,36118.95944542287
3166.0,0.492716,36884.642532271726
3167.0,0.490058,36753.13947227136
3168.0,0.496113,37275.62143665385
3169.0,0.487663,36707.997847937695
3170.0,0.509066,38389.35993560937
3171.0,0.574638,43413.64903498014
3172.0,0.6220829999999999,47084.15005407169
3173.0,0.632822,47984.58101374956
3174.0,0.624875,47468.587459718474
3175.0,0.6282770000000001,47814.17048474067
3176.0,0.646455,49287.33710831143
3177.0,0.68056,51982.16384876912
3178.0,0.705437,53980.429283298894
3179.0,0.648146,49686.727973130815
3180.0,0.5484,42116.6423950597
3181.0,0.469519,36124.138479564725
3182.0,0.433868,33441.77101561293
3183.0,0.460911,35590.60208807063
3184.0,0.4814640000000001,37245.000672269896
3185.0,0.481296,37299.380299788776
3186.0,0.519486,40331.8090626214
3187.0,0.5496489999999999,42750.6853225311
3188.0,0.567632,44229.04770707892
3189.0,0.603928,47142.02761108173
3190.0,0.605584,47356.45181948983
3191.0,0.560235,43889.02853543494
3192.0,0.533459,41866.53725681378
3193.0,0.567635,44628.75022115336
3194.0,0.5979909999999999,47099.80068725974
3195.0,0.612748,48348.6649239132
3196.0,0.636706,50329.079681479445
3197.0,0.617408,48891.016058876055
3198.0,0.635413,50406.781934508035
3199.0,0.677515,53842.74087066899
3200.0,0.643863,51259.73839918439
3201.0,0.625101,49854.81239259586
3202.0,0.644185,51468.41349544548
3203.0,0.642316,51410.46122911037
3204.0,0.618859,49621.097272857856
3205.0,0.60734,48784.03707373158
3206.0,0.6303989999999999,50726.14686384824
3207.0,0.620463,50015.20614997445
3208.0,0.609175,49192.32751790752
3209.0,0.672144,54373.34613735639
3210.0,0.70712,57303.95539764168
3211.0,0.684232,55547.16735634039
3212.0,0.664957,54077.73161175687
3213.0,0.643373,52414.73760512555
3214.0,0.6395350000000001,52193.91768772247
3215.0,0.668647,54665.9359160839
3216.0,0.671242,54974.67029285737
3217.0,0.634962,52094.77714860038
3218.0,0.618292,50816.217048242404
3219.0,0.633648,52169.70059502176
3220.0,0.671086,55348.944579057425
3221.0,0.6995319999999999,57796.15655525186
3222.0,0.684489,56652.27734608341
3223.0,0.681017,56463.48746793703
3224.0,0.702531,58348.998344019165
3225.0,0.711148,59167.79612990517
3226.0,0.717648,59812.738724940165
3227.0,0.70092,58520.333699048584
3228.0,0.677381,56653.50813505575
3229.0,0.682203,57156.04911866977
3230.0,0.708571,59468.372526146806
3231.0,0.7182189999999999,60382.76531563164
3232.0,0.709202,59728.11583674779
3233.0,0.694862,58621.848213912606
3234.0,0.6789390000000001,57377.69660645032
3235.0,0.6690729999999999,56641.74111774259
3236.0,0.667679,56621.435093023065
3237.0,0.724055,61508.354311538504
3238.0,0.7790279999999999,66292.49169078418
3239.0,0.752224,64121.91981818692
3240.0,0.741713,63334.82999333679
3241.0,0.774196,66222.31527387808
3242.0,0.794006,68033.5720218171
3243.0,0.803296,68947.81050677474
3244.0,0.798909,68688.95484518885
3245.0,0.802463,69112.8283457534
3246.0,0.8265459999999999,71308.95427573324
3247.0,0.81624,70540.35469676481
3248.0,0.768116,66494.946389095
3249.0,0.751346,65154.31870809087
3250.0,0.783162,68029.2330676599
3251.0,0.810609,70533.50526051722
3252.0,0.812787,70843.53308746306
3253.0,0.803441,70148.14825642768
3254.0,0.810952,70924.36704956197
3255.0,0.8469049999999999,74194.62711593926
3256.0,0.8748549999999999,76773.37277813462
3257.0,0.88094,77438.51165593418
3258.0,0.8848520000000001,77914.22821941826
3259.0,0.889559,78461.33755470495
3260.0,0.893389,78932.47276342813
3261.0,0.895143,79221.12968766195
3262.0,0.900741,79851.19000082479
3263.0,0.89466,79445.93465615329
3264.0,0.857102,76239.09127757908
3265.0,0.841475,74975.14478498849
3266.0,0.874508,78049.49973850431
3267.0,0.904463,80858.69606323904
3268.0,0.91747,82159.30219765952
3269.0,0.918351,82376.22107639436
3270.0,0.8848360000000001,79503.01334807856
3271.0,0.829153,74624.67941671005
3272.0,0.808345,72873.71458118562
3273.0,0.8330120000000001,75223.07992567195
3274.0,0.8649879999999999,78241.10810930817
3275.0,0.879566,79692.5557170371
3276.0,0.858966,77955.9129979223
3277.0,0.828526,75318.61982301342
3278.0,0.828299,75423.35180719009
3279.0,0.8378700000000001,76421.78361635764
3280.0,0.8250370000000001,75376.3580218279
3281.0,0.787021,72022.56745390213
3282.0,0.770831,70658.00380657575
3283.0,0.792331,72749.1818128076
3284.0,0.817621,75195.5494263347
3285.0,0.8367600000000001,77083.07055914577
3286.0,0.8450799999999999,77978.21257999488
3287.0,0.833936,77077.01633352625
3288.0,0.829908,76831.30446664244
3289.0,0.850109,78831.23256727283
3290.0,0.866555,80488.65074161782
3291.0,0.8615700000000001,80157.33320967226
3292.0,0.858389,79992.70409443766
3293.0,0.87416,81596.22627878029
3294.0,0.880584,82330.77622706018
3295.0,0.8698229999999999,81458.0390449627
3296.0,0.8645950000000001,81101.10955167205
3297.0,0.858986,80706.87715958881
3298.0,0.860816,81011.10186184447
3299.0,0.8525469999999999,80364.02134848363
3300.0,0.8555450000000001,80778.29450114294
3301.0,0.863502,81662.56812581173
3302.0,0.83547,79140.31626112589
3303.0,0.830822,78828.18338963445
3304.0,0.8386709999999999,79702.3521493962
3305.0,0.8196,78016.56381422508
3306.0,0.812372,77454.12382216199
3307.0,0.785927,75054.3579869835
3308.0,0.743733,71140.06201002882
3309.0,0.750541,71907.54598917114
3310.0,0.75975,72907.63165229808
3311.0,0.761716,73214.47858310583
3312.0,0.787772,75841.24055002216
3313.0,0.778874,75105.62518141266
3314.0,0.747478,72194.38557683633
3315.0,0.745905,72158.52699974985
3316.0,0.731165,70846.44243587091
3317.0,0.709482,68856.02190658476
3318.0,0.7213069999999999,70116.13509939544
3319.0,0.728306,70910.14421912804
3320.0,0.7019380000000001,68452.49413902368
3321.0,0.692462,67636.61969213329
3322.0,0.671113,65656.30091871774
3323.0,0.629197,61654.04832081528
3324.0,0.647613,63560.03021605497
3325.0,0.679363,66782.6111132862
3326.0,0.664729,65448.317493863826
3327.0,0.646922,63796.59853058648
3328.0,0.666706,65852.3227732145
3329.0,0.679377,67210.64988607676
3330.0,0.6781520000000001,67196.1222429838
3331.0,0.718463,71303.50389386198
3332.0,0.743256,73881.13843306074
3333.0,0.703436,70033.8219417734
3334.0,0.6743819999999999,67247.5832099384
3335.0,0.6678729999999999,66703.93647451984
3336.0,0.631039,63124.80330913198
3337.0,0.594262,59539.810890556924
3338.0,0.592517,59458.69235900799
3339.0,0.5887859999999999,59177.478491076
3340.0,0.574713,57854.05987667289
3341.0,0.584246,58906.30775942917
3342.0,0.614433,62047.34724182854
3343.0,0.6459729999999999,65334.877402993836
3344.0,0.670529,67925.00934967441
3345.0,0.6838310000000001,69381.1911050804
3346.0,0.680214,69122.39180647385
3347.0,0.6730079999999999,68497.23520558761
3348.0,0.652591,66523.16753940142
3349.0,0.626717,63985.5255086665
3350.0,0.659104,67397.22888162744
3351.0,0.717242,73456.63594786239
3352.0,0.762087,78171.15122984516
3353.0,0.784183,80562.95977025706
3354.0,0.784041,80673.74227840775
3355.0,0.792704,81691.96132384065
3356.0,0.760626,78507.95936448778
3357.0,0.633588,65497.25823322513
3358.0,0.452828,46883.768334824235
3359.0,0.301543,31268.781481980368
3360.0,0.243881,25328.62118776258
3361.0,0.30229,31443.338112873123
3362.0,0.451311,47016.62773398545
3363.0,0.594071,61984.62970684668
3364.0,0.655213,68469.58181417194
3365.0,0.6631779999999999,69408.74661526488
3366.0,0.664998,69706.41747710835
3367.0,0.646456,67867.07603521705
3368.0,0.5795859999999999,60940.38738627045
3369.0,0.495886,52219.86448318547
3370.0,0.448359,47287.436077370214
3371.0,0.440487,46528.42665023204
3372.0,0.470863,49813.22359342677
3373.0,0.5375939999999999,56959.8347561223
3374.0,0.597429,63396.349210702065
3375.0,0.6318090000000001,67147.03099850178
3376.0,0.661886,70450.92112587353
3377.0,0.6936869999999999,73948.42488622766
3378.0,0.71004,75807.03261310831
3379.0,0.686816,73439.17906495593
3380.0,0.6514909999999999,69767.95239643636
3381.0,0.660105,70797.86246186259
3382.0,0.692297,74363.28384715166
3383.0,0.685404,73734.57008056044
3384.0,0.657817,70874.08082383306
3385.0,0.643311,69416.15834221315
3386.0,0.631088,68200.28558203482
3387.0,0.624296,67568.28870503978
3388.0,0.628949,68174.71301107528
3389.0,0.6583479999999999,71469.10643642898
3390.0,0.6854600000000001,74524.54227169196
3391.0,0.672936,73273.13230331936
3392.0,0.656841,71628.27111164697
3393.0,0.67601,73829.50932981624
3394.0,0.702267,76812.37552867041
3395.0,0.7074819999999999,77498.95231116586
3396.0,0.7292770000000001,80006.24409043275
3397.0,0.771227,84735.21765317615
3398.0,0.7855439999999999,86437.46606998582
3399.0,0.77898,85843.42476794994
3400.0,0.7978390000000001,88053.09736580451
3401.0,0.804771,88950.78234930913
3402.0,0.767668,84976.41429538303
3403.0,0.758238,84057.69013058527
3404.0,0.788856,87582.23291828926
3405.0,0.778231,86531.17766655663
3406.0,0.744366,82888.80092530332
3407.0,0.757547,84481.88345572451
3408.0,0.7820239999999999,87341.00741657734
3409.0,0.748955,83771.7109518993
3410.0,0.737062,82563.60816554753
3411.0,0.795723,89266.59562124523
3412.0,0.796226,89455.13411087505
3413.0,0.7236130000000001,81417.27628451992
3414.0,0.719004,81018.13586304455
3415.0,0.7890229999999999,89039.10224322217
3416.0,0.811673,91730.08960631052
3417.0,0.792972,89748.58689747944
3418.0,0.831375,94233.4771131621
3419.0,0.865125,98203.06609084235
3420.0,0.826786,93988.92242107971
3421.0,0.8075829999999999,91940.64320276538
3422.0,0.831584,94811.87814961115
3423.0,0.812121,92728.46362870086
3424.0,0.781101,89317.10941307554
3425.0,0.8073060000000001,92448.57729965683
3426.0,0.8324520000000001,95467.44152947544
3427.0,0.8260569999999999,94872.33175141753
3428.0,0.8348899999999999,96026.64155326545
3429.0,0.853981,98365.55738615373
3430.0,0.855719,98709.24698200679
3431.0,0.845772,97703.7492538121
3432.0,0.8250139999999999,95444.29066952046
3433.0,0.80187,92901.50736909414
3434.0,0.824213,95628.61430712657
3435.0,0.865345,100546.45155488775
3436.0,0.856808,99698.69634914932
3437.0,0.831628,96908.75797715777
3438.0,0.841168,98162.15314911162
3439.0,0.840685,98247.49636920313
3440.0,0.795912,93149.2920975688
3441.0,0.777241,91095.30059481112
3442.0,0.801847,94114.5995245799
3443.0,0.7928029999999999,93187.0249815757
3444.0,0.7825840000000001,92118.15968104488
3445.0,0.814826,96051.18966926483
3446.0,0.8382069999999999,98949.17784656875
3447.0,0.8618950000000001,101891.454199988
3448.0,0.8938149999999999,105816.40114344303
3449.0,0.890258,105546.20902958245
3450.0,0.874949,103879.62101905394
3451.0,0.8743620000000001,103958.31065726183
3452.0,0.85665,101997.87825704805
3453.0,0.8301149999999999,98979.4916248252
3454.0,0.8438479999999999,100760.399584063
3455.0,0.885741,105913.31523925165
3456.0,0.910741,109057.69675246
3457.0,0.902801,108260.6286734614
3458.0,0.87525,105105.91914889857
3459.0,0.864574,103971.24153019993
3460.0,0.862547,103874.5832791876
3461.0,0.841561,101490.88890269662
3462.0,0.8411420000000001,101583.96672935919
3463.0,0.8739520000000001,105695.6921261566
3464.0,0.900777,109093.86227001526
3465.0,0.891912,108172.73828957297
3466.0,0.8709629999999999,105781.0261853099
3467.0,0.8764360000000001,106595.77656035055
3468.0,0.899343,109535.8631713698
3469.0,0.922647,112532.3022681368
3470.0,0.933011,113956.3461634654
3471.0,0.922798,112867.2611137077
3472.0,0.89717,109886.7031266588
3473.0,0.881164,108077.5956556775
3474.0,0.8684860000000001,106671.83081882032
3475.0,0.842725,103652.61739656424
3476.0,0.814218,100286.39822841577
3477.0,0.823457,101566.07541266516
3478.0,0.8840020000000001,109185.9798430623
3479.0,0.932619,115351.49893342788
