wl,flux,bflux
3000.0,0.803035,43242.329584370695
3001.0,0.737025,39772.75198181338
3002.0,0.702723,38002.79554945452
3003.0,0.702913,38094.30443547338
3004.0,0.752446,40865.80406326817
3005.0,0.790609,43030.049461964045
3006.0,0.776758,42366.28184797116
3007.0,0.7470829999999999,40834.49039790489
3008.0,0.743947,40749.57639202193
3009.0,0.777061,42653.844044107274
3010.0,0.800942,44058.047018876496
3011.0,0.800171,44109.00289491659
3012.0,0.784554,43339.77798547355
3013.0,0.784408,43423.45891480952
3014.0,0.804072,44606.18173347806
3015.0,0.804325,44714.516662947295
3016.0,0.790507,44039.12777649097
3017.0,0.775749,43308.125179052025
3018.0,0.751533,42044.63043943693
3019.0,0.716765,40183.96212076475
3020.0,0.664347,37323.60475913248
3021.0,0.638976,35973.68653057381
3022.0,0.673914,38020.32571021077
3023.0,0.710119,40146.95413022023
3024.0,0.72396,41015.24550692613
3025.0,0.723271,41062.01269152806
3026.0,0.7249140000000001,41241.387408227194
3027.0,0.7443069999999999,42433.186454409006
3028.0,0.766456,43787.15184330568
3029.0,0.77885,44588.040294074555
3030.0,0.779343,44709.257503662506
3031.0,0.7810020000000001,44897.73056616908
3032.0,0.789619,45487.53742644854
3033.0,0.80167,46277.74932266905
3034.0,0.814713,47128.34346152475
3035.0,0.828405,48019.79942898679
3036.0,0.8127770000000001,47211.555417373645
3037.0,0.770995,44877.31966780352
3038.0,0.767573,44770.57346117928
3039.0,0.799808,46747.18934829033
3040.0,0.80106,46917.058366003264
3041.0,0.778855,45710.659211387836
3042.0,0.783091,46054.007305990664
3043.0,0.811994,47852.156162086154
3044.0,0.828509,48925.8746863316
3045.0,0.8335450000000001,49324.4527308778
3046.0,0.8284020000000001,49120.79647588406
3047.0,0.7965180000000001,47327.119662094236
3048.0,0.7737970000000001,46071.34819140092
3049.0,0.779026,46477.67719792763
3050.0,0.770947,46089.79247915701
3051.0,0.7665350000000001,45919.71366235112
3052.0,0.781337,46902.03754360868
3053.0,0.761369,45796.66293035209
3054.0,0.715059,43098.78548414519
3055.0,0.7020810000000001,42402.75500788126
3056.0,0.7057859999999999,42713.26624678665
3057.0,0.6937800000000001,42072.04267547832
3058.0,0.6885020000000001,41836.78452048238
3059.0,0.703919,42860.4021280909
3060.0,0.738063,45030.48681234981
3061.0,0.774995,47379.552682282905
3062.0,0.791558,48490.07324785124
3063.0,0.785746,48231.3606309064
3064.0,0.7654479999999999,47080.32595469522
3065.0,0.745128,45923.00324498941
3066.0,0.713325,44051.59846261183
3067.0,0.7102149999999999,43947.89661668729
3068.0,0.748837,46431.078846159355
3069.0,0.790488,49112.1773164881
3070.0,0.8155279999999999,50769.678286671304
3071.0,0.800573,49938.70821677779
3072.0,0.769764,48113.172499251144
3073.0,0.774031,48476.80510247827
3074.0,0.7854260000000001,49288.92546313475
3075.0,0.769895,48410.90739069635
3076.0,0.767569,48361.08141824098
3077.0,0.771904,48731.292394334654
3078.0,0.763897,48321.9788761179
3079.0,0.770704,48849.71084767171
3080.0,0.782031,49666.32668203594
3081.0,0.78379,49877.041848299596
3082.0,0.790465,50401.7625991185
3083.0,0.796053,50858.83226579585
3084.0,0.798031,51086.32924756819
3085.0,0.7980189999999999,51186.792499297844
3086.0,0.761397,48934.461078277884
3087.0,0.6895100000000001,44401.98613495988
3088.0,0.654753,42247.082273584936
3089.0,0.670157,43326.379044597794
3090.0,0.691999,44826.737777214665
3091.0,0.691526,44884.38008419929
3092.0,0.671457,43667.58695666067
3093.0,0.6678569999999999,43518.905161351955
3094.0,0.698751,45621.50764191229
3095.0,0.730633,47796.754596670355
3096.0,0.725952,47583.69781173467
3097.0,0.709445,46592.862895461185
3098.0,0.707739,46571.8401951512
3099.0,0.696276,45907.17074327692
3100.0,0.6728270000000001,44447.83088458467
3101.0,0.674259,44629.415422397185
3102.0,0.6925180000000001,45927.41751562621
3103.0,0.72241,48003.22895272557
3104.0,0.743966,49531.874366495045
3105.0,0.7465350000000001,49799.62251372534
3106.0,0.748383,50019.94671842621
3107.0,0.761794,51015.19194960959
3108.0,0.787921,52867.229525086776
3109.0,0.790201,53122.998954220275
3110.0,0.775908,52263.15295926736
3111.0,0.7643909999999999,51587.03232959453
3112.0,0.768702,51978.27109363817
3113.0,0.778751,52759.48071018631
3114.0,0.766397,52022.71395019725
3115.0,0.77942,53008.71873820153
3116.0,0.78654,53595.99862778683
3117.0,0.7440399999999999,50797.5620863021
3118.0,0.704761,48208.400477861825
3119.0,0.653483,44786.65922215665
3120.0,0.615099,42236.91142215828
3121.0,0.631574,43451.36020776609
3122.0,0.670859,46242.53447898786
3123.0,0.716201,49462.469117259294
3124.0,0.7295470000000001,50480.52713345373
3125.0,0.710275,49240.91530617723
3126.0,0.7106779999999999,49362.90275563815
3127.0,0.708899,49333.242500340784
3128.0,0.6995600000000001,48776.09119748833
3129.0,0.709596,49570.027640247834
3130.0,0.69892,48917.09957015907
3131.0,0.6921069999999999,48532.30871571887
3132.0,0.7029850000000001,49388.68916832508
3133.0,0.693525,48816.48969324873
3134.0,0.699704,49344.75769745422
3135.0,0.7302529999999999,51596.65017312582
3136.0,0.7364609999999999,52133.713181030456
3137.0,0.745533,52875.65750686727
3138.0,0.768189,54585.369476550295
3139.0,0.779783,55513.735509294245
3140.0,0.8000619999999999,57064.77505614794
3141.0,0.8057270000000001,57577.05131744006
3142.0,0.746622,53453.799659369506
3143.0,0.557016,39954.070010571115
3144.0,0.373258,26823.61452974899
3145.0,0.408152,29386.2510616931
3146.0,0.555243,40051.491337512714
3147.0,0.6412359999999999,46341.07499944441
3148.0,0.67261,48699.3764233525
3149.0,0.715641,51911.84116111235
3150.0,0.763999,55523.19036152561
3151.0,0.784878,57147.00174341751
3152.0,0.763221,55673.758856386004
3153.0,0.750318,54834.489562316
3154.0,0.756686,55402.787398169305
3155.0,0.690017,50615.374397742
3156.0,0.54063,39730.938311403595
3157.0,0.402677,29647.685404535783
3158.0,0.363643,26823.396071405936
3159.0,0.413631,30567.184942259708
3160.0,0.474025,35095.11901970399
3161.0,0.505076,37463.17557589658
3162.0,0.539328,40077.67149514568
3163.0,0.575227,42824.24451239796
3164.0,0.58608,43712.69266574268
3165.0,0.603978,45130.61651370282
3166.0,0.61322,45905.55308461602
3167.0,0.6069939999999999,45523.05062019573
3168.0,0.607822,45668.915696363154
3169.0,0.600496,45201.30884585296
3170.0,0.619668,46730.00729292309
3171.0,0.6730729999999999,50850.37014071674
3172.0,0.7117760000000001,53872.82402651565
3173.0,0.723458,54857.17786525315
3174.0,0.719811,54680.39433161419
3175.0,0.723661,55073.2406679823
3176.0,0.73522,56055.00149085819
3177.0,0.757985,57895.998097021955
3178.0,0.775911,59373.13872909095
3179.0,0.727139,55742.31375593519
3180.0,0.6475420000000001,49730.661651680806
3181.0,0.5858770000000001,45076.56107631841
3182.0,0.556653,42905.81965287595
3183.0,0.5836979999999999,45071.96239100965
3184.0,0.607956,47030.14478488634
3185.0,0.608214,47135.24585630409
3186.0,0.635026,49302.09357287822
3187.0,0.652764,50770.77981380243
3188.0,0.662636,51631.61917655796
3189.0,0.6908449999999999,53926.683420834524
3190.0,0.690915,54029.30544542592
3191.0,0.658359,51576.10098897857
3192.0,0.643387,50493.825778644
3193.0,0.669531,52640.044684205575
3194.0,0.688059,54193.86204988913
3195.0,0.6980069999999999,55075.99626199658
3196.0,0.71915,56845.95033333429
3197.0,0.7044050000000001,55780.093822808565
3198.0,0.720529,57158.96303740896
3199.0,0.76189,60548.099808792416
3200.0,0.7411800000000001,59007.41758216809
3201.0,0.722384,57613.59971494681
3202.0,0.728787,58227.85483379033
3203.0,0.723246,57888.03399278417
3204.0,0.706195,56623.83642898601
3205.0,0.699926,56220.923918840606
3206.0,0.721851,58084.99036295382
3207.0,0.714151,57567.34807266574
3208.0,0.701125,56617.50832025758
3209.0,0.749325,60616.93267272278
3210.0,0.776574,62932.40448434239
3211.0,0.75767,61508.99445053494
3212.0,0.743185,60439.63589808594
3213.0,0.72765,59280.67204929273
3214.0,0.727019,59333.68751266201
3215.0,0.749096,61243.12818422095
3216.0,0.7471369999999999,61190.46519525682
3217.0,0.716106,58752.14971096793
3218.0,0.704585,57908.47089875961
3219.0,0.720856,59349.73627648948
3220.0,0.754572,62234.592599023854
3221.0,0.779351,64390.896209883314
3222.0,0.764757,63295.72230723753
3223.0,0.7573810000000001,62794.86797239074
3224.0,0.776784,64516.111502069776
3225.0,0.788676,65618.15653077712
3226.0,0.79365,66147.1641933772
3227.0,0.77658,64837.24354278256
3228.0,0.754189,63077.43005320427
3229.0,0.756987,63421.571224686006
3230.0,0.780442,65500.303556102444
3231.0,0.7896029999999999,66384.2263174863
3232.0,0.7821670000000001,65873.13794896449
3233.0,0.77172,65105.952985831194
3234.0,0.759396,64177.18424210708
3235.0,0.751317,63604.27488683449
3236.0,0.747905,63424.87095332849
3237.0,0.78854,66986.34455783134
3238.0,0.82885,70532.1653880303
3239.0,0.806222,68724.87774872684
3240.0,0.800404,68346.45107472397
3241.0,0.827184,70754.74380842522
3242.0,0.8423930000000001,72179.56140907573
3243.0,0.8526729999999999,73185.8946493486
3244.0,0.8517170000000001,73229.30465657506
3245.0,0.855883,73713.67260926479
3246.0,0.877235,75682.06791161395
3247.0,0.870337,75215.47668053293
3248.0,0.8319559999999999,72021.50406720587
3249.0,0.817647,70903.7290791651
3250.0,0.840226,72986.08765939563
3251.0,0.8553059999999999,74422.72445821838
3252.0,0.849195,74016.89997528035
3253.0,0.839908,73332.06907011176
3254.0,0.848333,74193.64040320026
3255.0,0.877999,76918.67259393622
3256.0,0.900856,79055.1045686648
3257.0,0.907959,79813.60093151673
3258.0,0.912246,80326.36309377322
3259.0,0.91549,80748.51686954641
3260.0,0.917394,81053.35628526028
3261.0,0.916392,81101.68931303256
3262.0,0.919869,81546.89782619943
3263.0,0.918204,81536.64518925465
3264.0,0.894402,79556.92054953701
3265.0,0.88605,78946.7625737414
3266.0,0.909703,81190.63983476032
3267.0,0.928869,83040.58447229436
3268.0,0.937295,83934.62800239274
3269.0,0.938598,84192.37998310187
3270.0,0.91385,82109.93760215631
3271.0,0.8707020000000001,78364.13498773842
3272.0,0.8538540000000001,76976.43047214205
3273.0,0.874276,78949.32296905298
3274.0,0.9001620000000001,81422.71610460617
3275.0,0.909435,82398.81874529443
3276.0,0.890331,80802.4601385307
3277.0,0.8637879999999999,78524.17423192647
3278.0,0.862259,78515.68564723116
3279.0,0.871818,79518.16695769712
3280.0,0.865173,79043.23054459241
3281.0,0.837418,76634.54265148174
3282.0,0.826152,75728.98749636453
3283.0,0.843858,77480.21857808442
3284.0,0.8630690000000001,79375.34340218424
3285.0,0.876763,80768.18226570141
3286.0,0.8826229999999999,81442.42429354951
3287.0,0.872898,80678.10168106711
3288.0,0.866975,80262.89683912836
3289.0,0.881597,81751.13795714435
3290.0,0.8953969999999999,83167.59629578315
3291.0,0.893293,83108.72552998336
3292.0,0.8904340000000001,82978.95648432881
3293.0,0.9000049999999999,84008.66160889728
3294.0,0.902547,84384.22125703453
3295.0,0.892724,83602.69439687763
3296.0,0.888762,83368.03281000139
3297.0,0.8855729999999999,83204.88497699444
3298.0,0.8894340000000001,83704.33213763194
3299.0,0.883181,83251.68787008237
3300.0,0.8839,83455.49855303956
3301.0,0.8894479999999999,84116.31692152072
3302.0,0.866195,82050.75735071988
3303.0,0.861843,81771.44810449498
3304.0,0.868769,82562.68879510416
3305.0,0.856432,81522.54975664277
3306.0,0.854259,81447.76329341273
3307.0,0.832096,79463.39935329491
3308.0,0.795293,76071.91470076205
3309.0,0.8013819999999999,76778.50113437366
3310.0,0.810556,77783.11060422524
3311.0,0.812308,78077.2711468389
3312.0,0.83331,80225.3242851218
3313.0,0.82516,79568.91316784803
3314.0,0.799972,77264.46399582719
3315.0,0.802199,77604.38420532418
3316.0,0.792435,76783.21666336512
3317.0,0.773138,75033.90792833806
3318.0,0.783017,76114.78296636982
3319.0,0.7932600000000001,77234.26829281307
3320.0,0.775351,75611.67764558428
3321.0,0.7691899999999999,75131.07073166758
3322.0,0.75259,73627.35561435673
3323.0,0.7187979999999999,70433.91278869
3324.0,0.737743,72405.84634910517
3325.0,0.7671600000000001,75413.21494056733
3326.0,0.752304,74070.83344325842
3327.0,0.7345109999999999,72434.23995984
3328.0,0.751832,74260.44393665483
3329.0,0.760578,75243.85086491372
3330.0,0.7555270000000001,74862.98742741275
3331.0,0.786362,78042.1064536171
3332.0,0.8064720000000001,80164.9357346424
3333.0,0.776277,77285.84433479953
3334.0,0.755342,75320.69953966935
3335.0,0.751653,75071.47910288672
3336.0,0.724817,72505.70972652263
3337.0,0.700246,70158.4728905246
3338.0,0.703788,70624.66423404141
3339.0,0.700808,70436.54289737527
3340.0,0.685519,69008.45686907538
3341.0,0.690602,69629.59772300931
3342.0,0.710137,71711.83355755695
3343.0,0.729635,73796.6033780567
3344.0,0.747876,75760.30908789492
3345.0,0.758415,76948.45078968274
3346.0,0.7528729999999999,76505.89738893257
3347.0,0.743975,75720.09628723143
3348.0,0.72165,73562.83469249352
3349.0,0.694554,70911.43639656552
3350.0,0.726399,74278.53519685101
3351.0,0.7833439999999999,80226.4996053526
3352.0,0.8203879999999999,84151.38221115201
3353.0,0.83555,85840.14322682115
3354.0,0.8376040000000001,86185.09647756108
3355.0,0.845561,87139.1294971995
3356.0,0.814434,84061.74831922288
3357.0,0.70104,72470.1192443988
3358.0,0.534077,55295.92326657787
3359.0,0.384929,39915.570207490215
3360.0,0.324766,33729.05223721775
3361.0,0.384745,40020.07053570204
3362.0,0.530226,55237.82592686677
3363.0,0.6613180000000001,69001.09809849737
3364.0,0.718565,75089.84873056617
3365.0,0.734274,76849.711558853
3366.0,0.743388,77923.41371774446
3367.0,0.727309,76355.28977083927
3368.0,0.66499,69920.16406192695
3369.0,0.588771,62001.229781904694
3370.0,0.546127,57598.81167240083
3371.0,0.53738,56763.186911989884
3372.0,0.560079,59251.50299977461
3373.0,0.616622,65333.10867864904
3374.0,0.6726,71373.14137599315
3375.0,0.705256,74952.78872868123
3376.0,0.732232,77938.52548299954
3377.0,0.7618560000000001,81215.3769497221
3378.0,0.776524,82905.16054428105
3379.0,0.7562949999999999,80868.36056663042
3380.0,0.726659,77817.66827238144
3381.0,0.7337859999999999,78700.3284393245
3382.0,0.758758,81502.21151514033
3383.0,0.750657,80754.37431494893
3384.0,0.72711,78339.8010507744
3385.0,0.717832,77457.31034461956
3386.0,0.7092579999999999,76647.94474200562
3387.0,0.700362,75801.00115015807
3388.0,0.7005939999999999,75940.6484266312
3389.0,0.725668,78777.24779221711
3390.0,0.7518239999999999,81739.76522170882
3391.0,0.743721,80980.60919575856
3392.0,0.729408,79541.67595354764
3393.0,0.742239,81062.6191557129
3394.0,0.759704,83094.70463318515
3395.0,0.7634380000000001,83628.48122571578
3396.0,0.7861560000000001,86246.225822504
3397.0,0.824433,90580.99586173847
3398.0,0.834082,91778.35305799029
3399.0,0.824644,90875.58753028489
3400.0,0.84,92706.17478874282
3401.0,0.848001,93728.96436749893
3402.0,0.817074,90445.37317432248
3403.0,0.8084020000000001,89618.8331591735
3404.0,0.8384959999999999,93093.48217298703
3405.0,0.8341350000000001,92747.11992055472
3406.0,0.8035329999999999,89477.33624844735
3407.0,0.811649,90515.35577984646
3408.0,0.832124,92936.46800547298
3409.0,0.805806,90130.57835958924
3410.0,0.7956949999999999,89131.5115950698
3411.0,0.845291,94827.28270928201
3412.0,0.85216,95739.25880833242
3413.0,0.7973560000000001,89714.46581131028
3414.0,0.789887,89005.30773466166
3415.0,0.838742,94649.75633623436
