wl,flux,bflux
3000.0,0.8501479999999999,45779.29979576677
3001.0,0.7966340000000001,42989.48679119422
3002.0,0.76726,41492.913869724594
3003.0,0.767753,41608.30218426461
3004.0,0.81086,44038.304254048315
3005.0,0.84451,45963.690106137496
3006.0,0.834744,45528.980164868386
3007.0,0.809932,44269.727027593864
3008.0,0.805399,44115.599735677504
3009.0,0.8314159999999999,45637.45754808888
3010.0,0.850967,46809.81156876812
3011.0,0.850457,46880.99203170583
3012.0,0.8386129999999999,46326.06708490675
3013.0,0.840398,46522.967671273225
3014.0,0.8577040000000001,47581.436112103234
3015.0,0.85811,47704.56456487329
3016.0,0.845525,47104.179359850736
3017.0,0.831728,46433.29264868222
3018.0,0.811866,45419.96949747237
3019.0,0.783485,43924.4823089679
3020.0,0.738115,41467.95654497886
3021.0,0.716494,40337.86958670896
3022.0,0.748722,42240.78191935532
3023.0,0.78064,44133.89625149463
3024.0,0.791744,44855.48170981231
3025.0,0.790532,44880.598029036235
3026.0,0.7908270000000001,44991.271626546164
3027.0,0.80655,45981.680321162625
3028.0,0.825039,47133.961988227726
3029.0,0.835,47802.546890354046
3030.0,0.835874,47952.3212585683
3031.0,0.837887,48167.89812432709
3032.0,0.8444149999999999,48644.16752377355
3033.0,0.85331,49258.755191695745
3034.0,0.863116,49928.29044723405
3035.0,0.873158,50613.97749870565
3036.0,0.860008,49955.049603254854
3037.0,0.825987,48078.239989169866
3038.0,0.82339,48026.23656929101
3039.0,0.850626,49717.400534351764
3040.0,0.853142,49967.43441001767
3041.0,0.8364659999999999,49091.82359734833
3042.0,0.839932,49396.85740806031
3043.0,0.862597,50834.27506723822
3044.0,0.8757860000000001,51717.719527541165
3045.0,0.8786229999999999,51991.91241236171
3046.0,0.871725,51689.67036286734
3047.0,0.844593,50183.6166624824
3048.0,0.8276690000000001,49278.850507599025
3049.0,0.833556,49731.00601827893
3050.0,0.826707,49423.31194111457
3051.0,0.8225969999999999,49278.13954941266
3052.0,0.835909,50177.88137646162
3053.0,0.822649,49482.680491313964
3054.0,0.7870159999999999,47435.85320454677
3055.0,0.7757970000000001,46854.8929921893
3056.0,0.77598,46961.31737124498
3057.0,0.762383,46232.24957631985
3058.0,0.756088,45943.643932076426
3059.0,0.769289,46840.66759487515
3060.0,0.799558,48782.40201000292
3061.0,0.832201,50876.85871747368
3062.0,0.84695,51883.33329619258
3063.0,0.8440489999999999,51810.16729217318
3064.0,0.8291209999999999,50996.65416316046
3065.0,0.807946,49794.54104499659
3066.0,0.7753220000000001,47880.241717631
3067.0,0.775876,48010.98010513559
3068.0,0.815349,50555.105725461195
3069.0,0.850844,52862.031297970374
3070.0,0.8676950000000001,54017.269794480715
3071.0,0.8504299999999999,53048.72338786636
3072.0,0.820067,51257.300980486725
3073.0,0.821433,51445.54603852305
3074.0,0.8322370000000001,52226.52097162925
3075.0,0.8207700000000001,51609.92142962593
3076.0,0.8210209999999999,51728.85229482382
3077.0,0.8269770000000001,52208.121722895194
3078.0,0.8193530000000001,51829.96969235883
3079.0,0.824159,52237.86154283133
3080.0,0.836517,53126.70034445777
3081.0,0.840195,53466.41469747264
3082.0,0.845626,53918.94758103418
3083.0,0.8499620000000001,54303.01096824002
3084.0,0.8514219999999999,54504.179186802256
3085.0,0.8509,54578.70268458838
3086.0,0.819728,52683.35429582014
3087.0,0.757798,48799.48991182191
3088.0,0.725637,46820.779805143844
3089.0,0.7390899999999999,47782.97247969025
3090.0,0.760177,49243.21428682659
3091.0,0.760512,49362.00470639509
3092.0,0.742165,48266.01654862495
3093.0,0.737996,48089.30344887768
3094.0,0.765774,49997.444573213834
3095.0,0.7940149999999999,51943.0960565362
3096.0,0.789142,51725.58854930894
3097.0,0.774679,50877.1115942645
