wl,flux,bflux
3000.0,0.8481489999999999,45671.65639686242
3001.0,0.797426,43032.22620921884
3002.0,0.770167,41650.12250906365
3003.0,0.7713760000000001,41804.65033114726
3004.0,0.812521,44128.514183463965
3005.0,0.8443700000000001,45956.070401675905
3006.0,0.8351620000000001,45551.77890760738
3007.0,0.811557,44358.54720807795
3008.0,0.807046,44205.81389383348
3009.0,0.8319209999999999,45665.17762571763
3010.0,0.850168,46765.8603468718
3011.0,0.849418,46823.717706583055
3012.0,0.8385030000000001,46319.99054259303
3013.0,0.8405969999999999,46533.98396422797
3014.0,0.8579559999999999,47595.41590221759
3015.0,0.8589200000000001,47749.594569531844
3016.0,0.8468680000000001,47178.99786064053
3017.0,0.833616,46538.69496352639
3018.0,0.814114,45545.73420671049
3019.0,0.787034,44123.449727252264
3020.0,0.743951,41795.82821050049
3021.0,0.7223069999999999,40665.135461800084
3022.0,0.751479,42396.3240775284
3023.0,0.781246,44168.156782761806
3024.0,0.7927029999999999,44909.812916565636
3025.0,0.79283,45011.06158303623
3026.0,0.793205,45126.559425177125
3027.0,0.807207,46019.13610688081
3028.0,0.824724,47115.96623526781
3029.0,0.835484,47830.25519298271
3030.0,0.8377819999999999,48061.779178017096
3031.0,0.840269,48304.832977513914
3032.0,0.8456629999999999,48716.06098974664
3033.0,0.852766,49227.35187657664
3034.0,0.861475,49833.36424423943
3035.0,0.8711209999999999,50495.89958821881
3036.0,0.859241,49910.497083922826
3037.0,0.827691,48177.424747454854
3038.0,0.825542,48151.757235193094
3039.0,0.851397,49762.463953306724
3040.0,0.854125,50025.00746119209
3041.0,0.839159,49249.87458919697
3042.0,0.843699,49618.39672535761
3043.0,0.86603,51036.587463763855
3044.0,0.878441,51874.50502690473
3045.0,0.880125,52080.79223049004
3046.0,0.8722209999999999,51719.0811019192
3047.0,0.845459,50235.07222987369
3048.0,0.828817,49347.20164843277
3049.0,0.8341770000000001,49768.05566429834
3050.0,0.827617,49477.71478742701
3051.0,0.823931,49358.05357555052
3052.0,0.837248,50258.258765822284
3053.0,0.8257450000000001,49668.90618270982
3054.0,0.7923899999999999,47759.76056490696
3055.0,0.781211,47181.87594089845
3056.0,0.7809699999999999,47263.305790640465
3057.0,0.768594,46608.895569368644
3058.0,0.76305,46366.68946256377
3059.0,0.7752319999999999,47202.52651592607
3060.0,0.803542,49025.472668551585
3061.0,0.834376,51009.82799738383
3062.0,0.848766,51994.57969003623
3063.0,0.8470629999999999,51995.17532395641
3064.0,0.8341959999999999,51308.801630029644
3065.0,0.8143100000000001,50186.76089534594
3066.0,0.7831560000000001,48364.03272783827
3067.0,0.78475,48560.10063142197
3068.0,0.823031,51031.42239744214
3069.0,0.856311,53201.690183860155
3070.0,0.872201,54297.78520334434
3071.0,0.8557620000000001,53381.32665104395
3072.0,0.826189,51639.94922337729
3073.0,0.8263809999999999,51755.43444305343
3074.0,0.836102,52469.06666901514
3075.0,0.825486,51906.46295704788
3076.0,0.8256959999999999,52023.403085215665
3077.0,0.831003,52462.28828140453
3078.0,0.824053,52127.27849278317
3079.0,0.829119,52552.24237620504
3080.0,0.8414209999999999,53438.15048652209
3081.0,0.845725,53818.32023520736
3082.0,0.851577,54298.396246348086
3083.0,0.8556600000000001,54667.04907405773
3084.0,0.8563129999999999,54817.278848782626
3085.0,0.8554790000000001,54872.41038184157
3086.0,0.8262309999999999,53101.2976294451
3087.0,0.767476,49422.71861309404
3088.0,0.736588,47527.37877907452
3089.0,0.7496689999999999,48466.91633749193
3090.0,0.770523,49913.413852206104
3091.0,0.771187,50054.879243865595
3092.0,0.753975,49034.0690105967
3093.0,0.7505609999999999,48908.0641167338
3094.0,0.777353,50753.43839216465
3095.0,0.804425,52624.10035739769
3096.0,0.7999729999999999,52435.523959637576
3097.0,0.786432,51648.9909050079
3098.0,0.787479,51819.026710464546
3099.0,0.782126,51567.4701192576
3100.0,0.763204,50418.25361116388
3101.0,0.761089,50376.72045077166
3102.0,0.7733369999999999,51287.28968674001
3103.0,0.7961739999999999,52904.753267822045
3104.0,0.812624,54102.99647456829
3105.0,0.816336,54455.885717835714
3106.0,0.819451,54769.94447810957
3107.0,0.8278790000000001,55440.717695401705
3108.0,0.845232,56712.63254304447
3109.0,0.8459700000000001,56872.19255012551
3110.0,0.836248,56327.499053858715
3111.0,0.8279200000000001,55874.461900150454
3112.0,0.8312290000000001,56206.2363606362
3113.0,0.839717,56889.85678800479
3114.0,0.830467,56371.759265861496
3115.0,0.839409,57088.59868532371
3116.0,0.8439620000000001,57508.81861558755
3117.0,0.8119770000000001,55435.79924486497
3118.0,0.780127,53363.72875285794
3119.0,0.734953,50370.23083278631
3120.0,0.703585,48312.966405341635
3121.0,0.721378,49629.74302925372
3122.0,0.755938,52107.05830730023
3123.0,0.7908229999999999,54616.0340668588
3124.0,0.798529,55253.691470665595
3125.0,0.782185,54226.18751717608
3126.0,0.784415,54484.5926918575
3127.0,0.784366,54585.09334478156
3128.0,0.778508,54280.65813650614
3129.0,0.787024,54978.89141643754
3130.0,0.775134,54251.28349198146
3131.0,0.766403,53742.13379817441
3132.0,0.775021,54449.62732906743
3133.0,0.769299,54150.14124152202
3134.0,0.7749090000000001,54648.38966559653
3135.0,0.798495,56418.34703861552
3136.0,0.803527,56881.28244566089
3137.0,0.812276,57609.291040166056
3138.0,0.831744,59101.41065532551
3139.0,0.841541,59910.36544041995
3140.0,0.857075,61131.252429496715
3141.0,0.859618,61428.088793592855
3142.0,0.807028,57778.51848927791
3143.0,0.6426350000000001,46095.415178816
3144.0,0.487331,35021.295973286855
3145.0,0.525578,37840.72370220539
3146.0,0.656308,47341.63992475419
3147.0,0.729525,52721.57636029432
3148.0,0.754342,54617.066368243955
3149.0,0.787736,57141.53620165697
3150.0,0.8264450000000001,60061.4176960062
3151.0,0.8441270000000001,61460.92404254648
3152.0,0.827083,60332.222902955116
3153.0,0.815033,59563.96958548654
3154.0,0.818805,59950.995968681884
