wl,flux,bflux
3062.0,0.517417,31696.462204517476
3063.0,0.489458,30044.34678850695
3064.0,0.425132,26148.54716946349
3065.0,0.396982,24466.408018759714
3066.0,0.370367,22872.124722675017
3067.0,0.34323200000000004,21239.095839342757
3068.0,0.382276,23702.737841472062
3069.0,0.465764,28937.421131803094
3070.0,0.5200060000000001,32372.324833897557
3071.0,0.5060359999999999,31565.871133782133
3072.0,0.451717,28234.027496536895
3073.0,0.44479,27856.763025681543
3074.0,0.463966,29115.900914190228
3075.0,0.443402,27881.065806180774
3076.0,0.455453,28696.05157996494
3077.0,0.484966,30616.527375568592
3078.0,0.460809,29149.483194625733
3079.0,0.451435,28613.409579447725
3080.0,0.483163,30685.396613014742
3081.0,0.506092,32205.529367674557
3082.0,0.511088,32588.07922331574
3083.0,0.511436,32675.00749157351
3084.0,0.539136,34513.044236648595
3085.0,0.582971,37393.11421170193
3086.0,0.547927,35214.891121501096
3087.0,0.437488,28172.66770635861
3088.0,0.374933,24192.062194571114
3089.0,0.38143,24659.864418309346
3090.0,0.399019,25847.898741365836
3091.0,0.40616,26362.33462660607
3092.0,0.390605,25402.63606337627
3093.0,0.372834,24294.61319852528
3094.0,0.397123,25928.19184413208
3095.0,0.439942,28780.249195927845
3096.0,0.446004,29234.053434421163
3097.0,0.428421,28136.58692997537
3098.0,0.402962,26516.38791802983
3099.0,0.339943,22413.269082923707
3100.0,0.274581,18139.17968827075
3101.0,0.26966100000000004,17848.946461551197
3102.0,0.329732,21867.64709691656
3103.0,0.430131,28581.659822905
3104.0,0.499233,33238.00581694381
3105.0,0.494158,32964.13679484215
3106.0,0.478346,31971.385551211482
3107.0,0.508304,34039.68281287901
3108.0,0.564862,37900.613137610955
3109.0,0.575932,38718.29450190773
3110.0,0.535319,36057.701143694925
3111.0,0.521149,35171.175892358566
3112.0,0.5518529999999999,37315.32484348617
3113.0,0.564037,38212.8552275777
3114.0,0.5416270000000001,36765.418560750484
3115.0,0.5580390000000001,37952.493387322946
3116.0,0.558359,38047.407884929475
3117.0,0.487709,33297.17247399107
3118.0,0.4351600000000001,29766.64082142224
3119.0,0.410653,28144.23017822391
3120.0,0.383374,26325.085359525066
3121.0,0.364863,25102.036561806155
3122.0,0.378275,26074.62183564524
3123.0,0.438381,30275.58838104561
3124.0,0.4830680000000001,33425.57406349863
3125.0,0.464599,32209.04580667296
3126.0,0.443226,30785.984562305963
3127.0,0.439173,30562.64447911785
3128.0,0.416983,29073.70466550728
3129.0,0.402537,28119.902333472062
3130.0,0.409051,28629.297339142016
3131.0,0.435518,30539.633361969256
3132.0,0.45563,32010.59545475928
3133.0,0.437194,30773.62228463313
3134.0,0.430038,30327.28255190454
3135.0,0.4597100000000001,32481.203159846897
3136.0,0.466259,33006.24605250527
3137.0,0.4674970000000001,33156.42802865592
3138.0,0.492868,35021.826507758364
3139.0,0.510588,36349.40385494366
3140.0,0.537323,38324.7999873692
3141.0,0.5577449999999999,39856.31918384962
3142.0,0.504775,36138.95883466901
3143.0,0.348754,25015.69386241458
3144.0,0.21357,15347.880970048845
3145.0,0.229425,16518.210494690553
3146.0,0.321683,23204.045594316543
3147.0,0.376437,27204.48516547084
3148.0,0.4256390000000001,30817.790222356696
3149.0,0.503325,36510.66310121538
3150.0,0.553037,40191.64766965276
3151.0,0.546292,39775.54457688334
3152.0,0.497852,36316.20748665129
3153.0,0.4840350000000001,35374.08426200041
3154.0,0.494736,36223.41820282216
3155.0,0.450057,33013.39467770297
3156.0,0.350263,25740.85353340946
3157.0,0.249204,18348.010424116437
3158.0,0.207306,15291.511031365593
3159.0,0.226322,16725.115937882078
3160.0,0.256096,18960.43373338983
3161.0,0.265641,19703.481106124116
3162.0,0.291624,21670.691809252185
3163.0,0.339844,25300.555349577422
3164.0,0.358663,26750.828367412756
3165.0,0.358191,26764.850142984887
3166.0,0.36601,27399.45123202164
3167.0,0.381182,28587.70841475773
3168.0,0.373749,28081.76007548268
3169.0,0.362637,27296.879639387407
3170.0,0.414032,31222.716647468536
3171.0,0.497419,37579.78743022701
3172.0,0.546996,41400.973411871084
3173.0,0.5477479999999999,41533.73030823721
3174.0,0.525167,39894.275927918345
3175.0,0.530129,40344.74982357318
3176.0,0.564578,43044.83097808239
3177.0,0.575276,43940.41861153242
3178.0,0.54845,41967.697243588416
3179.0,0.483699,37080.25758683291
3180.0,0.403621,30997.74128398321
3181.0,0.341995,26312.6193813642
3182.0,0.306555,23628.712220516893
3183.0,0.303989,23473.407096273473
3184.0,0.311079,24064.39020181996
3185.0,0.334167,25897.206743125887
3186.0,0.388944,30196.800576054444
3187.0,0.433672,33730.20819685419
3188.0,0.464966,36229.46450547125
3189.0,0.4959520000000001,38713.52690680215
3190.0,0.471516,36872.38225600175
3191.0,0.38845,30431.324595196125
3192.0,0.334329,26238.562915862876
3193.0,0.362426,28494.753543477284
3194.0,0.41871,32979.02066379348
3195.0,0.447701,35325.68957401879
3196.0,0.464704,36733.004941530664
3197.0,0.473948,37530.772648025595
3198.0,0.51039,40488.8118932939
3199.0,0.519655,41297.46132136926
3200.0,0.466238,37118.514205287356
3201.0,0.459432,36641.9125343826
3202.0,0.483354,38618.507938988885
3203.0,0.492163,39392.334660669585
3204.0,0.5092180000000001,40829.90779982215
3205.0,0.524666,42143.322678115146
3206.0,0.5382859999999999,43314.114855438245
3207.0,0.525208,42336.74915605892
3208.0,0.499303,40319.902666185866
3209.0,0.5077,41070.58581782452
3210.0,0.505158,40937.25463961121
3211.0,0.4762810000000001,38665.33634154083
3212.0,0.44868,36488.97089520536
3213.0,0.41555,33854.30257690317
3214.0,0.409646,33432.14930395484
3215.0,0.46105,37693.62571597641
3216.0,0.484398,39672.16047345
3217.0,0.458375,37606.88588528084
3218.0,0.462805,38037.04290369571
3219.0,0.487029,40098.220322786234
3220.0,0.510455,42100.63316043362
3221.0,0.518019,42799.33901893697
3222.0,0.490719,40614.74893970933
3223.0,0.483077,40052.17510803492
3224.0,0.494893,41103.53968361065
3225.0,0.487124,40528.910328066624
3226.0,0.479859,39994.09319305713
3227.0,0.453433,37857.45943925226
3228.0,0.401907,33613.9358707077
3229.0,0.374543,31379.80645798088
3230.0,0.40627,34097.09924086318
3231.0,0.4618140000000001,38826.04941037917
3232.0,0.4929810000000001,41518.2504749222
3233.0,0.4668310000000001,39384.0734182457
3234.0,0.399523,33764.019273158345
3235.0,0.360841,30547.731722349217
3236.0,0.364718,30929.318675976305
3237.0,0.427131,36284.70887631706
3238.0,0.488412,41562.1113126605
3239.0,0.478165,40760.27591497127
3240.0,0.489711,41816.39384892398
3241.0,0.5116850000000001,43767.94169811561
3242.0,0.506559,43403.97706037442
3243.0,0.530547,45537.45321891036
3244.0,0.58491,50289.653237727216
3245.0,0.6441640000000001,55479.18839686552
3246.0,0.655736,56572.59056477464
3247.0,0.59075,51053.26195373152
3248.0,0.519576,44979.115478730324
3249.0,0.51083,44297.54151303669
3250.0,0.548734,47665.68497724518
3251.0,0.569473,49551.54314993113
3252.0,0.558299,48662.0402137307
3253.0,0.542736,47386.08733198895
3254.0,0.561419,49100.67084685411
3255.0,0.632156,55381.15691736819
3256.0,0.69401,60903.22218167949
3257.0,0.7140529999999999,62768.408249659195
3258.0,0.727126,64025.91745091012
3259.0,0.7375619999999999,65054.8204779259
3260.0,0.72978,64477.332912420665
3261.0,0.72495,64158.86396594793
3262.0,0.74123,65710.45124437698
3263.0,0.728557,64695.964741111784
3264.0,0.66579,59221.91825675283
3265.0,0.640774,57092.751923059164
3266.0,0.687479,61357.23404557443
3267.0,0.733641,65587.26519330338
3268.0,0.749283,67098.18133406968
3269.0,0.741269,66491.9393794723
3270.0,0.696936,62620.092436063256
3271.0,0.625199,56268.59571954476
3272.0,0.5965600000000001,53780.92667184444
3273.0,0.63041,56927.60946534125
3274.0,0.662736,59946.726456240394
3275.0,0.669614,60669.9792896816
3276.0,0.635862,57707.99164423839
3277.0,0.609644,55420.76490463931
3278.0,0.61835,56305.79004680193
3279.0,0.614057,56007.8904628519
3280.0,0.6074109999999999,55493.78876631774
3281.0,0.602121,55101.83379847679
3282.0,0.59148,54217.84553490119
3283.0,0.599845,55075.761221640416
3284.0,0.627419,57702.916663737225
3285.0,0.645083,59425.61595380446
3286.0,0.64131,59175.70822842397
3287.0,0.617513,57073.99559098635
3288.0,0.611813,56640.48410143042
3289.0,0.6564770000000001,60875.59484967878
3290.0,0.70763,65727.1424483051
3291.0,0.7159399999999999,66608.44869033595
3292.0,0.7230449999999999,67380.08610544018
3293.0,0.756128,70578.83154539396
3294.0,0.776511,72600.4031175342
3295.0,0.755951,70794.0420914124
3296.0,0.735283,68971.33008458535
3297.0,0.7362489999999999,69175.00122454859
3298.0,0.74057,69694.79157662747
3299.0,0.735901,69368.56698149246
3300.0,0.747648,70590.94533565214
3301.0,0.73578,69583.72346052442
3302.0,0.672586,63711.04737788983
3303.0,0.6634909999999999,62951.85999572947
3304.0,0.694838,66033.31099177408
3305.0,0.666613,63453.94784515864
3306.0,0.6155470000000001,58688.20387256128
3307.0,0.592263,56559.85762601972
3308.0,0.590173,56451.63495050608
3309.0,0.60919,58365.0432703119
3310.0,0.617171,59225.371417545844
3311.0,0.624077,59984.91846135428
3312.0,0.640763,61688.23062834659
3313.0,0.622841,60059.602315157834
3314.0,0.582954,56304.00607049176
3315.0,0.572338,55367.73050989446
3316.0,0.580479,56245.67923619416
3317.0,0.587554,57022.77308698672
3318.0,0.607278,59031.71089548648
3319.0,0.621979,60557.81579620246
3320.0,0.611449,59628.07126671
3321.0,0.5906640000000001,57693.44214387825
3322.0,0.533419,52185.42686516503
3323.0,0.4824729999999999,47276.78875692144
3324.0,0.522045,51236.14870939962
3325.0,0.584137,57421.72315519341
3326.0,0.589386,58030.14770596502
3327.0,0.561769,55399.184692944495
3328.0,0.5424829999999999,53582.48705573629
3329.0,0.5244409999999999,51882.8580256676
3330.0,0.5397810000000001,53485.33965901455
3331.0,0.596147,59164.31317383657
3332.0,0.615729,61204.69863176356
3333.0,0.5823729999999999,57980.835478560104
3334.0,0.542279,54074.62265526391
3335.0,0.513888,51324.65679405823
3336.0,0.4840600000000001,48422.03459662308
3337.0,0.479187,48010.31087502364
3338.0,0.513239,51503.19705197472
3339.0,0.524041,52670.11275054427
3340.0,0.501629,50496.985803132244
3341.0,0.500069,50419.20426489865
3342.0,0.512875,51791.70587623518
3343.0,0.537772,54391.232591397486
3344.0,0.5691189999999999,57652.11257988445
3345.0,0.588,59658.22018859523
3346.0,0.574642,58394.313366757735
3347.0,0.536042,54557.14486911537
3348.0,0.47638,48560.74716387454
3349.0,0.42129,43012.17621597325
3350.0,0.457539,46786.031802675956
3351.0,0.5476,56082.68038548975
3352.0,0.611869,62762.52466169102
3353.0,0.623414,64046.3731070618
3354.0,0.603414,62088.163148589345
3355.0,0.61347,63221.03523299557
3356.0,0.606338,62583.13424093416
3357.0,0.525116,54283.948329826715
3358.0,0.386253,39990.8931661268
3359.0,0.251375,26066.56412197536
3360.0,0.186083,19325.92459634996
3361.0,0.210945,21941.89340772113
3362.0,0.32768400000000003,34137.42772142334
3363.0,0.468639,48897.210739435046
3364.0,0.543658,56812.114396278885
3365.0,0.551737,57745.24129459423
3366.0,0.531641,55727.670600433936
3367.0,0.499375,52426.029142101725
3368.0,0.441147,46384.26234293281
3369.0,0.3701,38973.820283748566
3370.0,0.322018,33962.52911341716
3371.0,0.302334,31935.392742285814
3372.0,0.313035,33116.389369239776
3373.0,0.371674,39380.070505152595
3374.0,0.45227,47992.760407553404
3375.0,0.525638,55863.45094797712
3376.0,0.579867,61720.84661179857
3377.0,0.59277,63190.47037036758
3378.0,0.566851,60519.53727082004
3379.0,0.4992180000000001,53379.88645350309
3380.0,0.437342,46834.80790519329
3381.0,0.465059,49878.70584020929
3382.0,0.524625,56352.747142212
3383.0,0.5110819999999999,54981.31254838458
3384.0,0.479959,51711.422718060036
3385.0,0.487504,52603.880326097766
3386.0,0.496376,53642.257428548975
3387.0,0.476345,51555.378351298394
3388.0,0.460855,49954.22103337329
3389.0,0.51578,55992.17392288173
3390.0,0.568108,61765.80494979483
3391.0,0.535573,58316.260813934256
3392.0,0.477455,52066.29333980584
3393.0,0.47192,51540.09858275304
3394.0,0.507743,55535.78053369118
3395.0,0.541413,59307.43152143128
3396.0,0.583422,64005.03915484576
3397.0,0.635441,69816.32053954531
3398.0,0.671719,73912.71306389562
3399.0,0.6950350000000001,76592.70422038062
3400.0,0.727167,80253.41786024494
3401.0,0.7126520000000001,78768.93295459187
3402.0,0.642454,71115.94760980789
3403.0,0.607474,67344.10733092664
3404.0,0.604668,67132.8780084529
3405.0,0.593143,65951.32077066372
3406.0,0.583257,64948.52446416097
3407.0,0.58435,65166.89868397951
3408.0,0.597292,66709.05880364582
3409.0,0.572879,64077.35310988392
3410.0,0.571326,63998.32849718152
3411.0,0.6369229999999999,71451.93475979753
3412.0,0.635199,71363.92397647617
3413.0,0.5414720000000001,60923.691841262626
3414.0,0.498601,56182.89127661303
3415.0,0.548158,61858.14128034314
3416.0,0.593649,67090.41198203788
3417.0,0.602437,68183.83176802815
3418.0,0.659499,74751.92773736676
3419.0,0.7225659999999999,82020.74457794605
3420.0,0.70908,80608.12000969925
3421.0,0.685345,78024.25275891053
3422.0,0.686711,78294.38716473334
3423.0,0.651954,74440.4993548819
3424.0,0.6146699999999999,70286.10594908358
3425.0,0.633231,72514.39361535649
3426.0,0.650986,74656.5182034605
3427.0,0.656235,75368.33974761
3428.0,0.705729,81170.9155897717
3429.0,0.7642100000000001,88025.31041097232
3430.0,0.777436,89679.1144484386
3431.0,0.740223,85510.70783131216
3432.0,0.681588,78851.61123187863
3433.0,0.642571,74445.75117122
3434.0,0.685779,79566.92686347698
3435.0,0.760519,88366.47440046648
3436.0,0.761934,88659.1004100017
3437.0,0.722453,84186.70718983917
3438.0,0.705046,82277.06406944695
3439.0,0.668315,78103.30330145535
3440.0,0.5751,67306.6342576966
3441.0,0.518355,60752.97692713499
3442.0,0.53476,62765.99306571497
3443.0,0.5383680000000001,63280.42687184705
3444.0,0.5524060000000001,65023.84934622645
3445.0,0.606748,71523.08251018877
3446.0,0.650844,76831.23465489097
3447.0,0.710017,83936.7494146188
3448.0,0.773133,91529.17736358591
3449.0,0.768671,91131.23391306584
3450.0,0.748935,88918.42149417299
3451.0,0.7250770000000001,86208.89290298005
3452.0,0.6555529999999999,78054.0653534613
3453.0,0.621858,74147.78518979967
3454.0,0.677962,80952.63841688374
3455.0,0.743089,88855.5678328318
3456.0,0.756513,90589.49288908018
3457.0,0.727982,87296.96686530451
3458.0,0.685476,82316.57815996617
3459.0,0.67094,80685.36041133823
3460.0,0.668137,80462.22692607656
3461.0,0.649733,78356.74385982215
3462.0,0.655015,79105.57547623494
3463.0,0.701186,84801.38449156388
3464.0,0.748275,90624.21641548982
3465.0,0.732769,88871.58067579771
3466.0,0.6922050000000001,84070.33964772608
3467.0,0.705784,85840.37347150328
3468.0,0.744804,90713.71994165619
3469.0,0.769694,93877.11428311293
3470.0,0.792078,96743.03385111787
3471.0,0.794836,97216.25139475266
3472.0,0.765497,93759.2001330271
3473.0,0.720312,88348.58106088353
3474.0,0.660733,81154.55953511236
3475.0,0.5957720000000001,73278.14787930332
3476.0,0.54924,67649.32900399533
3477.0,0.572861,70657.29422055405
3478.0,0.655347,80944.05253858176
3479.0,0.716454,88615.01086386848
3480.0,0.749974,92890.22588004991
3481.0,0.774654,96080.63850970188
3482.0,0.7653369999999999,95057.10812661104
3483.0,0.71133,88472.085184913
3484.0,0.697497,86872.07733217227
3485.0,0.73464,91625.1364088641
3486.0,0.789916,98655.80615854706
3487.0,0.834376,104352.94143309236
3488.0,0.812499,101757.48306477885
3489.0,0.733664,92011.23023664483
3490.0,0.648829,81484.21123745567
3491.0,0.632236,79509.95319662477
3492.0,0.663618,83571.64989971337
3493.0,0.667945,84232.47154944015
3494.0,0.681531,86064.08529574855
3495.0,0.6582100000000001,83233.43168926639
3496.0,0.599384,75898.80419851236
3497.0,0.606047,76847.9060313221
3498.0,0.6851520000000001,86997.76364211796
3499.0,0.754654,95954.19058870488
3500.0,0.756695,96345.47544055914
3501.0,0.7440640000000001,94866.88222587838
3502.0,0.756265,96554.31701308634
3503.0,0.786287,100524.4333067044
3504.0,0.7889609999999999,101003.96026041676
3505.0,0.736907,94468.5746271304
3506.0,0.699642,89813.54799029883
3507.0,0.720072,92561.99158068515
3508.0,0.757682,97529.0535576356
3509.0,0.746263,96189.73092496466
3510.0,0.695017,89705.99671360728
3511.0,0.695735,89920.4842036338
3512.0,0.702742,90949.20785148005
3513.0,0.64917,84129.66640824283
3514.0,0.620308,80498.04108365365
3515.0,0.669022,86937.0749101262
3516.0,0.749233,97491.7144406241
3517.0,0.790763,103034.53780758296
3518.0,0.7759,101234.23545608066
3519.0,0.72629,94889.11164649737
3520.0,0.675674,88394.9953323971
3521.0,0.654914,85794.29121320235
3522.0,0.6579189999999999,86303.75365843512
3523.0,0.619846,81418.6119282264
3524.0,0.547104,71960.12517508346
3525.0,0.530666,69891.58787619734
3526.0,0.54568,71965.24372809245
3527.0,0.6016640000000001,79454.6660316685
3528.0,0.684558,90522.33384400592
3529.0,0.723978,95862.87967077132
3530.0,0.733758,97287.50321474946
3531.0,0.733121,97332.63331098613
3532.0,0.718545,95524.525339923
3533.0,0.718551,95652.45411709748
3534.0,0.747871,99687.86928819731
3535.0,0.761189,101597.89868598842
3536.0,0.763361,102023.04749197584
3537.0,0.77283,103425.56424858386
3538.0,0.787284,105499.51324740761
3539.0,0.812718,109051.96985804036
3540.0,0.78933,106053.829131103
3541.0,0.724531,97476.14089052186
3542.0,0.69303,93361.21686503297
3543.0,0.701729,94657.82278812866
3544.0,0.711638,96121.0128509649
3545.0,0.695098,94010.61052814807
3546.0,0.6794020000000001,92008.67710017294
3547.0,0.663478,89970.29181866176
3548.0,0.643838,87421.72076953863
3549.0,0.661877,89989.05352733465
3550.0,0.6801119999999999,92589.55315688423
3551.0,0.65383,89128.18398178287
3552.0,0.605431,82638.61690640548
3553.0,0.55348,75646.35343124035
3554.0,0.501346,68610.53534718313
3555.0,0.44809,61402.379770352745
3556.0,0.380551,52215.45015937506
3557.0,0.323184,44401.917798487506
3558.0,0.293734,40408.36927533132
3559.0,0.275195,37907.259059169846
3560.0,0.267382,36878.92581057949
3561.0,0.250934,34655.27645288535
3562.0,0.240936,33317.68589332923
3563.0,0.26803,37112.42460085523
3564.0,0.290674,40299.941034352785
3565.0,0.275149,38196.88771311609
3566.0,0.240858,33479.76839071075
3567.0,0.215885,30047.246632502432
3568.0,0.21394,29814.98293610795
3569.0,0.217449,30343.09410404758
3570.0,0.222069,31027.71386621439
3571.0,0.239499,33506.14422492188
3572.0,0.264972,37117.53769373665
3573.0,0.296885,41641.404851264415
3574.0,0.308306,43298.86922712232
3575.0,0.292155,41083.258335983235
3576.0,0.272481,38365.80186172114
3577.0,0.25892600000000005,36503.93938352085
3578.0,0.24714,34886.921800544624
3579.0,0.228514,32298.88120217291
3580.0,0.190424,26949.513411039527
3581.0,0.152157,21561.316788451004
3582.0,0.150916,21412.7403050701
3583.0,0.15798800000000002,22444.72082898481
3584.0,0.139218,19803.327149260465
3585.0,0.131955,18794.06872107191
3586.0,0.154332,22009.118818512146
3587.0,0.162444,23195.384749282966
3588.0,0.148729,21263.968629295352
3589.0,0.145879,20882.944124261176
3590.0,0.224851,32228.75888234781
3591.0,0.379294,54434.478330746075
3592.0,0.4672020000000001,67135.41013254687
3593.0,0.461415,66387.61228428317
3594.0,0.427112,61529.73257934696
3595.0,0.424598,61244.71804766131
3596.0,0.524943,75814.07026030759
3597.0,0.666787,96420.92329978134
3598.0,0.756346,109509.2241816115
3599.0,0.804651,116649.61189109606
3600.0,0.8074319999999999,117199.77683138104
3601.0,0.750963,109140.00812858502
3602.0,0.676374,98422.9758236865
3603.0,0.662061,96460.89085035546
3604.0,0.680818,99317.89341685001
3605.0,0.675088,98605.14976562462
3606.0,0.682434,99802.66442551068
3607.0,0.699804,102470.70022981269
3608.0,0.658827,96590.85473385829
3609.0,0.5851609999999999,85897.56715011339
3610.0,0.5711930000000001,83951.56001112674
3611.0,0.617073,90807.63748068812
3612.0,0.642021,94596.38484955374
3613.0,0.622876,91889.50488838299
3614.0,0.64917,95887.34631713828
3615.0,0.718815,106306.07152427422
3616.0,0.7620319999999999,112837.06045065509
3617.0,0.7345010000000001,108895.0401950212
3618.0,0.623896,92611.43215012991
3619.0,0.556868,82763.88904490469
3620.0,0.627396,93361.13868329726
3621.0,0.717581,106913.02827548806
3622.0,0.75412,112495.46194086711
3623.0,0.7481300000000001,111739.31352081857
3624.0,0.7179939999999999,107370.17665602297
3625.0,0.738028,110501.74996809155
3626.0,0.785625,117772.69609302867
3627.0,0.746113,111986.70733066584
3628.0,0.67505,101444.82519545434
3629.0,0.657622,98946.83799699626
3630.0,0.617603,93039.2404058317
3631.0,0.5531119999999999,83425.83369719234
3632.0,0.571858,86358.66785990943
3633.0,0.622009,94046.83932140669
3634.0,0.59758,90463.40630016792
3635.0,0.548435,83124.86189471926
3636.0,0.570095,86513.01396924623
3637.0,0.622476,94576.84095544963
3638.0,0.6389640000000001,97199.96530970024
3639.0,0.652237,99339.55848537279
3640.0,0.700259,106782.99892961129
3641.0,0.71045,108468.36669735744
3642.0,0.6489060000000001,99192.10053339164
3643.0,0.601349,92033.75754180521
3644.0,0.58717,89972.38448670696
3645.0,0.575608,88307.28932863587
3646.0,0.591199,90808.6737780789
3647.0,0.590859,90865.90504310498
3648.0,0.5806,89395.80556794572
3649.0,0.600567,92581.48347169714
3650.0,0.6088560000000001,93972.19501584777
3651.0,0.585653,90499.6324313855
3652.0,0.585691,90614.1888428574
3653.0,0.634415,98270.20569553672
3654.0,0.684847,106209.23926289263
3655.0,0.739803,114869.49182002965
3656.0,0.7740199999999999,120326.20477454356
3657.0,0.760107,118304.63132501708
3658.0,0.7318020000000001,114035.25522716249
3659.0,0.704145,109856.49373723182
3660.0,0.6545270000000001,102237.17538132507
3661.0,0.6334270000000001,99059.25206841926
3662.0,0.669238,104784.20412089488
3663.0,0.702775,110166.06561998752
3664.0,0.685782,107630.03554713105
3665.0,0.694616,109145.94558377356
3666.0,0.748626,117772.17935549232
3667.0,0.7646390000000001,120433.91073772656
3668.0,0.72007,113548.43631031974
3669.0,0.639444,100953.78639979691
3670.0,0.605005,95629.58560762506
3671.0,0.639047,101129.73848495881
3672.0,0.668962,105988.77338547976
3673.0,0.6592560000000001,104574.16425860628
3674.0,0.6781119999999999,107691.9388165885
3675.0,0.7412310000000001,117854.55053055046
3676.0,0.758955,120814.59024978617
3677.0,0.708332,112888.67095067567
3678.0,0.675003,107703.27324339589
3679.0,0.682535,109032.8564564508
3680.0,0.690617,110453.26419829795
3681.0,0.6833779999999999,109423.51827145346
3682.0,0.624174,100060.64767042019
3683.0,0.600249,96337.77228949478
3684.0,0.646414,103868.29232502676
3685.0,0.662145,106520.20418314131
3686.0,0.642827,103533.09812248767
3687.0,0.606284,97761.30437169496
3688.0,0.60668,97939.05393094836
3689.0,0.6666890000000001,107751.77395796032
3690.0,0.72959,118055.028934662
3691.0,0.7666729999999999,124199.49658445035
3692.0,0.724322,117474.8659620473
3693.0,0.618732,100465.98419457096
3694.0,0.595598,96821.6430364221
3695.0,0.690824,112431.74616951022
3696.0,0.768835,125272.73955230099
3697.0,0.761097,124155.19599624854
3698.0,0.733486,119789.22339007378
3699.0,0.7633840000000001,124815.80294390644
3700.0,0.8077880000000001,132228.20160304892
3701.0,0.804949,131915.188644637
3702.0,0.772392,126725.35604788447
3703.0,0.7035520000000001,115563.54155143171
3704.0,0.604885,99470.86989131485
3705.0,0.524691,86382.2971469944
3706.0,0.500183,82441.83839521046
3707.0,0.539077,88954.25437014674
3708.0,0.580337,95872.25347625517
3709.0,0.584928,96741.18776509736
3710.0,0.588061,97370.47439817502
3711.0,0.646968,107246.51466159699
3712.0,0.735011,121980.18290971941
3713.0,0.7947270000000001,132040.76757034694
3714.0,0.808244,134439.46292133728
3715.0,0.775732,129178.36118005094
3716.0,0.74073,123489.87724729154
3717.0,0.729631,121777.66463975847
3718.0,0.6927840000000001,115758.99011400236
3719.0,0.598666,100145.99122191136
3720.0,0.507772,85037.28742121816
3721.0,0.4843270000000001,81202.72113965073
3722.0,0.5098630000000001,85580.77831621024
3723.0,0.557337,93655.01178103815
3724.0,0.611073,102800.73859133055
3725.0,0.6858989999999999,115518.85694142492
3726.0,0.715504,120640.72364058155
3727.0,0.656304,110783.64609289584
3728.0,0.638016,107817.80618532417
3729.0,0.6825399999999999,115471.53222807337
3730.0,0.678941,114991.65868874583
3731.0,0.6557970000000001,111196.4170032466
3732.0,0.641572,108906.40399992414
3733.0,0.593583,100873.17787613884
3734.0,0.5187890000000001,88261.40240249048
3735.0,0.474337,80789.04377410928
3736.0,0.481212,82051.57078391158
3737.0,0.480105,81954.206598543
3738.0,0.504562,86225.10202954849
3739.0,0.5741470000000001,98225.90061741919
3740.0,0.65218,111700.14178579616
3741.0,0.688401,118034.95955309278
3742.0,0.682825,117209.03180781285
3743.0,0.6582060000000001,113108.59077943709
3744.0,0.645354,111023.12266123407
3745.0,0.616983,106260.0205123399
3746.0,0.582854,100493.35206833921
3747.0,0.5823470000000001,100517.0737720168
3748.0,0.536293,92670.21168985376
3749.0,0.484875,83877.87923587857
3750.0,0.5421090000000001,93882.24752317344
3751.0,0.652362,113100.44621982772
