wl,flux,bflux
3000.0,0.7934140000000001,42724.251975136685
3001.0,0.703136,37943.96897999977
3002.0,0.653547,35343.389960139844
3003.0,0.646736,35049.797163205556
3004.0,0.708204,38462.99389035595
3005.0,0.764008,41582.251187801085
3006.0,0.750237,40919.7616178737
3007.0,0.7086,38731.064548323826
3008.0,0.7009350000000001,38393.60106075016
3009.0,0.739698,40602.942538279574
3010.0,0.780362,42925.98676027041
3011.0,0.7893859999999999,43514.48547773742
3012.0,0.765216,42271.521846720716
3013.0,0.752853,41676.62914502541
3014.0,0.762013,42272.943668319276
3015.0,0.757302,42100.38591102268
3016.0,0.7410359999999999,41283.099442484076
3017.0,0.720422,40219.35723764132
3018.0,0.6926859999999999,38752.42588225907
3019.0,0.6464409999999999,36241.391051891886
3020.0,0.577703,32455.867852440228
3021.0,0.567172,31931.195752138745
3022.0,0.655452,36978.7517805077
3023.0,0.727402,41124.05769769638
3024.0,0.730267,41372.562421413364
3025.0,0.7013689999999999,39818.57807024524
3026.0,0.695621,39574.86701912007
3027.0,0.735561,41934.57412276325
3028.0,0.7689189999999999,43927.86149263982
3029.0,0.764184,43748.432925578825
3030.0,0.738667,42375.76152279275
3031.0,0.728096,41856.30514941758
3032.0,0.747892,43083.77247880491
3033.0,0.779048,44971.856317844846
3034.0,0.802902,46445.1177555104
3035.0,0.8232709999999999,47722.199039964005
3036.0,0.799906,46463.921158804544
3037.0,0.7367020000000001,42881.22640731806
3038.0,0.725679,42327.003397377346
3039.0,0.765986,44770.36061172121
3040.0,0.767084,44927.12755552299
3041.0,0.729513,42814.79881785079
3042.0,0.717392,42190.21340975603
3043.0,0.746228,43976.45646214286
3044.0,0.772931,45643.83156632091
3045.0,0.7933979999999999,46948.78158680452
3046.0,0.79973,47420.66601198303
3047.0,0.764857,45445.90174156819
3048.0,0.743745,44282.07250818169
3049.0,0.7647689999999999,45627.086532390334
3050.0,0.773351,46233.511646777995
3051.0,0.777485,46575.67961902986
3052.0,0.789261,47377.69880820457
3053.0,0.755371,45435.880728481185
3054.0,0.704847,42483.27711719353
3055.0,0.701287,42354.80072984744
3056.0,0.702512,42515.127953179275
3057.0,0.665775,40373.770088884914
3058.0,0.642943,39068.394499874375
3059.0,0.661478,40276.243543483426
3060.0,0.707781,43182.93016521863
3061.0,0.756009,46218.83785544425
3062.0,0.771062,47234.508221298594
3063.0,0.743451,45635.1712797876
3064.0,0.694339,42706.63251201535
3065.0,0.664351,40944.633846549805
3066.0,0.62953,38876.81320599731
3067.0,0.6137699999999999,37979.908205859014
3068.0,0.653787,40537.57459312773
3069.0,0.71658,44520.3520122368
3070.0,0.7533850000000001,46901.04334370355
3071.0,0.7370909999999999,45978.78316932117
3072.0,0.702904,43934.16865742438
3073.0,0.716698,44886.095341576714
3074.0,0.7411399999999999,46509.78477634771
3075.0,0.721538,45370.224896730426
3076.0,0.723904,45609.94553322284
3077.0,0.73898,46652.75792529307
3078.0,0.721212,45621.845653540644
3079.0,0.721533,45733.09392069214
3080.0,0.739133,46941.90005188192
3081.0,0.740337,47111.87885893489
3082.0,0.741092,47253.633049035605
3083.0,0.750096,47922.696914959684
3084.0,0.767636,49140.5790480398
3085.0,0.776876,49830.631363018314
3086.0,0.727913,46782.46744716947
3087.0,0.63472,40873.70544238913
3088.0,0.590109,38076.01259311974
3089.0,0.605192,39126.32112588278
3090.0,0.625682,40530.81427274205
3091.0,0.627197,40709.02400729625
3092.0,0.604495,39312.77502113552
3093.0,0.591355,38533.880998014974
3094.0,0.623013,40676.56767648376
3095.0,0.661856,43297.48151306313
3096.0,0.659028,43197.056005730235
3097.0,0.638771,41951.34171725311
3098.0,0.62962,41431.32146691237
3099.0,0.598441,39456.67115738211
3100.0,0.560212,37008.33681691571
3101.0,0.566933,37525.47370322962
3102.0,0.604412,40084.27546353259
3103.0,0.659138,43798.884740578935
3104.0,0.690846,45995.24343665656
3105.0,0.6779109999999999,45221.87425626669
3106.0,0.671533,44883.495322134404
3107.0,0.7065100000000001,47312.978658690765
3108.0,0.7581869999999999,50872.16377268401
3109.0,0.761437,51189.27583577422
3110.0,0.727813,49023.5983450915
3111.0,0.710961,47981.16159410675
3112.0,0.726838,49147.501379153146
3113.0,0.742837,50326.34869465679
3114.0,0.7274189999999999,49376.9033006895
3115.0,0.742712,50512.19048970663
3116.0,0.747827,50958.03756429672
3117.0,0.684608,46739.98358257502
3118.0,0.6302979999999999,43114.84092393783
3119.0,0.589204,40381.278105676174
3120.0,0.5605319999999999,38489.967360189534
3121.0,0.5653090000000001,38892.42588784853
3122.0,0.5978680000000001,41211.240519816405
3123.0,0.659011,45512.797713818
3124.0,0.682829,47247.90570314055
3125.0,0.650832,45119.93719411487
3126.0,0.642266,44611.0813916467
3127.0,0.649054,45168.54781543801
3128.0,0.6360180000000001,44345.691536457394
3129.0,0.632601,44191.41181073233
3130.0,0.621262,43481.850731351464
3131.0,0.624473,43789.64007101664
3132.0,0.644373,45270.863255206204
3133.0,0.636735,44819.10178411844
3134.0,0.645265,45505.59247288538
3135.0,0.680479,48079.825640097995
3136.0,0.6852189999999999,48506.31711956574
3137.0,0.692667,49126.226549742576
3138.0,0.718294,51039.969828765075
3139.0,0.729916,51963.64086932137
3140.0,0.752128,53645.86136253246
3141.0,0.762356,54477.77042864188
3142.0,0.70095,50183.949670964765
3143.0,0.511133,36662.93906586749
3144.0,0.328667,23619.150605342715
3145.0,0.349316,25150.158950259673
3146.0,0.480674,34672.58578166241
3147.0,0.561463,40576.01100439318
3148.0,0.606839,43937.32012514058
3149.0,0.6714289999999999,48704.74944694966
3150.0,0.724025,52618.10277435387
3151.0,0.735103,53522.881801492
3152.0,0.705413,51456.908623006726
3153.0,0.69619,50878.72513839301
3154.0,0.705543,51658.215996155035
3155.0,0.641044,47023.01836828096
3156.0,0.495579,36420.1370205632
3157.0,0.355466,26171.70620623655
3158.0,0.310374,22894.11519613067
3159.0,0.356935,26377.37054854561
3160.0,0.417009,30873.85789206844
3161.0,0.438143,32498.53118411894
3162.0,0.458979,34106.906344878196
3163.0,0.499149,37160.423318305526
3164.0,0.52055,38825.14702285072
3165.0,0.5366310000000001,40098.29475637335
3166.0,0.545913,40866.9616142363
3167.0,0.550463,41283.36526150969
3168.0,0.55187,41464.94287036655
3169.0,0.5420510000000001,40801.96148051519
3170.0,0.57401,43286.875369086
3171.0,0.646309,48828.36167143311
3172.0,0.696912,52747.79922049503
3173.0,0.7081770000000001,53698.47544581908
3174.0,0.697186,52961.68772425091
3175.0,0.697044,53047.58991872307
3176.0,0.708804,54040.97994712636
3177.0,0.720583,55039.17887127894
3178.0,0.722838,55311.963424488946
3179.0,0.6672939999999999,51154.60938754903
3180.0,0.578719,44445.115190055716
3181.0,0.509396,39192.219366918805
3182.0,0.476706,36743.64759274429
3183.0,0.4935060000000001,38107.52113548036
3184.0,0.511845,39595.20830030487
3185.0,0.523212,40547.778010648515
3186.0,0.5632520000000001,43729.70997897851
3187.0,0.587879,45724.14420243513
3188.0,0.60502,47142.265488444784
3189.0,0.638997,49879.47937071703
3190.0,0.6299899999999999,49264.99227482957
3191.0,0.572662,44862.56456515434
3192.0,0.536205,42082.04681107608
3193.0,0.560628,44077.84400007887
3194.0,0.596605,46990.63462330136
3195.0,0.610163,48144.69641022028
3196.0,0.6210760000000001,49093.590279115524
3197.0,0.615711,48756.63481624248
3198.0,0.6561100000000001,52048.65763692287
3199.0,0.699909,55622.4126699026
3200.0,0.6658229999999999,53008.035560608616
3201.0,0.65173,51978.6032667145
3202.0,0.665085,53138.259645316735
3203.0,0.6589619999999999,52742.79381559392
3204.0,0.65484,52506.11098514886
3205.0,0.66586,53484.603230340355
3206.0,0.695213,55941.51757800461
3207.0,0.686592,55345.83113082208
3208.0,0.660668,53350.50951959769
3209.0,0.690163,55831.000038974234
3210.0,0.7041430000000001,57062.70373566242
3211.0,0.676453,54915.654339023204
3212.0,0.651308,52967.72456052067
3213.0,0.619591,50477.24988070271
3214.0,0.613304,50053.14563479862
3215.0,0.656108,53640.7968360435
3216.0,0.668339,54736.91480696679
3217.0,0.636292,52203.89557396699
3218.0,0.635201,52205.934874235194
3219.0,0.664316,54694.66773426646
3220.0,0.700534,57777.71782118151
3221.0,0.720114,59496.66560161457
3222.0,0.698847,57840.628653606334
3223.0,0.691689,57348.308754715224
3224.0,0.708684,58860.038265119794
3225.0,0.711541,59200.49388603899
3226.0,0.7077680000000001,58989.28508387602
3227.0,0.679542,56735.46853067236
3228.0,0.643682,53835.055047881404
3229.0,0.6395109999999999,53579.24566137882
3230.0,0.672833,56468.98263107711
3231.0,0.697708,58658.34574529318
3232.0,0.6967810000000001,58682.03456962187
3233.0,0.676824,57100.077131190345
3234.0,0.644158,54438.325520581115
3235.0,0.628763,53229.21575136822
