wl,flux,bflux
3000.0,0.797508,42944.70824082674
3001.0,0.7112189999999999,38380.159277844476
3002.0,0.662921,35850.32968671857
3003.0,0.655857,35544.10890698602
3004.0,0.715743,38872.441607312365
3005.0,0.769792,41897.05383498572
3006.0,0.756175,41243.63466663954
3007.0,0.715873,39128.596346884304
3008.0,0.708885,38829.0610227052
3009.0,0.7470140000000001,41004.52687081807
3010.0,0.785552,43211.47717534162
3011.0,0.793227,43726.21856993819
3012.0,0.770069,42539.607845343504
3013.0,0.759572,42048.58126745227
3014.0,0.76984,42707.14929222849
3015.0,0.765169,42537.73288219404
3016.0,0.7489020000000001,41721.314131398765
3017.0,0.728923,40693.946791926435
3018.0,0.702028,39275.06552358583
3019.0,0.657755,36875.68729603653
3020.0,0.591982,33258.074759908246
3021.0,0.580963,32707.614758397423
3022.0,0.663542,37435.166745912196
3023.0,0.7307359999999999,41312.54715519597
3024.0,0.733954,41581.44579920224
3025.0,0.7080069999999999,40195.43493336621
3026.0,0.703015,39995.52218441751
3027.0,0.740613,42222.59030152776
3028.0,0.7727350000000001,44145.867185639894
3029.0,0.7695609999999999,44056.25842812904
3030.0,0.746575,42829.426736105714
3031.0,0.737176,42378.29023209448
3032.0,0.755617,43528.78612034509
3033.0,0.785022,45316.715517332945
3034.0,0.808172,46749.969120398695
3035.0,0.8278040000000001,47984.96151823443
3036.0,0.8053939999999999,46782.70111459874
3037.0,0.745001,43364.28644781521
3038.0,0.734687,42852.41703977788
3039.0,0.773454,45206.85038183233
3040.0,0.773941,45328.73326447823
3041.0,0.7376699999999999,43293.529579272734
3042.0,0.7270260000000001,42756.794185663195
3043.0,0.755541,44525.287032735134
3044.0,0.780868,46112.53458268574
3045.0,0.799637,47317.97012562121
3046.0,0.805384,47755.92471883627
3047.0,0.772258,45885.65076496648
3048.0,0.751922,44768.92553831891
3049.0,0.771115,46005.69692472391
3050.0,0.777487,46480.77557243539
3051.0,0.780225,46739.8208721166
3052.0,0.791884,47535.15205114185
3053.0,0.759551,45687.30947203244
3054.0,0.709875,42786.330002919436
3055.0,0.705449,42606.1681167199
3056.0,0.706734,42770.63799459967
3057.0,0.672357,40772.914176189246
3058.0,0.651806,39606.9541862733
3059.0,0.6708529999999999,40847.07096815992
3060.0,0.716172,43694.87943627331
3061.0,0.762908,46640.61029778913
3062.0,0.777457,47626.25970182182
3063.0,0.751727,46143.17608106102
3064.0,0.705487,43392.31132199714
3065.0,0.676071,41666.949472900276
3066.0,0.64089,39578.35339950695
3067.0,0.6262800000000001,38754.023349406765
3068.0,0.6667069999999999,41338.66954261924
3069.0,0.727746,45214.083696861875
3070.0,0.763058,47503.22389184778
3071.0,0.7465149999999999,46566.64009958851
3072.0,0.712919,44560.14418054576
3073.0,0.726274,45485.830863359864
3074.0,0.7495970000000001,47040.498608894304
