wl,flux,bflux
3000.0,0.562678,30299.43592231289
3001.0,0.417823,22547.363456188337
3002.0,0.366051,19795.7962293441
3003.0,0.389887,21129.88957870093
3004.0,0.482713,26216.439288390626
3005.0,0.552579,30074.91908344407
3006.0,0.526104,28694.99940180213
3007.0,0.457725,25018.59514589546
3008.0,0.425265,23293.821474316326
3009.0,0.463714,25453.837777303408
3010.0,0.5377609999999999,29581.042600984892
3011.0,0.571049,31478.773904751895
3012.0,0.535786,29597.511819103504
3013.0,0.5068,28055.564168169454
3014.0,0.5143979999999999,28536.412997017236
3015.0,0.517482,28768.16897619158
3016.0,0.50184,27957.495484991567
3017.0,0.463674,25885.75896877955
3018.0,0.40541,22680.7254324855
3019.0,0.32829400000000003,18405.130915257225
3020.0,0.240476,13510.155352635207
3021.0,0.235049,13233.01508245199
3022.0,0.360029,20311.81997275835
3023.0,0.483324,27324.97857124589
3024.0,0.499252,28284.633612111
3025.0,0.444047,25209.725745446678
3026.0,0.432343,24596.60753721844
3027.0,0.5078159999999999,28950.75689538344
3028.0,0.568866,32498.958740611233
3029.0,0.560491,32087.30216661249
3030.0,0.514948,29541.476260126798
3031.0,0.493838,28389.43494041731
3032.0,0.5318510000000001,30638.31071414706
3033.0,0.583596,33689.06082766272
3034.0,0.609865,35278.59158398453
3035.0,0.630184,36529.607237228905
3036.0,0.579522,33662.53599522034
3037.0,0.463355,26970.512720153954
3038.0,0.446069,26018.06594715393
3039.0,0.5228229999999999,30557.966132673337
3040.0,0.543427,31827.823479716946
3041.0,0.5009279999999999,29399.24517072123
3042.0,0.479982,28228.002281655663
3043.0,0.5140979999999999,30296.649702603918
3044.0,0.559362,33031.958755180465
3045.0,0.593598,35125.753849094646
3046.0,0.5774779999999999,34242.04589957602
3047.0,0.488895,29048.925657925574
3048.0,0.455691,27131.53285511274
3049.0,0.516389,30808.421349942942
3050.0,0.5570350000000001,33301.417028183816
3051.0,0.577986,34624.578944011264
3052.0,0.6005689999999999,36050.90989614919
3053.0,0.5535760000000001,33297.827306250445
3054.0,0.487925,29408.72698246095
3055.0,0.492003,29714.922739886995
3056.0,0.492629,29813.2771660082
3057.0,0.427417,25919.320626459274
3058.0,0.366156,22249.44832822816
3059.0,0.368333,22427.15496675911
3060.0,0.436801,26649.976587528716
3061.0,0.520624,31828.505004110804
3062.0,0.559983,34304.01396682426
3063.0,0.531266,32610.642671981936
3064.0,0.4668479999999999,28714.36859368311
3065.0,0.438683,27036.48343978711
3066.0,0.413192,25516.7953905492
3067.0,0.387814,23997.816968810806
3068.0,0.423866,26281.494726096844
3069.0,0.502638,31228.363469154432
3070.0,0.5563279999999999,34633.50563299761
3071.0,0.543561,33906.632096036155
3072.0,0.49366,30855.624238052595
3073.0,0.493428,30902.913433836173
3074.0,0.515374,32341.978329769583
3075.0,0.494044,31065.42883241116
3076.0,0.503182,31703.241884694842
3077.0,0.5276810000000001,33313.18026844647
3078.0,0.503242,31833.675604924905
3079.0,0.497342,31523.14363543299
3080.0,0.527228,33483.938723549894
3081.0,0.5455369999999999,34715.64038683297
3082.0,0.5502670000000001,35086.21722673255
3083.0,0.552891,35323.515683337835
3084.0,0.577217,36950.81733578465
3085.0,0.612271,39272.484277113195
3086.0,0.5731229999999999,36834.220697698904
3087.0,0.464929,29939.770288669868
3088.0,0.406215,26210.49239295475
3089.0,0.414726,26812.487037589493
3090.0,0.4331930000000001,28061.64317856667
3091.0,0.441028,28625.486792650234
3092.0,0.425058,27643.25515502001
3093.0,0.407038,26523.41462179236
3094.0,0.4322470000000001,28221.440561364016
3095.0,0.475789,31125.29829996071
3096.0,0.481748,31576.951717754833
3097.0,0.464311,30493.66584281301
3098.0,0.441171,29030.681240874175
3099.0,0.38325,25268.604960333087
3100.0,0.323992,21403.33491961285
3101.0,0.322981,21378.214043181128
3102.0,0.378024,25070.346299918678
3103.0,0.467469,31062.72260254104
3104.0,0.5295489999999999,35256.38878510991
3105.0,0.524397,34981.31051769847
3106.0,0.510588,34126.35582992639
3107.0,0.5400020000000001,36162.40831927409
3108.0,0.595255,39939.895891790584
3109.0,0.606919,40801.46368113482
3110.0,0.5695819999999999,38365.56806843777
3111.0,0.5548069999999999,37442.67874122713
3112.0,0.581408,39313.781725571134
3113.0,0.593557,40212.80112885384
3114.0,0.5737359999999999,38944.96430822454
3115.0,0.594348,40421.885459203775
3116.0,0.5985779999999999,40787.99001528642
3117.0,0.5263329999999999,35934.1342475803
3118.0,0.470221,32164.94993494343
3119.0,0.441451,30254.980619664588
3120.0,0.411944,28286.897294402315
3121.0,0.394777,27160.075666099736
3122.0,0.4114350000000001,28360.351688450737
3123.0,0.47429,32755.54554884021
3124.0,0.516486,35737.910699446344
3125.0,0.496158,34396.922398341885
3126.0,0.477036,33134.38952512756
