wl,flux,bflux
3000.0,0.783424,42186.30422373374
3001.0,0.711168,38377.40711835047
3002.0,0.674696,36487.11390695162
3003.0,0.6748770000000001,36574.8960319399
3004.0,0.7270409999999999,39486.04292130274
3005.0,0.7669239999999999,41740.95874644396
3006.0,0.751134,40968.68619260306
3007.0,0.7194119999999999,39322.0330353355
3008.0,0.7169770000000001,39272.29901165367
3009.0,0.7530359999999999,41335.081935135546
3010.0,0.77895,42848.31576487917
3011.0,0.778543,42916.770841253994
3012.0,0.761372,42059.17431350292
3013.0,0.759787,42060.48329250387
3014.0,0.779918,43266.22994608784
3015.0,0.780033,43364.061263977586
3016.0,0.7656430000000001,42653.954877282406
3017.0,0.750276,41886.031341114765
3018.0,0.723627,40483.42493409927
3019.0,0.685261,38417.75486643094
3020.0,0.6292949999999999,35354.352254015255
3021.0,0.601739,33877.282025022774
3022.0,0.636845,35928.99736007736
3023.0,0.674628,38140.45162988487
3024.0,0.6904020000000001,39114.049848710994
3025.0,0.690591,39206.68242837755
3026.0,0.693287,39442.082443003725
3027.0,0.7145020000000001,40733.99361828943
3028.0,0.738174,42171.418874378076
3029.0,0.751441,43018.91453632879
3030.0,0.751588,43117.01193012922
3031.0,0.753091,43293.20131037671
3032.0,0.762901,43948.395099630354
3033.0,0.776853,44845.14625040656
3034.0,0.791669,45795.327360483796
3035.0,0.807094,46784.473778331456
3036.0,0.790404,45911.98108228185
3037.0,0.745273,43380.11875664943
3038.0,0.741566,43253.65154755688
3039.0,0.7758550000000001,45347.1840639476
3040.0,0.77623,45462.79706319466
3041.0,0.751171,44085.89736276639
3042.0,0.755689,44442.48079349244
3043.0,0.787612,46415.284372954724
3044.0,0.8057840000000001,47583.89710703326
3045.0,0.8122520000000001,48064.454084135774
3046.0,0.8083,47928.831402455675
3047.0,0.773991,45988.62131726336
3048.0,0.747805,44523.802152593715
3049.0,0.751791,44852.80262572393
3050.0,0.742641,44397.5650421023
3051.0,0.7382489999999999,44225.22479928124
3052.0,0.754001,45261.11423101491
3053.0,0.730632,43947.81955941076
3054.0,0.678901,40919.432611814766
3055.0,0.665235,40177.41076552119
3056.0,0.671225,40621.67871918595
3057.0,0.660644,40062.617200407476
3058.0,0.655774,39848.06947857059
3059.0,0.671489,40885.79590064997
3060.0,0.706665,43114.84109520349
