wl,flux,bflux
3000.0,0.744995,40116.955461104735
3001.0,0.660217,35627.89185601151
3002.0,0.619865,33521.889653907194
3003.0,0.620491,33627.45183752657
3004.0,0.6772640000000001,36782.623501361246
3005.0,0.7195229999999999,39161.09009513015
3006.0,0.699688,38162.69547741155
3007.0,0.664664,36329.58550232445
3008.0,0.66401,36371.04016827339
3009.0,0.705396,38720.06312675208
3010.0,0.735287,40446.51075654497
3011.0,0.7360869999999999,40576.40631053921
3012.0,0.715932,39549.00992499694
3013.0,0.710769,39346.932297248684
3014.0,0.73114,40560.25295323696
3015.0,0.731159,40647.02861251843
3016.0,0.715989,39887.731617255755
3017.0,0.69957,39055.24226458484
3018.0,0.668043,37373.7694188449
3019.0,0.621747,34856.972503818026
3020.0,0.557711,31332.699528741054
3021.0,0.526159,29622.20636023917
3022.0,0.5636369999999999,31798.808634819965
3023.0,0.6065119999999999,34289.477458606416
3024.0,0.626458,35491.3650889247
3025.0,0.627686,35635.398762420285
3026.0,0.6321220000000001,35962.31869058039
3027.0,0.657041,37458.12314164901
3028.0,0.683632,39055.468531713166
3029.0,0.698438,39984.569155694735
3030.0,0.697696,40025.34201664134
3031.0,0.698588,40159.96860540551
3032.0,0.7110810000000001,40963.20326731811
3033.0,0.729387,42105.09155290033
3034.0,0.747825,43259.10283635433
3035.0,0.766686,44442.16047104033
3036.0,0.747685,43430.57420699529
3037.0,0.695649,40491.65370668791
3038.0,0.6914060000000001,40327.94680701396
3039.0,0.72947,42636.07292487366
3040.0,0.727739,42622.74129056107
3041.0,0.6969380000000001,40902.98631897621
3042.0,0.701489,41254.949336759186
3043.0,0.738858,43542.13011131444
3044.0,0.760594,44915.295707319645
3045.0,0.77071,45606.23477342534
3046.0,0.7696729999999999,45638.41080294725
3047.0,0.73059,43409.841778753806
3048.0,0.697843,41549.09858261506
3049.0,0.700307,41781.20202079148
3050.0,0.6899890000000001,41249.85222447337
3051.0,0.685699,41077.18726289145
3052.0,0.702577,42174.23830085604
3053.0,0.672241,40435.57655350142
3054.0,0.610572,36801.035509832756
3055.0,0.596264,36011.85092890893
3056.0,0.607009,36735.40851078899
3057.0,0.599388,36347.94533594165
3058.0,0.595102,36161.33888021837
3059.0,0.611052,37205.89221369817
3060.0,0.6480090000000001,39536.138146450896
3061.0,0.689038,42124.54560493274
3062.0,0.707814,43359.997253334026
3063.0,0.696124,42730.103223979604
3064.0,0.664133,40848.75539196601
3065.0,0.645471,39781.04007304324
3066.0,0.6192850000000001,38244.13017056541
3067.0,0.609762,37731.894337326696
