wl,flux,bflux
3000.0,0.529996,28539.555200455932
3001.0,0.38501,20776.645623307173
3002.0,0.334907,18111.54928624958
3003.0,0.362516,19646.52078810616
3004.0,0.458569,24905.1638303464
3005.0,0.530518,28874.216939678456
3006.0,0.503608,27468.012519849242
3007.0,0.431488,23584.518176442492
3008.0,0.394364,21601.22420584173
3009.0,0.430934,23654.502837361964
3010.0,0.5081859999999999,27954.1872973758
3011.0,0.544323,30005.517299139417
3012.0,0.508919,28113.34397962309
3013.0,0.480519,26600.69384081416
3014.0,0.488567,27103.429034937388
3015.0,0.491415,27319.036715161466
3016.0,0.474637,26442.01694665619
3017.0,0.433583,24205.85374845332
3018.0,0.372039,20813.779653132566
3019.0,0.294149,16490.861403473707
3020.0,0.209936,11794.391016612157
3021.0,0.207677,11691.999852279236
3022.0,0.332636,18766.384231432596
3023.0,0.4578890000000001,25886.997362037087
3024.0,0.474838,26901.48232777748
3025.0,0.417605,23708.54328466865
3026.0,0.405291,23057.58082209449
3027.0,0.484842,27641.001612141998
3028.0,0.550248,31435.3240466188
3029.0,0.54225,31043.03119915507
3030.0,0.49457,28372.433554399497
3031.0,0.471815,27123.391165550227
3032.0,0.51112,29444.061160390494
3033.0,0.56482,32605.184642595996
3034.0,0.590792,34175.28416794765
3035.0,0.609542,35333.06122433287
3036.0,0.555411,32262.00692923017
3037.0,0.434872,25312.60223292894
3038.0,0.416761,24308.605131048826
3039.0,0.4959770000000001,28988.870743224626
3040.0,0.518885,30390.429968096778
3041.0,0.476876,27987.643813148516
3042.0,0.454448,26726.333864382108
3043.0,0.487921,28753.995579722556
3044.0,0.5351600000000001,31602.760014842588
3045.0,0.5698979999999999,33723.32263095788
3046.0,0.549438,32579.39040962816
3047.0,0.4557229999999999,27077.927873279154
3048.0,0.422889,25178.524038363215
3049.0,0.488515,29145.423228936666
3050.0,0.533525,31895.910526199914
3051.0,0.557175,33377.88419292072
3052.0,0.581662,34915.96194944117
3053.0,0.534725,32163.931793167998
3054.0,0.469085,28273.18275670993
3055.0,0.474253,28642.89700298499
3056.0,0.47314,28633.827806168778
3057.0,0.402399,24402.18498741647
3058.0,0.335584,20391.74250259485
3059.0,0.336006,20458.8202299573
3060.0,0.407803,24880.75897794184
3061.0,0.496709,30366.454278110257
3062.0,0.539094,33024.374142484965
