wl,flux,bflux
3000.0,0.76355,41116.11667504684
3001.0,0.6744140000000001,36394.0175096675
3002.0,0.628021,33962.960745221055
3003.0,0.6240100000000001,33818.16371411504
3004.0,0.684192,37158.8874333249
3005.0,0.735376,40023.9127724846
3006.0,0.719106,39221.80070828643
3007.0,0.679194,37123.774562283725
3008.0,0.673766,36905.42348762351
3009.0,0.713792,39180.93000154611
3010.0,0.751434,41334.72149491779
3011.0,0.758131,41791.57014403923
3012.0,0.735143,40610.250419442105
3013.0,0.724604,40112.813769755834
3014.0,0.737079,40889.72110200365
3015.0,0.733956,40802.52111008629
3016.0,0.718354,40019.48571581706
3017.0,0.699114,39029.78492583011
3018.0,0.6695270000000001,37456.79202939178
3019.0,0.622406,34893.91798948987
3020.0,0.554628,31159.49384937108
3021.0,0.537189,30243.183928148184
3022.0,0.609522,34387.51082117167
3023.0,0.672833,38038.97035327666
3024.0,0.681713,38621.78305467585
3025.0,0.662708,37623.69057625313
3026.0,0.660502,37576.897212509175
3027.0,0.6961729999999999,39689.05131017884
3028.0,0.727905,41584.75732788499
3029.0,0.72958,41767.40378474791
3030.0,0.71183,40836.179665220676
3031.0,0.704791,40516.56259966154
3032.0,0.7224229999999999,41616.5812249037
3033.0,0.75016,43304.24792232891
3034.0,0.772996,44715.15856796785
3035.0,0.7931020000000001,45973.40548008316
3036.0,0.770517,44756.81034961433
3037.0,0.709974,41325.46923628445
3038.0,0.7010770000000001,40892.03154676258
3039.0,0.7409060000000001,43304.484415365194
3040.0,0.740544,43372.713742533044
3041.0,0.704494,41346.44465332759
3042.0,0.697857,41041.34944283197
3043.0,0.730119,43027.126314857225
3044.0,0.7555529999999999,44617.609943744596
3045.0,0.772944,45738.430188670805
3046.0,0.7771279999999999,46080.46132639808
3047.0,0.740477,43997.3027427234
3048.0,0.715604,42606.57646793572
3049.0,0.731372,43634.57924074771
3050.0,0.734152,43890.06420435916
3051.0,0.735467,44058.567512388065
3052.0,0.748784,44947.948554917384
3053.0,0.7158220000000001,43056.991881900234
3054.0,0.661522,39871.947309302726
3055.0,0.654556,39532.443844711255
3056.0,0.659131,39889.765303520806
3057.0,0.632303,38343.968981280756
3058.0,0.615749,37415.95265039536
3059.0,0.633505,38573.01628476604
3060.0,0.6767890000000001,41292.05520293446
3061.0,0.7224970000000001,44170.07164470913
3062.0,0.739084,45275.56704160009
3063.0,0.717571,44046.582075225495
3064.0,0.674309,41474.64950484498
3065.0,0.648131,39944.9786025733
3066.0,0.616445,38068.745122188
3067.0,0.602183,37262.908032534666
3068.0,0.63852,39590.95566171232
3069.0,0.6962079999999999,43254.661354957374
3070.0,0.734284,45711.93441678294
3071.0,0.721651,45015.655940614924
3072.0,0.689972,43125.86955957061
3073.0,0.702808,44016.17821568199
3074.0,0.722978,45370.039638980925
3075.0,0.7024560000000001,44170.350972585875
3076.0,0.702202,44242.59981063807
3077.0,0.712784,44998.970750253175
3078.0,0.697853,44144.220915431666
3079.0,0.70119,44443.68882123219
3080.0,0.715409,45435.2028311776
3081.0,0.7152390000000001,45514.74953053236
3082.0,0.718568,45817.45396358268
3083.0,0.726938,46443.16120865458
3084.0,0.739708,47352.755012098736
3085.0,0.7476189999999999,47954.01941749827
3086.0,0.702232,45131.967254824005
3087.0,0.612495,39442.494666839135
3088.0,0.569955,36775.60206251991
3089.0,0.585316,37841.316104834834
3090.0,0.605709,39236.99096718192
3091.0,0.606124,39341.25397187556
3092.0,0.583879,37972.032467705416
3093.0,0.574429,37430.948800312406
3094.0,0.607784,39682.26507100816
3095.0,0.6465350000000001,42295.20803626208
3096.0,0.6434479999999999,42175.83971056633
3097.0,0.623219,40929.96274671951
3098.0,0.6139760000000001,40401.88848665702
3099.0,0.584623,38545.6167977164
3100.0,0.5492819999999999,36286.28673336004
3101.0,0.557682,36913.14710162312
3102.0,0.5924649999999999,39291.95691432638
3103.0,0.641315,42614.56897858169
3104.0,0.671999,44740.44518487445
3105.0,0.664517,44328.39150736833
3106.0,0.6599520000000001,44109.451813735504
3107.0,0.6886140000000001,46114.534098704455
3108.0,0.735003,49316.58415326835
3109.0,0.740205,49761.90797140046
3110.0,0.712486,47991.21132832315
3111.0,0.696183,46983.827554633834
3112.0,0.7078270000000001,47862.01114787867
3113.0,0.721631,48889.66668983085
3114.0,0.706951,47987.543857564546
3115.0,0.724904,49301.060080825795
3116.0,0.732182,49891.96413061029
3117.0,0.670937,45806.628559616795
3118.0,0.618792,42327.785658538254
3119.0,0.573448,39301.435779702435
3120.0,0.539457,37042.8134740314
3121.0,0.546254,37581.46997649216
3122.0,0.581343,40072.16676174612
3123.0,0.640757,44252.13497910184
3124.0,0.6638350000000001,45933.628305833976
3125.0,0.636031,44093.834927462194
3126.0,0.629475,43722.63277054493
3127.0,0.631618,43955.152936568185
3128.0,0.61782,43076.85497117079
3129.0,0.6197,43290.19065589658
3130.0,0.610378,42720.08441800858
3131.0,0.612023,42916.61430547648
3132.0,0.62962,44234.38120893167
3133.0,0.6196050000000001,43613.33923994865
3134.0,0.6276520000000001,44263.48264169211
3135.0,0.663895,46908.06893869298
3136.0,0.668315,47309.69124580985
3137.0,0.674556,47841.734739042215
